spotify_id,lowlevel.average_loudness,lowlevel.barkbands_crest.mean,lowlevel.barkbands_crest.stdev,lowlevel.barkbands_flatness_db.mean,lowlevel.barkbands_flatness_db.stdev,lowlevel.barkbands_kurtosis.mean,lowlevel.barkbands_kurtosis.stdev,lowlevel.barkbands_skewness.mean,lowlevel.barkbands_skewness.stdev,lowlevel.barkbands_spread.mean,lowlevel.barkbands_spread.stdev,lowlevel.dissonance.mean,lowlevel.dissonance.stdev,lowlevel.dynamic_complexity,lowlevel.erbbands_crest.mean,lowlevel.erbbands_crest.stdev,lowlevel.erbbands_flatness_db.mean,lowlevel.erbbands_flatness_db.stdev,lowlevel.erbbands_kurtosis.mean,lowlevel.erbbands_kurtosis.stdev,lowlevel.erbbands_skewness.mean,lowlevel.erbbands_skewness.stdev,lowlevel.erbbands_spread.mean,lowlevel.erbbands_spread.stdev,lowlevel.hfc.mean,lowlevel.hfc.stdev,lowlevel.loudness_ebu128.integrated,lowlevel.loudness_ebu128.loudness_range,lowlevel.loudness_ebu128.momentary.mean,lowlevel.loudness_ebu128.momentary.stdev,lowlevel.loudness_ebu128.short_term.mean,lowlevel.loudness_ebu128.short_term.stdev,lowlevel.melbands_crest.mean,lowlevel.melbands_crest.stdev,lowlevel.melbands_flatness_db.mean,lowlevel.melbands_flatness_db.stdev,lowlevel.melbands_kurtosis.mean,lowlevel.melbands_kurtosis.stdev,lowlevel.melbands_skewness.mean,lowlevel.melbands_skewness.stdev,lowlevel.melbands_spread.mean,lowlevel.melbands_spread.stdev,lowlevel.pitch_salience.mean,lowlevel.pitch_salience.stdev,lowlevel.silence_rate_20dB.mean,lowlevel.silence_rate_20dB.stdev,lowlevel.silence_rate_30dB.mean,lowlevel.silence_rate_30dB.stdev,lowlevel.silence_rate_60dB.mean,lowlevel.silence_rate_60dB.stdev,lowlevel.spectral_centroid.mean,lowlevel.spectral_centroid.stdev,lowlevel.spectral_complexity.mean,lowlevel.spectral_complexity.stdev,lowlevel.spectral_decrease.mean,lowlevel.spectral_decrease.stdev,lowlevel.spectral_energy.mean,lowlevel.spectral_energy.stdev,lowlevel.spectral_energyband_high.mean,lowlevel.spectral_energyband_high.stdev,lowlevel.spectral_energyband_low.mean,lowlevel.spectral_energyband_low.stdev,lowlevel.spectral_energyband_middle_high.mean,lowlevel.spectral_energyband_middle_high.stdev,lowlevel.spectral_energyband_middle_low.mean,lowlevel.spectral_energyband_middle_low.stdev,lowlevel.spectral_entropy.mean,lowlevel.spectral_entropy.stdev,lowlevel.spectral_flux.mean,lowlevel.spectral_flux.stdev,lowlevel.spectral_kurtosis.mean,lowlevel.spectral_kurtosis.stdev,lowlevel.spectral_rms.mean,lowlevel.spectral_rms.stdev,lowlevel.spectral_rolloff.mean,lowlevel.spectral_rolloff.stdev,lowlevel.spectral_skewness.mean,lowlevel.spectral_skewness.stdev,lowlevel.spectral_spread.mean,lowlevel.spectral_spread.stdev,lowlevel.spectral_strongpeak.mean,lowlevel.spectral_strongpeak.stdev,lowlevel.zerocrossingrate.mean,lowlevel.zerocrossingrate.stdev
0PgNhIg5n0UAOBVn43b8b6,0.2703097760677337,14.017871856689451,5.604477405548096,0.371845930814743,0.131807193160057,63.18800354003906,896.7346801757812,0.8769104480743408,5.926620960235596,12.178803443908691,12.500665664672852,0.4095014929771423,0.1025606468319892,19.486194610595703,16.14312744140625,6.647455215454102,0.383776307106018,0.1229953095316886,8.956761360168457,27.454784393310547,0.3305625319480896,2.054905652999878,19.562623977661133,18.86718368530273,13.824786186218262,18.63949203491211,-24.35478401184082,8.460193634033203,-46.2822265625,45.20634078979492,-38.08976364135742,31.48588180541992,16.543174743652344,6.802391052246094,0.3384505212306976,0.1570041477680206,17.639202117919922,50.3046875,1.0393880605697632,2.845137119293213,26.68517303466797,32.22173309326172,0.5127291679382324,0.1749683022499084,1.0,0.0,1.0,0.0,0.4572764337062835,0.4981431663036346,2189.718505859375,1629.07861328125,5.760193824768066,5.875180244445801,-2.5365898270734984e-09,3.213407540059165e-09,0.0108275888487696,0.0134571976959705,0.0004156853829044,0.0010160189121961,4.078018173458986e-05,0.000292220240226,0.0047989557497203,0.0075076362118124,0.0056899497285485,0.0095450868830084,6.33328104019165,1.0161266326904297,0.0410125367343425,0.0397062040865421,26.94218635559082,60.81224060058594,0.0024050925858318,0.0021861079148948,3748.656494140625,4029.470947265625,2.5939857959747314,3.017388343811035,3032109.75,2034988.625,1.6025437116622925,2.0545122623443604,0.1114777699112892,0.0979231968522071
1AEYT6VxrxXPMoQUxsY0E4,0.4429211318492889,15.672601699829102,5.718781471252441,0.4486165940761566,0.1324331015348434,151.8497314453125,1434.1650390625,-0.1490866690874099,10.593120574951172,10.422919273376465,12.048693656921388,0.3801913559436798,0.1141377314925193,11.793251037597656,18.061037063598636,6.979971885681152,0.4288854897022247,0.1156507954001426,16.112110137939453,43.20987319946289,0.6190910339355469,2.8286595344543457,16.699857711791992,19.241119384765625,20.755661010742188,26.9326171875,-14.918964385986328,7.471897125244141,-25.07756233215332,21.283206939697266,-21.54633331298828,15.617815017700195,17.811552047729492,6.7534003257751465,0.393967866897583,0.159487247467041,32.209930419921875,116.8485336303711,1.2122353315353394,4.288818836212158,22.134912490844727,31.90414810180664,0.4855482578277588,0.1696268171072006,1.0,0.0,0.997922658920288,0.0455300137400627,0.3317377269268036,0.4708569645881653,2014.4886474609373,2065.3994140625,5.5467848777771,5.258358955383301,-3.744720089571274e-09,4.7174575357189505e-09,0.0160160306841135,0.0197241753339767,0.0007329565123654,0.0021588099189102,3.264179611051077e-07,1.388580676575657e-05,0.0080539137125015,0.0124311884865164,0.0073840487748384,0.0134371947497129,6.11260461807251,1.2881072759628296,0.059915579855442,0.0538642294704914,25.23970413208008,54.65936279296875,0.0031359905842691,0.0024064525496214,2965.234375,3094.493896484375,2.8267605304718018,3.065086603164673,4222048.5,2635378.0,2.384093999862671,2.546339511871338,0.1123226359486579,0.1130997166037559
4E2pWFNwyYVRiPzyLI3Izd,0.7186503410339355,14.274468421936035,4.950273036956787,0.3661697208881378,0.0943897813558578,22.648271560668945,71.26480102539062,2.4532482624053955,2.699153184890747,8.211169242858887,9.265708923339844,0.3697185814380646,0.0858509168028831,5.548450469970703,16.279314041137695,5.839751720428467,0.3450104296207428,0.082024909555912,9.619683265686035,21.85201644897461,1.5953596830368042,1.7077065706253052,18.795991897583008,17.959060668945312,13.460042953491213,19.092674255371094,-13.14624309539795,6.118250846862793,-15.996100425720217,7.1003947257995605,-14.079208374023438,2.4834742546081543,17.599674224853516,5.705070495605469,0.3542346358299255,0.11893280595541,25.694175720214844,49.91141128540039,2.5474367141723637,2.4963948726654053,12.215078353881836,20.222204208374023,0.4920310080051422,0.1354681849479675,1.0,0.0,0.9973396062850952,0.0515078455209732,0.2128325551748275,0.4093030989170074,962.6162719726562,720.9006958007812,6.62347412109375,4.436482906341553,-4.065670022868062e-09,4.432450406710586e-09,0.0165656525641679,0.0182484351098537,0.0001199027028633,0.0003225326654501,1.0671817108232062e-05,7.308583735721186e-05,0.0061296322382986,0.0129739185795187,0.0106417704373598,0.0125921424478292,6.205463409423828,0.8211316466331482,0.0492247194051742,0.0383260324597358,18.261791229248047,78.4649658203125,0.0034525236114859,0.002059526508674,1214.019287109375,1583.6033935546875,2.559502363204956,2.6480181217193604,3862366.75,2105807.25,1.805679440498352,1.9694126844406128,0.0478665381669998,0.0475241094827652
1dl3vuXJS9anUXE7XnNP75,0.6997207999229431,11.558429718017578,4.8857903480529785,0.3017817139625549,0.09126016497612,13.227865219116213,280.62139892578125,1.0313327312469482,2.8103926181793213,17.309524536132812,14.421719551086426,0.4384411573410034,0.0632697194814682,6.569869518280029,13.49837589263916,6.025597095489502,0.3172752559185028,0.0875542014837265,4.58809757232666,16.490678787231445,0.5855055451393127,1.687357783317566,26.730247497558597,21.60311317443848,20.59808921813965,24.88460350036621,-13.99216365814209,8.486013412475586,-17.38517951965332,9.114161491394045,-15.375393867492676,3.384686231613159,15.464604377746582,6.736691474914551,0.2492987215518951,0.1088273599743843,13.227882385253906,42.58229446411133,1.8438963890075684,2.256561756134033,32.27350234985352,35.995235443115234,0.5647883415222168,0.1545469164848327,1.0,0.0,0.9997673630714417,0.0152494367212057,0.3222842514514923,0.4673685431480407,1872.6617431640625,1110.32568359375,9.234124183654783,7.638283252716064,-3.369218903870319e-09,4.1356624791433205e-09,0.014584488235414,0.0172988586127758,0.0008508599712513,0.0021937475539743,5.075357694295235e-05,0.0002503195719327,0.0075343418866395,0.0116634806618094,0.0065955403260886,0.0100809466093778,7.126112461090088,0.7833371758460999,0.0682615116238594,0.0519849210977554,7.243444442749023,15.87733268737793,0.0030690559651702,0.0021930912043899,2979.30322265625,2673.01806640625,1.6514103412628174,1.1841645240783691,4503473.5,2331165.75,1.6913763284683228,1.839306116104126,0.1033057272434234,0.07544507086277
5RnlUyTKgmd7V6tXdQcKVK,0.0905371978878974,14.502157211303713,5.7935333251953125,0.4285053312778473,0.1248897910118103,23.232160568237305,182.0615692138672,1.1416056156158447,3.8519227504730233,9.187322616577148,8.62674331665039,0.4228515625,0.0804665312170982,19.764135360717773,16.346988677978516,6.504845142364502,0.4521642923355102,0.10044876486063,6.7772321701049805,22.20486831665039,0.4790092706680298,2.0294806957244877,13.982126235961914,12.469712257385254,13.64354133605957,21.79355812072754,-14.808097839355469,11.156872749328612,-40.37174987792969,39.68269348144531,-31.353166580200195,29.10116195678711,17.364696502685547,6.709338665008545,0.419603168964386,0.1362874507904052,14.693246841430664,49.93644714355469,1.4348489046096802,2.58215069770813,18.38602828979492,19.88625717163086,0.4698324501514435,0.1602484732866287,1.0,0.0,0.9992756843566896,0.0269020181149244,0.473442792892456,0.4992929100990295,1596.3896484375,1026.591064453125,5.44398832321167,5.5558600425720215,-2.979219537735389e-09,4.56344029231559e-09,0.0124817667528986,0.0191105920821428,2.780956492642872e-05,0.0001586246798979,1.858345655136873e-07,2.7422261155152228e-06,0.0083041545003652,0.0161311905831098,0.0044531384482979,0.0088827246800065,6.204339027404785,0.9058655500411988,0.0473613515496254,0.047928936779499,31.505348205566406,38.78488540649414,0.0024967982899397,0.0024379037786275,2051.1357421875,1730.4517822265625,2.909557580947876,2.294107675552368,1900300.25,1429888.875,1.7303546667099,2.2660703659057617,0.0729259029030799,0.0597226470708847
2NEBP8SXEqwZt2PRdPXXuy,0.5240791440010071,12.860113143920898,5.120025157928467,0.2920920550823211,0.1060420423746109,16.01740264892578,114.434326171875,1.6299000978469849,2.837651252746582,15.76264762878418,14.097966194152832,0.4172128140926361,0.0727390199899673,11.12430477142334,13.285486221313477,5.774475574493408,0.2829911708831787,0.0948101282119751,5.476304054260254,18.90021514892578,0.7016412615776062,1.8145389556884768,30.623315811157227,22.413259506225582,15.02528476715088,20.98158073425293,-14.986417770385742,6.422104835510254,-24.94443702697754,25.033321380615234,-17.797771453857422,10.08089828491211,16.776119232177734,6.263426780700684,0.2798878252506256,0.1245837435126304,22.765974044799805,52.47441864013672,2.551102638244629,2.794725179672241,24.04804801940918,30.95024871826172,0.521526038646698,0.1580684632062912,1.0,0.0,0.9984118342399596,0.0398203656077384,0.3209105432033539,0.4668437838554382,1375.0648193359375,1124.072021484375,8.823186874389648,7.292126655578613,-3.989331975873256e-09,4.264612218918273e-09,0.0164194535464048,0.0173281449824571,0.000534473452717,0.0021700274664908,0.0012758567463606,0.0035625707823783,0.0037309939507395,0.0058080274611711,0.0119818178936839,0.0139179388061165,6.84232759475708,0.8577098250389099,0.0516037046909332,0.0424482822418212,9.39836883544922,22.948657989501957,0.0032572955824434,0.0023257448337972,1982.5035400390625,2309.347412109375,1.8282721042633057,1.5031418800354004,4183516.5,1893310.0,1.2604836225509644,1.3783906698226929,0.0734807178378105,0.0701935812830925
3P7JEzCDqTDM5PJX383OvS,0.8150404691696167,12.18651294708252,4.572735786437988,0.3923014402389526,0.0749028325080871,3.9770913124084473,29.18257522583008,0.4683193266391754,1.7372795343399048,9.695480346679688,6.681352138519287,0.4617723822593689,0.0422343127429485,5.821101665496826,14.778409004211426,5.609589099884033,0.4477073550224304,0.071086049079895,2.5486152172088623,8.266437530517578,0.2649511694908142,1.4135971069335938,14.676109313964844,9.737359046936035,16.81439208984375,16.714982986450195,-14.434796333312988,6.147782325744629,-28.731884002685547,55.80014419555664,-22.35990333557129,43.328372955322266,15.545122146606444,6.1287522315979,0.3341838121414184,0.0790918320417404,5.235107421875,19.92862701416016,1.0417555570602417,1.591109275817871,20.99700927734375,16.618587493896484,0.5112314820289612,0.1224370375275611,1.0,0.0,1.0,0.0,0.3131453096866607,0.4637699723243713,2298.65087890625,774.7146606445312,8.92541217803955,5.632039546966553,-2.082306771455933e-09,1.87269022511316e-09,0.0093842083588242,0.0084045873954892,0.0003569110995158,0.00069209682988,6.259681128994998e-08,3.947348545807472e-07,0.0078300088644027,0.0079281376674771,0.0012592355487868,0.0028155806940048,6.547492980957031,0.5016594529151917,0.0542665384709835,0.0343290381133556,15.059887886047363,18.592491149902344,0.002626561326906,0.0015021741855889,2627.264404296875,1256.3193359375,1.7228446006774902,1.3053691387176514,1941140.875,869309.5,2.420413017272949,2.3667163848876958,0.0889655351638794,0.0384076423943042
5m9TJTcMOzwJEkxEEmSBmN,0.3086456060409546,14.714048385620115,5.474218368530273,0.3932492733001709,0.0970610380172729,18.962547302246094,123.93463897705078,0.716327965259552,3.56190037727356,14.384517669677734,13.006335258483888,0.4206902980804443,0.0875644236803054,13.211304664611816,16.935848236083984,6.392100811004639,0.397354245185852,0.080929696559906,10.67700481414795,29.773624420166016,0.440966933965683,2.636359930038452,21.9078311920166,18.98569679260254,15.468035697937012,24.58460998535156,-14.692545890808104,8.010627746582031,-25.397459030151367,20.842304229736328,-20.07347679138184,12.354535102844238,17.453426361083984,6.700492858886719,0.3297341167926788,0.1207142695784568,22.57560157775879,77.23670959472656,1.7055284976959229,3.2498786449432373,34.115196228027344,38.01807022094727,0.4616924226284027,0.1544588357210159,1.0,0.0,0.998895823955536,0.0332110375165939,0.4521531164646148,0.4977144300937652,2260.41650390625,1364.930419921875,5.301067352294922,5.1743340492248535,-2.3400412718643793e-09,3.5513372242945707e-09,0.010234854184091,0.0149258496239781,0.0007879910408519,0.0021103608887642,4.403943967190571e-05,0.0006592872086912,0.005237023346126,0.0092558627948164,0.004406061489135,0.0108129549771547,6.4753851890563965,0.8755000829696655,0.0502428971230983,0.0436257235705852,8.837929725646973,15.77450466156006,0.0023887837305665,0.0020685589406639,3361.537841796875,2659.01123046875,1.5746186971664429,1.4426616430282593,3885881.25,2309888.75,1.9304689168930051,2.3453898429870605,0.1185263618826866,0.0858365148305893
1uL78kFWxhz3umTMWJu8n5,0.827732503414154,13.374454498291016,5.512829780578613,0.3466538786888122,0.111636608839035,12.164586067199709,62.27288436889648,1.2495218515396118,2.507614850997925,11.531089782714844,10.987357139587402,0.4206472635269165,0.0777391269803047,9.181129455566406,14.50743293762207,6.202707767486572,0.3658046722412109,0.1053699254989624,6.734084606170654,19.93021583557129,0.9127626419067384,1.794581413269043,18.83467674255371,16.730514526367188,18.861268997192383,24.41527938842773,-13.450246810913086,12.122576713562012,-19.89580345153809,21.34889793395996,-16.443527221679688,6.465563774108887,15.652095794677734,6.529298782348633,0.304149329662323,0.141214370727539,15.007080078125,46.68413162231445,1.79054057598114,2.27151870727539,23.598167419433597,31.905811309814453,0.5354211926460266,0.1605558395385742,1.0,0.0,0.9996597170829772,0.0184425078332424,0.3812386691570282,0.4856909513473511,1611.6402587890625,1119.885498046875,7.35152006149292,7.0327863693237305,-3.6142226988999933e-09,4.765285055441382e-09,0.015351690351963,0.0198630802333354,0.0005811628070659,0.0015266352565959,4.196665486233542e-06,3.592807479435578e-05,0.0091017382219433,0.0155266597867012,0.0058800224214792,0.0103446878492832,6.811272144317627,1.0366491079330444,0.0678359270095825,0.0603757910430431,20.027759552001957,47.95767974853516,0.0029936109203845,0.0024526671040803,2475.397216796875,2522.614990234375,2.49857759475708,2.41667103767395,3716417.75,2089946.375,1.853769063949585,2.136305570602417,0.0868916884064674,0.0747949406504631
6rZ2PWCvrGET4tg03I5Mke,0.8594273924827576,15.165483474731444,5.583578586578369,0.3685671389102936,0.0933547392487526,25.22781562805176,425.2597351074219,1.8253780603408811,3.904195070266724,11.429883003234863,12.06065559387207,0.3951241970062256,0.0826073363423347,7.993561744689941,16.376689910888672,6.338064193725586,0.3477157354354858,0.0788063630461692,6.218208312988281,14.84750747680664,0.9986153841018676,1.7855514287948608,22.834033966064453,20.383668899536133,18.433713912963867,18.21934127807617,-12.908026695251465,3.336354255676269,-22.50571823120117,26.84465217590332,-18.13402366638184,18.537586212158203,18.857097625732425,6.85726261138916,0.3232361078262329,0.114327035844326,26.99216651916504,83.37806701660156,2.6160223484039307,3.27960467338562,20.92588806152344,30.480876922607425,0.4908860921859741,0.1822078973054886,1.0,0.0,0.9998619556427002,0.0117485634982585,0.2606654763221741,0.439004123210907,1437.73046875,1314.450439453125,6.337291240692139,4.937812805175781,-5.33487831688717e-09,4.716990797959397e-09,0.0218071155250072,0.0192373022437095,0.0002783596282824,0.0006517355213873,5.308163508743746e-06,0.0001239580014953,0.0083474637940526,0.0133395716547966,0.0137801747769117,0.0139591107144951,6.508261680603027,0.9212636947631836,0.0629990398883819,0.0498846434056758,9.741308212280272,26.22595596313477,0.0039042341522872,0.002456059679389,2035.7110595703125,2408.6220703125,1.922497272491455,1.5281184911727903,3825749.0,1793821.0,2.1866157054901123,2.159968614578247,0.075217492878437,0.0778338834643364
3av8222ArMb8u8dXMtXAFV,0.3057430684566498,13.687369346618652,5.454671859741211,0.3296150267124176,0.1107146739959716,28.08578872680664,220.02456665039065,1.035659670829773,4.080414772033691,13.155747413635254,12.147403717041016,0.4306952059268951,0.0708612129092216,21.84173011779785,15.161556243896484,6.15108585357666,0.3524805903434753,0.0971912071108818,8.971922874450684,24.92085838317871,0.5871670842170715,2.258514881134033,21.290922164916992,17.203479766845703,11.20156955718994,18.10549736022949,-17.56125831604004,7.994504928588867,-34.089969635009766,24.14406394958496,-22.933320999145508,10.999170303344728,17.04859733581543,6.492245197296143,0.3019852638244629,0.1277863383293151,22.292539596557617,55.848106384277344,1.7667547464370728,3.200338840484619,24.60225486755371,27.97638320922852,0.5165093541145325,0.1554092168807983,1.0,0.0,0.9993259310722352,0.0259540621191263,0.5256620049476624,0.4993603229522705,1779.20947265625,1444.224853515625,5.712470054626465,6.40897274017334,-2.504116025647818e-09,3.9550975827751245e-09,0.0104671576991677,0.0163886360824108,8.95497651072219e-05,0.000214478597627,6.122946160758147e-06,4.957089186063968e-05,0.004483020864427,0.0096640540286898,0.0059463451616466,0.0114143835380673,6.659425258636475,0.8644081950187683,0.0429855808615684,0.0462630465626716,16.1240177154541,49.566062927246094,0.0022155789192765,0.0023028431460261,2714.18115234375,2958.906982421875,2.015511035919189,2.356431484222412,3123147.75,1776529.375,1.259456992149353,1.806152939796448,0.092130608856678,0.0905404835939407
1lnSoytS7kpMC6JpQ3tTAK,0.2540358006954193,11.393891334533691,4.958032131195068,0.2744264006614685,0.1031022667884826,8.94818115234375,82.2061996459961,0.7614190578460693,2.493425130844116,17.865970611572266,13.635448455810549,0.4563702940940857,0.0496697388589382,8.138222694396973,12.454465866088867,5.475764274597168,0.3036945462226867,0.0997047126293182,3.418262720108032,11.274092674255373,0.0915054529905319,1.5889438390731812,27.968048095703125,19.100181579589844,12.043662071228027,20.273435592651367,-17.338626861572266,10.346675872802734,-22.28903007507324,10.795352935791016,-19.827505111694336,5.828119277954102,14.504310607910156,6.125909328460693,0.2541483938694,0.1124225109815597,11.546566009521484,38.88264846801758,1.714754939079285,2.250089406967163,32.70029830932617,33.78396224975586,0.5620278716087341,0.1361284404993057,1.0,0.0,1.0,0.0,0.4587740004062652,0.4982978403568268,1879.3052978515625,1075.1175537109375,8.60755729675293,8.627023696899414,-2.053691217085429e-09,2.908173479809761e-09,0.0088435150682926,0.0126551128923892,0.0002462641859892,0.0006818455876782,0.0001371993130305,0.0003944876370951,0.0045933849178254,0.009275677613914,0.0040308968164026,0.0055846627801656,7.044101238250732,0.7372156977653503,0.0523757077753543,0.0448484569787979,10.004912376403809,20.40073776245117,0.0022942807991057,0.0018341487739235,2480.830810546875,2064.684814453125,1.653066873550415,1.4290025234222412,3195425.75,1486041.125,1.0620684623718262,1.6258829832077026,0.0841262638568878,0.0606834776699543
4nE0cBkiJqScUgchTdvv4A,0.2076583355665207,14.580069541931152,5.3630781173706055,0.3400494754314422,0.1006225273013114,28.6369686126709,181.697998046875,2.504254102706909,3.4840211868286133,9.72309398651123,13.256325721740724,0.3930045664310455,0.0786252543330192,12.455541610717772,15.419562339782717,6.043379306793213,0.3361320495605469,0.0813284218311309,8.75956916809082,26.06211853027344,1.463267207145691,1.90491795539856,19.543296813964844,18.532304763793945,12.489551544189451,21.152217864990234,-18.287256240844727,12.485349655151367,-34.79545593261719,38.843780517578125,-26.063215255737305,18.380088806152344,17.911144256591797,6.294467449188232,0.3473117351531982,0.139239490032196,27.378965377807617,72.8626937866211,2.741499423980713,2.640811920166016,16.04054069519043,28.83647727966309,0.5060031414031982,0.163673460483551,1.0,0.0,0.9954338073730468,0.0674199759960174,0.3891589343547821,0.4875722229480743,1013.6588134765624,888.263427734375,6.511710166931152,5.806263446807861,-3.290760108853874e-09,4.733505587495301e-09,0.0135529097169637,0.0195456184446811,0.0002864333218894,0.0012270997976884,0.0001693674130365,0.0007163027185015,0.0047373692505061,0.0112750101834535,0.0087654339149594,0.0132500948384404,6.3532891273498535,0.9661835432052612,0.0556267127394676,0.0537784807384014,23.643878936767575,54.31354904174805,0.0027991253882646,0.0023210435174405,1521.344482421875,2165.892333984375,2.947557210922241,2.688471555709839,3213198.0,1954142.375,1.2900079488754272,1.5633424520492554,0.0527163222432136,0.0573800466954708
