spotify_id,lowlevel.average_loudness,lowlevel.barkbands_crest.mean,lowlevel.barkbands_crest.stdev,lowlevel.barkbands_flatness_db.mean,lowlevel.barkbands_flatness_db.stdev,lowlevel.barkbands_kurtosis.mean,lowlevel.barkbands_kurtosis.stdev,lowlevel.barkbands_skewness.mean,lowlevel.barkbands_skewness.stdev,lowlevel.barkbands_spread.mean,lowlevel.barkbands_spread.stdev,lowlevel.dissonance.mean,lowlevel.dissonance.stdev,lowlevel.dynamic_complexity,lowlevel.erbbands_crest.mean,lowlevel.erbbands_crest.stdev,lowlevel.erbbands_flatness_db.mean,lowlevel.erbbands_flatness_db.stdev,lowlevel.erbbands_kurtosis.mean,lowlevel.erbbands_kurtosis.stdev,lowlevel.erbbands_skewness.mean,lowlevel.erbbands_skewness.stdev,lowlevel.erbbands_spread.mean,lowlevel.erbbands_spread.stdev,lowlevel.hfc.mean,lowlevel.hfc.stdev,lowlevel.loudness_ebu128.integrated,lowlevel.loudness_ebu128.loudness_range,lowlevel.loudness_ebu128.momentary.mean,lowlevel.loudness_ebu128.momentary.stdev,lowlevel.loudness_ebu128.short_term.mean,lowlevel.loudness_ebu128.short_term.stdev,lowlevel.melbands_crest.mean,lowlevel.melbands_crest.stdev,lowlevel.melbands_flatness_db.mean,lowlevel.melbands_flatness_db.stdev,lowlevel.melbands_kurtosis.mean,lowlevel.melbands_kurtosis.stdev,lowlevel.melbands_skewness.mean,lowlevel.melbands_skewness.stdev,lowlevel.melbands_spread.mean,lowlevel.melbands_spread.stdev,lowlevel.pitch_salience.mean,lowlevel.pitch_salience.stdev,lowlevel.silence_rate_20dB.mean,lowlevel.silence_rate_20dB.stdev,lowlevel.silence_rate_30dB.mean,lowlevel.silence_rate_30dB.stdev,lowlevel.silence_rate_60dB.mean,lowlevel.silence_rate_60dB.stdev,lowlevel.spectral_centroid.mean,lowlevel.spectral_centroid.stdev,lowlevel.spectral_complexity.mean,lowlevel.spectral_complexity.stdev,lowlevel.spectral_decrease.mean,lowlevel.spectral_decrease.stdev,lowlevel.spectral_energy.mean,lowlevel.spectral_energy.stdev,lowlevel.spectral_energyband_high.mean,lowlevel.spectral_energyband_high.stdev,lowlevel.spectral_energyband_low.mean,lowlevel.spectral_energyband_low.stdev,lowlevel.spectral_energyband_middle_high.mean,lowlevel.spectral_energyband_middle_high.stdev,lowlevel.spectral_energyband_middle_low.mean,lowlevel.spectral_energyband_middle_low.stdev,lowlevel.spectral_entropy.mean,lowlevel.spectral_entropy.stdev,lowlevel.spectral_flux.mean,lowlevel.spectral_flux.stdev,lowlevel.spectral_kurtosis.mean,lowlevel.spectral_kurtosis.stdev,lowlevel.spectral_rms.mean,lowlevel.spectral_rms.stdev,lowlevel.spectral_rolloff.mean,lowlevel.spectral_rolloff.stdev,lowlevel.spectral_skewness.mean,lowlevel.spectral_skewness.stdev,lowlevel.spectral_spread.mean,lowlevel.spectral_spread.stdev,lowlevel.spectral_strongpeak.mean,lowlevel.spectral_strongpeak.stdev,lowlevel.zerocrossingrate.mean,lowlevel.zerocrossingrate.stdev
6ie2Bw3xLj2JcGowOlcMhb,0.3468849658966064,13.793536186218262,5.4374847412109375,0.3464396893978119,0.1033857241272926,20.536420822143555,115.42262268066406,1.474579095840454,3.482407808303833,13.952128410339355,14.567061424255373,0.4085268676280975,0.0939328446984291,14.213130950927734,14.945158004760742,6.187463760375977,0.3339555859565735,0.0935412421822547,7.856033802032471,20.3333740234375,0.8635748028755188,2.085366487503052,23.74845695495605,23.502593994140625,18.7863883972168,29.18895149230957,-15.228391647338867,9.164260864257812,-41.0247917175293,65.1399154663086,-28.61907958984375,50.64672470092773,16.603181838989258,6.738767147064209,0.3060418367385864,0.1376966536045074,20.15896224975586,49.49124526977539,2.0428385734558105,2.695227861404419,28.18374252319336,40.7040901184082,0.5183444619178772,0.1606957018375396,1.0,0.0,0.999891757965088,0.0104028191417455,0.3516614437103271,0.477477878332138,1717.478515625,1502.3585205078125,7.214308738708496,7.018370628356934,-3.494204481313545e-09,4.310770407300879e-09,0.0148919289931654,0.0178803410381078,0.0007773708202876,0.0027890822384506,4.127142165089026e-05,0.000480148155475,0.0064063798636198,0.0122740250080823,0.0077998852357268,0.0120300017297267,6.826841354370117,1.04847252368927,0.0600688867270946,0.0501945987343788,16.423826217651367,47.61342239379883,0.0030403765849769,0.0022988847922533,2765.992431640625,3073.5830078125,2.2131235599517822,2.3278563022613525,4633825.5,2651774.25,1.6764905452728271,2.00156307220459,0.1001888215541839,0.0966280475258827
76cy1WJvNGJTj78UqeA5zr,0.6461967825889587,12.855216979980469,4.945287227630615,0.3367352485656738,0.0853202268481254,11.929647445678713,55.38185501098633,1.1509714126586914,2.6554112434387207,17.755905151367188,15.688364028930664,0.4168253540992737,0.0754356607794761,10.98850154876709,14.425176620483398,5.7289628982543945,0.3270463347434997,0.0837414562702179,6.3720526695251465,18.151397705078125,0.8222072124481201,1.8043060302734373,28.63995933532715,24.7956657409668,24.32634162902832,29.57094955444336,-12.246176719665527,7.000982284545898,-31.647584915161133,62.68708038330078,-23.80715560913086,48.97716522216797,16.638986587524414,6.330808639526367,0.2834037840366363,0.1028519421815872,17.71678352355957,43.802490234375,2.0757391452789307,2.554074287414551,29.945953369140625,36.760868072509766,0.545440673828125,0.1579991281032562,1.0,0.0,0.9973609447479248,0.0513049773871898,0.3411490023136139,0.4740831553936004,1709.87451171875,1412.881103515625,7.310292243957519,6.046740531921387,-3.7295300181483534e-09,4.664347574845351e-09,0.0162826124578714,0.0197067447006702,0.001149526098743,0.0020778311882168,4.965525022271322e-06,0.0001146021459135,0.0088146980851888,0.0148360468447208,0.0066720116883516,0.0101975332945585,6.929575443267822,0.8178939819335938,0.0647434294223785,0.0522506460547447,7.531651973724365,20.263473510742188,0.0031960031483322,0.0023813978768885,3083.362060546875,3152.4541015625,1.7959213256835938,1.4388179779052734,5797882.5,2845041.75,1.885862946510315,2.158465385437012,0.1080313324928283,0.0886458680033683
7i2DJ88J7jQ8K7zqFX2fW8,0.4658461511135101,13.09494400024414,6.094861030578613,0.3303635418415069,0.1371907591819763,614.7275390625,9331.4208984375,2.7529375553131104,17.163761138916016,15.146190643310549,12.436522483825684,0.4145576655864715,0.1028589382767677,11.17063045501709,13.768359184265137,6.775253772735596,0.3212781846523285,0.1192018017172813,7.913896083831787,29.79069709777832,0.7466533780097961,1.8224172592163088,24.34381103515625,19.51889991760254,18.657485961914062,23.15304946899414,-12.879993438720703,9.051852226257324,-32.06761169433594,56.92409133911133,-26.2319450378418,49.170448303222656,16.002613067626953,7.555019378662109,0.2876939475536346,0.1849161386489868,16.00271987915039,48.03571701049805,1.8523865938186648,2.330518960952759,26.667001724243164,27.797632217407227,0.5299047827720642,0.1952051371335983,1.0,0.0,0.9986683130264282,0.0364682711660862,0.3754353523254394,0.4842514097690582,1624.76953125,1045.336669921875,9.167076110839844,8.427741050720215,-3.5211471516305437e-09,4.137888698352299e-09,0.0149818956851959,0.0171423126012086,0.000825228402391,0.0019392991671338,9.031262379721738e-06,6.103522900957614e-05,0.0064189317636191,0.009504604153335,0.0077898874878883,0.0116721773520112,6.8212409019470215,1.3052822351455688,0.0553896278142929,0.0466310232877731,29.15586471557617,91.53687286376952,0.003039423841983,0.0023191277869045,2300.805908203125,2040.5079345703125,2.7618987560272217,3.781321048736572,4016783.5,1827600.5,1.5187294483184814,1.7355284690856934,0.0832518562674522,0.0575583055615425
5GG3knKdxKWrNboRijxeKF,0.3655217885971069,11.399733543395996,4.711084842681885,0.2761402428150177,0.0977568849921226,9.24746322631836,76.28515625,1.5797243118286133,2.1008331775665283,20.228395462036133,15.027076721191406,0.4099883735179901,0.0793243199586868,6.167713642120361,12.218212127685549,5.425802707672119,0.2757479846477508,0.0884918645024299,4.687582492828369,16.48281478881836,0.963596522808075,1.5174022912979126,35.84810256958008,24.18547821044922,20.57574462890625,28.869970321655277,-16.513566970825195,5.677267074584961,-28.315439224243164,49.90161895751953,-22.68778419494629,37.3173942565918,14.361746788024902,5.62850284576416,0.2435002624988556,0.1261867433786392,16.442853927612305,30.92211151123047,2.529212236404419,1.9308240413665767,28.52049446105957,32.1708984375,0.5960127711296082,0.137025237083435,1.0,0.0,0.9978660941123962,0.0461464449763298,0.2679381072521209,0.4428707659244537,1492.5712890625,985.9014892578124,10.805948257446287,7.99545955657959,-3.468564324649037e-09,3.860464836691335e-09,0.0149574857205152,0.0162820909172296,0.0012397825485095,0.0028034364804625,0.0001826353836804,0.0004279055283404,0.0041837999597191,0.0066042277030646,0.0097390403971076,0.0121129248291254,7.132774353027344,0.8763322830200195,0.0621044561266899,0.0432583652436733,14.531695365905762,83.4901123046875,0.0032279898878186,0.0020427422132343,2495.36767578125,2448.552490234375,1.925405740737915,2.715041160583496,5416866.5,2145729.5,1.2932500839233398,1.2194514274597168,0.0899503529071807,0.0596611313521862
3Jrs7cC2OJNlNSy9VnDOMZ,0.5941126942634583,10.349812507629396,4.578816890716553,0.2584510147571563,0.1147060170769691,8.85733413696289,68.96678161621094,0.9460246562957764,2.305609941482544,27.64032745361328,17.35443115234375,0.4468876421451568,0.0549677312374115,7.608680725097656,10.862072944641112,5.226390838623047,0.2574816942214966,0.111297957599163,3.331984519958496,19.62702178955078,0.1390030980110168,1.61249577999115,45.05919647216797,27.32360076904297,21.83328056335449,22.237030029296875,-12.669245719909668,12.485885620117188,-19.74560546875,23.032434463500977,-15.580699920654297,8.448126792907715,13.85360050201416,5.329263687133789,0.2204842716455459,0.1256599724292755,14.344308853149414,39.70980453491211,2.257045269012451,2.2220537662506104,40.65922546386719,38.55939483642578,0.6005170345306396,0.1341657787561416,1.0,0.0,1.0,0.0,0.2892704904079437,0.4534141719341278,1998.9859619140625,1119.5948486328125,11.722177505493164,9.27318286895752,-3.451057217773723e-09,3.377499169232578e-09,0.0150054516270756,0.0142713375389575,0.0014263866469264,0.0021236587781459,0.0002986544568557,0.0006269143777899,0.0036233202554285,0.0047976481728255,0.0100697157904505,0.0104719046503305,7.350062370300293,0.7457443475723267,0.0600276142358779,0.0405009165406227,9.242560386657717,41.54638671875,0.0032124405261129,0.0020783867221325,3415.28125,2566.20947265625,1.4052555561065674,1.904001235961914,4959733.5,2040190.625,1.0696130990982056,1.0547531843185425,0.1162345334887504,0.0669381394982338
6jA8HL9i4QGzsj6fjoxp8Y,0.8191394209861755,14.992440223693848,5.651693344116211,0.3672411739826202,0.1290010958909988,24.87257194519043,144.5057830810547,2.140937805175781,3.446331739425659,13.746200561523438,14.34951877593994,0.3767396211624145,0.1000058501958847,8.564432144165039,15.42405605316162,6.497156620025635,0.3281311690807342,0.1181000843644142,7.570980072021484,20.36748504638672,1.0367120504379272,1.940174579620361,27.528282165527344,24.934947967529297,17.94603729248047,24.497875213623047,-14.47243309020996,5.820854187011719,-25.03793716430664,39.42613220214844,-17.42658233642578,11.77231788635254,18.044620513916016,6.841287612915039,0.3537965714931488,0.1661097854375839,29.796186447143555,79.84373474121094,2.761249542236328,3.2168965339660645,21.615766525268555,33.73949432373047,0.4649951756000519,0.1710207313299179,1.0,0.0,0.999893605709076,0.0103135704994201,0.3423404395580292,0.474483460187912,1218.427734375,1050.336181640625,6.1667022705078125,5.4977006912231445,-4.368140071875359e-09,4.7115400469976976e-09,0.0181141309440135,0.0191717036068439,0.0007445789524354,0.0023618773557245,0.0001298071147175,0.0008199113071896,0.0048378114588558,0.0087431343272328,0.012581568211317,0.0148761570453643,6.349949836730957,1.207046627998352,0.0574883520603179,0.0466030091047287,29.74615859985352,81.52278137207031,0.0033955546095967,0.0024784198030829,1932.753173828125,2481.73828125,2.9240269660949707,3.489209651947021,4751615.5,2652101.25,1.5838221311569214,1.846869707107544,0.0721807479858398,0.0697077810764312
1fnRwgZLgAYMM1dVL1oqwG,0.9027312397956848,11.489823341369627,4.764344692230225,0.2650646269321441,0.0632287859916687,5.819358825683594,36.27403259277344,1.0807349681854248,1.9428874254226685,24.206674575805664,15.414505958557127,0.4435017108917236,0.0486738346517086,4.633017539978027,11.746164321899414,4.866690635681152,0.2593401372432709,0.0550577789545059,2.0908610820770264,7.2534990310668945,0.3984184265136719,1.3972729444503784,39.70872116088867,22.88391876220703,29.1950626373291,29.417987823486328,-15.542667388916016,4.356419563293457,-28.14086151123047,54.3245849609375,-24.058883666992188,46.339820861816406,15.035646438598633,6.141585826873779,0.2059767246246338,0.0775458291172981,14.137282371520996,33.6976432800293,2.2966091632843018,2.202425956726074,39.593563079833984,37.00634002685547,0.5802899599075317,0.1412617415189743,1.0,0.0,1.0,0.0,0.1819915622472763,0.385832816362381,2026.5574951171875,1113.47216796875,11.247440338134766,7.362027168273926,-3.838131146238766e-09,3.305963058863881e-09,0.0171340424567461,0.0141964461654424,0.0024743527173995,0.0037058454472571,9.723721450427548e-05,0.0005049688043072,0.0057229455560445,0.007837675511837,0.0090006468817591,0.0098651638254523,7.379059791564941,0.5257792472839355,0.0781359001994133,0.0447342582046985,2.5016849040985107,4.785521507263184,0.0036266460083425,0.0018877417314797,3322.1689453125,2539.35595703125,1.051710844039917,0.686008870601654,5014438.5,1618018.125,1.8597770929336548,2.1644809246063232,0.1061123609542846,0.0640571340918541
5U1GMgbXXM5eLvKUDnvqNS,0.2176399528980255,15.078896522521973,5.792704582214356,0.378277838230133,0.1102665141224861,25.39036750793457,149.96400451660156,1.604523539543152,3.987839937210083,12.676775932312012,12.12409210205078,0.4023796617984772,0.0887457653880119,11.259072303771973,15.93116855621338,6.388523101806641,0.3740177154541015,0.1030687168240547,10.308687210083008,29.530988693237305,0.8849273920059204,2.486143112182617,23.27959442138672,20.00621032714844,13.38799285888672,20.82992935180664,-16.345354080200195,10.560633659362791,-61.52500534057617,94.94927215576172,-55.704837799072266,91.46720886230467,17.129318237304688,6.146507740020752,0.3433057069778442,0.1180115789175033,26.284574508666992,53.65990447998047,2.305877447128296,3.24835467338562,23.136831283569336,29.3721923828125,0.4910029768943786,0.170760840177536,1.0,0.0,0.9993876218795776,0.0247401986271142,0.4033986628055572,0.4905807673931122,1798.011474609375,1456.7119140625,6.176056385040283,5.53317403793335,-3.245044233324279e-09,4.1240166837042125e-09,0.013461890630424,0.0167347248643636,0.0004673484945669,0.0020192607771605,2.6951376639772207e-05,0.0001566491264384,0.0033244399819523,0.0066789388656616,0.0097326757386326,0.0145221119746565,6.509922981262207,0.7927008867263794,0.0469915047287941,0.0410246141254901,9.36684226989746,23.727651596069336,0.0027984415646642,0.0023026703856885,2364.319580078125,2287.00634765625,1.568576455116272,1.5217797756195068,3584916.5,1651191.375,1.456829309463501,1.691434383392334,0.086241066455841,0.0746733173727989
48jSA0lHI6q7v4DhK23mYz,0.6783769130706787,15.01358413696289,6.010570049285889,0.4097819924354553,0.1402662247419357,33.44844055175781,396.2740478515625,2.101957082748413,4.417680263519287,11.534955024719238,12.6060209274292,0.3899268507957458,0.0976931676268577,14.981813430786133,15.54754638671875,6.516045093536377,0.4030435383319855,0.1097060069441795,7.616843223571777,18.19254302978516,1.0228431224822998,2.08808708190918,21.051515579223636,17.94841957092285,15.181333541870115,18.120630264282227,-25.630098342895508,5.751132965087891,-36.80700302124024,23.22494506835937,-34.0983772277832,20.9942626953125,17.61418342590332,7.580935955047607,0.4292471408843994,0.1755838543176651,26.77341079711914,57.51161193847656,2.5218985080718994,3.171609878540039,23.238008499145508,32.82087707519531,0.4872457087039947,0.1809199452400207,1.0,0.0,1.0,0.0,0.2936174869537353,0.4554023742675781,1385.71630859375,1098.0958251953125,6.740393161773682,6.403711795806885,-4.365682926277259e-09,4.228103200887291e-09,0.0178540758788585,0.017362605780363,0.0001985024282475,0.000418011972215,3.7551337754848646e-06,3.3415533835068345e-05,0.0066284341737627,0.0120302019640803,0.0111499158665537,0.0132227540016174,6.060556411743164,0.9898862838745116,0.0568371824920177,0.0486978143453598,31.562231063842773,83.57548522949219,0.003424966474995,0.0023850104771554,2887.765625,4710.91748046875,2.471525192260742,3.511934995651245,2226159.25,967424.4375,1.8773832321166992,2.0588388442993164,0.0575135573744773,0.0506743751466274
5WdF8jm3hBNi1t9qlqdjsE,0.1071608141064643,14.016853332519531,5.456946849822998,0.3706825375556946,0.1193499267101287,32.54697036743164,407.7606201171875,1.24555766582489,3.250816583633423,9.862407684326172,10.88288688659668,0.400018572807312,0.0866078808903694,18.032947540283203,15.323840141296388,6.114675045013428,0.3812761604785919,0.1066401153802871,5.858520030975342,19.679725646972656,0.56300288438797,1.7667337656021118,17.59147834777832,16.290964126586914,11.018929481506348,22.225135803222656,-23.15360641479492,14.298234939575195,-37.74460220336914,22.474794387817383,-32.1355094909668,18.18891143798828,16.43490982055664,6.20159912109375,0.3751097321510315,0.1384829133749008,14.613551139831545,38.46089172363281,1.6066125631332395,2.4830005168914795,18.666990280151367,24.816192626953125,0.4925823509693146,0.1597613543272018,1.0,0.0,0.995055854320526,0.0701358392834663,0.5091466307640076,0.499940812587738,1405.1776123046875,1213.05859375,5.813013076782227,6.370674133300781,-2.6252120477465724e-09,4.6160302247244545e-09,0.0109076090157032,0.0192390512675046,0.0001199628895847,0.000856684113387,8.588084892835468e-05,0.0006867021438665,0.0054029035381972,0.012991483323276,0.005482249893248,0.0108278207480907,6.284847736358643,0.9097645878791808,0.0423178821802139,0.0466940626502037,29.12517547607422,42.657508850097656,0.0023117314558476,0.0023016300983726,2101.02587890625,2598.95849609375,3.0446622371673584,2.449703931808472,2577870.75,1840506.0,1.2266219854354858,1.774627447128296,0.0709228888154029,0.0696914494037628
06FCvd7rrRcF3DdvWH5Isp,0.0327168256044387,12.654017448425291,5.65349006652832,0.2963130176067352,0.1250099688768386,35.519065856933594,479.4440002441406,1.156039476394653,3.4784672260284424,17.515453338623047,16.496850967407227,0.437058538198471,0.0686103105545044,18.02595329284668,13.2960205078125,6.2373127937316895,0.303458958864212,0.1195206046104431,6.891108512878418,19.94180679321289,0.3878985941410064,1.9102346897125244,30.185131072998047,24.794160842895508,27.102821350097656,93.32323455810548,-17.846181869506836,7.91153621673584,-32.62362289428711,24.937423706054688,-27.67405128479004,18.330915451049805,15.631067276000977,6.580916881561279,0.2713525891304016,0.141733780503273,22.564069747924805,57.209903717041016,1.9114075899124143,3.0651843547821045,31.81197929382324,40.999603271484375,0.564361572265625,0.1589405834674835,0.9997137784957886,0.0169156566262245,0.9894089102745056,0.1023609265685081,0.4182052314281463,0.4932318031787872,1856.7235107421875,1488.522705078125,8.2709321975708,9.011202812194824,-2.9898394870997436e-09,4.985287738179521e-09,0.0137426648288965,0.0236649420112371,0.0023130504414439,0.0113778049126267,0.0004056003235746,0.0010855266591534,0.0035380853805691,0.0078012566082179,0.0077851517125964,0.0152874086052179,7.004215717315674,0.9444928169250488,0.0611620619893074,0.0597082450985908,15.645258903503418,39.49484634399414,0.0026821859646588,0.0024926606565713,3099.38623046875,3276.45263671875,2.093452453613281,2.227649211883545,4260136.5,2327991.75,1.12920343875885,2.02370285987854,0.1041616722941398,0.0882933214306831
2LTlO3NuNVN70lp2ZbVswF,0.5142036080360413,12.370718002319336,5.012095928192139,0.3097243309020996,0.0997178629040718,9.603630065917969,72.34207916259766,1.225057601928711,2.370220899581909,13.439414024353027,13.311418533325195,0.4226970374584198,0.0712002590298652,8.092853546142578,13.215054512023926,5.692226886749268,0.3218361437320709,0.1000632420182228,3.9384377002716064,13.634366989135742,0.5411311388015747,1.4936293363571167,23.353822708129883,19.0738525390625,12.622854232788086,18.323915481567383,-15.412696838378906,8.796976089477539,-19.303125381469727,10.95249843597412,-17.302730560302734,5.526507377624512,15.073716163635254,6.068400859832764,0.3005382120609283,0.1400151699781417,10.835771560668944,23.62429618835449,1.7333440780639648,1.886320233345032,25.622241973876957,36.04423141479492,0.5575215220451355,0.1417414844036102,1.0,0.0,1.0,0.0,0.4555373191833496,0.4980128705501556,1325.4698486328125,1002.4097290039062,7.121891021728516,6.399584293365479,-3.059663411519864e-09,4.5998431730254205e-09,0.0126927904784679,0.0187443643808364,0.0003822745056822,0.0013388133374974,3.551480403984897e-05,0.0001723516179481,0.0040848832577466,0.0093015292659401,0.0083017349243164,0.0134577136486768,6.835931777954102,0.8534427285194397,0.0666049644351005,0.0595411881804466,26.14713287353516,56.13903427124024,0.0026488455478101,0.0023166434839367,2148.5029296875,2474.7626953125,2.794746160507202,2.6170942783355717,3405517.75,2261823.75,1.06363844871521,1.3132325410842896,0.0734265223145484,0.0707259103655815
0T702y9ndzZTnPq1bqiAM2,0.1709472686052322,16.33793830871582,5.72679615020752,0.4528608620166778,0.1488088369369506,182.40798950195312,2611.06787109375,0.7232122421264648,11.320475578308104,10.774600982666016,14.287359237670898,0.3992490470409393,0.1104772761464119,19.060033798217773,17.768835067749023,6.543584823608398,0.4331286251544952,0.1369792222976684,17.971532821655273,46.94758224487305,0.5174819231033325,3.171597957611084,19.287443161010746,23.996591567993164,16.18109130859375,29.62686920166016,-16.10141372680664,14.630331039428713,-32.33525848388672,22.16131591796875,-25.76749038696289,13.680770874023438,19.122127532958984,6.877575397491455,0.3912614285945892,0.1518880128860473,43.21817779541016,114.57095336914062,1.4120733737945557,4.793159484863281,24.03215217590332,37.246036529541016,0.491873025894165,0.1914306581020355,1.0,0.0,0.998106062412262,0.0434795655310153,0.4845142662525177,0.4997551739215851,2894.89453125,2807.37548828125,4.63703203201294,5.279068946838379,-3.0930029648601476e-09,4.587411783774087e-09,0.0131413796916604,0.0189368985593318,0.0005948559846729,0.0028876950964331,1.0106427339451329e-07,2.271856374136405e-06,0.0051428284496068,0.0095771420747041,0.0075257425196468,0.0142291309311985,6.362358093261719,1.048152208328247,0.0461045280098915,0.0497281439602375,12.798893928527832,29.97060775756836,0.0025135597679764,0.002550080884248,4372.07275390625,4026.881591796875,1.826703786849976,2.2817842960357666,4795535.5,3401263.0,1.7459672689437866,2.239718198776245,0.1681848764419555,0.1537194550037384
