spotify_id,lowlevel.average_loudness,lowlevel.barkbands_crest.mean,lowlevel.barkbands_crest.stdev,lowlevel.barkbands_flatness_db.mean,lowlevel.barkbands_flatness_db.stdev,lowlevel.barkbands_kurtosis.mean,lowlevel.barkbands_kurtosis.stdev,lowlevel.barkbands_skewness.mean,lowlevel.barkbands_skewness.stdev,lowlevel.barkbands_spread.mean,lowlevel.barkbands_spread.stdev,lowlevel.dissonance.mean,lowlevel.dissonance.stdev,lowlevel.dynamic_complexity,lowlevel.erbbands_crest.mean,lowlevel.erbbands_crest.stdev,lowlevel.erbbands_flatness_db.mean,lowlevel.erbbands_flatness_db.stdev,lowlevel.erbbands_kurtosis.mean,lowlevel.erbbands_kurtosis.stdev,lowlevel.erbbands_skewness.mean,lowlevel.erbbands_skewness.stdev,lowlevel.erbbands_spread.mean,lowlevel.erbbands_spread.stdev,lowlevel.hfc.mean,lowlevel.hfc.stdev,lowlevel.loudness_ebu128.integrated,lowlevel.loudness_ebu128.loudness_range,lowlevel.loudness_ebu128.momentary.mean,lowlevel.loudness_ebu128.momentary.stdev,lowlevel.loudness_ebu128.short_term.mean,lowlevel.loudness_ebu128.short_term.stdev,lowlevel.melbands_crest.mean,lowlevel.melbands_crest.stdev,lowlevel.melbands_flatness_db.mean,lowlevel.melbands_flatness_db.stdev,lowlevel.melbands_kurtosis.mean,lowlevel.melbands_kurtosis.stdev,lowlevel.melbands_skewness.mean,lowlevel.melbands_skewness.stdev,lowlevel.melbands_spread.mean,lowlevel.melbands_spread.stdev,lowlevel.pitch_salience.mean,lowlevel.pitch_salience.stdev,lowlevel.silence_rate_20dB.mean,lowlevel.silence_rate_20dB.stdev,lowlevel.silence_rate_30dB.mean,lowlevel.silence_rate_30dB.stdev,lowlevel.silence_rate_60dB.mean,lowlevel.silence_rate_60dB.stdev,lowlevel.spectral_centroid.mean,lowlevel.spectral_centroid.stdev,lowlevel.spectral_complexity.mean,lowlevel.spectral_complexity.stdev,lowlevel.spectral_decrease.mean,lowlevel.spectral_decrease.stdev,lowlevel.spectral_energy.mean,lowlevel.spectral_energy.stdev,lowlevel.spectral_energyband_high.mean,lowlevel.spectral_energyband_high.stdev,lowlevel.spectral_energyband_low.mean,lowlevel.spectral_energyband_low.stdev,lowlevel.spectral_energyband_middle_high.mean,lowlevel.spectral_energyband_middle_high.stdev,lowlevel.spectral_energyband_middle_low.mean,lowlevel.spectral_energyband_middle_low.stdev,lowlevel.spectral_entropy.mean,lowlevel.spectral_entropy.stdev,lowlevel.spectral_flux.mean,lowlevel.spectral_flux.stdev,lowlevel.spectral_kurtosis.mean,lowlevel.spectral_kurtosis.stdev,lowlevel.spectral_rms.mean,lowlevel.spectral_rms.stdev,lowlevel.spectral_rolloff.mean,lowlevel.spectral_rolloff.stdev,lowlevel.spectral_skewness.mean,lowlevel.spectral_skewness.stdev,lowlevel.spectral_spread.mean,lowlevel.spectral_spread.stdev,lowlevel.spectral_strongpeak.mean,lowlevel.spectral_strongpeak.stdev,lowlevel.zerocrossingrate.mean,lowlevel.zerocrossingrate.stdev
0r4wz91MaRPgI3UtEuU7DF,0.3395508825778961,13.551288604736328,5.416570663452148,0.3208925724029541,0.0891183018684387,9.414575576782228,45.3557243347168,1.378852367401123,2.387676239013672,16.968669891357422,13.133830070495604,0.4362874329090118,0.0561463758349418,9.012687683105469,14.107011795043944,6.105724811553955,0.3194125592708587,0.0769277513027191,3.69224214553833,14.545853614807127,0.5830077528953552,1.686746597290039,29.744220733642575,20.398441314697266,13.610742568969728,21.22784423828125,-22.43003273010254,8.516611099243164,-29.07672119140625,16.108110427856445,-25.20909309387207,8.992938041687012,17.520540237426758,6.64940071105957,0.2745075523853302,0.1023224219679832,17.809410095214844,49.70574951171875,2.4314630031585693,2.5479273796081543,28.77840614318848,32.80850982666016,0.5095375776290894,0.1579490751028061,1.0,0.0,0.9994204640388488,0.0240667611360549,0.3835582435131073,0.4862454831600189,1786.02294921875,1109.2994384765625,6.766951084136963,6.170578956604004,-2.425961653784725e-09,3.3599081294966027e-09,0.010390686802566,0.0141881927847862,0.0004596722137648,0.0015843363944441,3.373835170350503e-06,6.312130426522344e-05,0.0041616135276854,0.008695033378899,0.0061337742954492,0.0095107704401016,6.929488182067871,0.7619218826293945,0.0488074533641338,0.0394002683460712,6.824420928955078,10.866994857788086,0.0025203702971339,0.0019455037545412,2610.3466796875,2683.494384765625,1.5141257047653198,0.9505808353424072,3874035.25,1883690.0,1.367234706878662,1.7327171564102173,0.0862733796238899,0.0702136233448982
4sFRAkllCBqIa08boTHX5A,0.2904296219348907,12.261892318725586,5.190989971160889,0.3381002247333526,0.0988586843013763,9.075921058654783,96.93055725097656,0.7812405228614807,2.633589267730713,17.910123825073242,13.706704139709473,0.4517013430595398,0.0528118386864662,8.727591514587402,13.322880744934082,5.729517936706543,0.3449073135852813,0.103702612221241,3.862657070159912,13.899920463562012,0.1448229402303695,1.682492733001709,28.507020950317383,21.256685256958008,13.417786598205566,22.37216567993164,-16.3529109954834,16.15838623046875,-24.792011260986328,18.21763801574707,-21.96171188354492,15.26564884185791,15.212252616882324,6.336040496826172,0.2786835134029388,0.1064734831452369,12.88307762145996,35.281734466552734,1.74124276638031,2.460118770599365,34.14249420166016,33.23755645751953,0.5353658199310303,0.1465680003166198,1.0,0.0,1.0,0.0,0.4502744078636169,0.4975292384624481,2223.7294921875,1097.4642333984375,8.284133911132812,8.607909202575684,-1.903111224166309e-09,2.6073663228487476e-09,0.0083998572081327,0.0116202561184763,0.0007700261194258,0.0016822569305077,1.4615528698413982e-06,6.429154746001586e-05,0.0041983262635767,0.0083283940330147,0.0035004988312721,0.00488045765087,6.977811336517334,0.5848909020423889,0.0468866564333438,0.0391969718039035,9.685175895690918,23.514514923095703,0.002218720735982,0.0018089392688125,3073.05615234375,2180.263671875,1.3974374532699585,1.3655492067337036,3340204.5,1782862.125,1.23248291015625,1.703358173370361,0.1048835515975952,0.0671306848526001
5NQdweL8O7nGdM7e4IS1lf,0.3211300373077392,10.925901412963867,4.628469944000244,0.2991832792758941,0.1197401210665702,8.383489608764648,26.27412414550781,0.6477112770080566,2.291602611541748,18.06772994995117,16.41110610961914,0.4475182294845581,0.0651821196079254,12.26907444000244,12.018240928649902,5.517867565155029,0.3152771592140198,0.1155129671096801,4.9589667320251465,22.07476234436035,0.2817568778991699,1.7809604406356812,28.643089294433597,24.559131622314453,15.376381874084473,26.961641311645508,-18.85834503173828,14.150860786437988,-38.51432037353516,58.07690048217773,-33.33089828491211,51.58501815795898,14.018793106079102,6.439561367034912,0.2485058605670929,0.1215369626879692,15.601154327392578,52.64825820922852,1.6437594890594482,2.6265671253204346,36.26830291748047,40.79713821411133,0.6037063002586365,0.1526867896318435,1.0,0.0,0.9979502558708192,0.0452238507568836,0.4893319606781006,0.4998904168605804,2251.086669921875,1414.7215576171875,7.535078525543213,8.424598693847656,-2.530251119736704e-09,4.307111112211714e-09,0.0109444363042712,0.018065620213747,0.0007239519036374,0.0022206166759133,0.0003773403004743,0.0026612679939717,0.0050742165185511,0.0121317338198423,0.0051195481792092,0.0102557213976979,7.264031410217285,0.7258756756782532,0.0565832182765007,0.0568037815392017,6.218635559082031,11.694948196411133,0.0023668126668781,0.0022529233247041,3632.92724609375,3087.397705078125,1.3509459495544434,1.1016775369644165,3890106.5,1868910.25,1.143636703491211,1.7357726097106934,0.1192423477768898,0.0851890444755554
1Y7abeCiyuhkE7lVliXkWp,0.241498127579689,12.37635898590088,4.932121276855469,0.3491479754447937,0.0970303267240524,7.232631206512451,47.58976364135742,0.9644742012023926,2.018261671066284,11.99608039855957,11.016033172607422,0.4331572353839874,0.062775157392025,5.332318305969238,14.28330421447754,5.762519359588623,0.3721156418323517,0.0967765972018241,3.693606376647949,8.750094413757324,0.6715660691261292,1.4098187685012815,19.389184951782227,17.51593589782715,21.071155548095703,21.055662155151367,-13.379369735717772,9.428388595581056,-31.71501350402832,64.23063659667969,-24.42109489440918,49.0338249206543,15.00882053375244,6.06897497177124,0.301433652639389,0.1119259670376777,10.598514556884766,29.13423156738281,1.515557885169983,2.0085723400115967,23.23504638671875,27.310911178588867,0.5146803855895996,0.1353071182966232,1.0,0.0,0.9998865723609924,0.010649568401277,0.2134754955768585,0.4097422659397125,1797.446044921875,1065.6322021484375,10.03936004638672,7.043219089508057,-3.502847123471042e-09,3.3244036412583e-09,0.0151317808777093,0.0142129678279161,0.0004334317054599,0.0009403086150996,2.6165675080846995e-05,0.0001884588418761,0.0107589121907949,0.0130401412025094,0.0042874468490481,0.005621061194688,6.806980609893799,0.8133254051208496,0.0644672811031341,0.0411050170660018,10.539790153503418,15.43030834197998,0.0033622570335865,0.0018595500150695,2435.162353515625,2205.132568359375,1.8024351596832275,1.292517066001892,3315582.5,2022086.5,2.462835788726806,2.417782783508301,0.0859165638685226,0.066698133945465
2rbcCco3PrSyMinVJdh61J,0.1013874560594558,16.35993766784668,5.675611972808838,0.4672426879405975,0.1544923335313797,154.90426635742188,5602.7314453125,-0.4532432556152344,4.919991493225098,8.563276290893555,10.625732421875,0.4458842277526855,0.0750296115875244,22.14955139160156,18.624874114990234,6.674424171447754,0.4805450737476349,0.1437510550022125,12.90581512451172,30.157846450805664,-0.2011904865503311,2.574168920516968,13.326425552368164,16.41950798034668,15.665379524230955,24.52591323852539,-16.498783111572266,13.28519344329834,-35.14783477783203,23.64275932312012,-28.369430541992188,18.15113067626953,18.90057373046875,6.959400177001953,0.3914973735809326,0.1533428579568863,25.146076202392575,66.32459259033203,0.3444936275482178,3.765361785888672,22.81626510620117,30.06665802001953,0.5063253045082092,0.1695704907178878,1.0,0.0,0.9996123313903807,0.0196844805032014,0.5483796000480652,0.4976407885551452,3111.85205078125,2120.74560546875,4.170181274414063,5.209530830383301,-2.3189077325014296e-09,3.5837754985834636e-09,0.0101729715242981,0.0153891239315271,0.0003873750974889,0.0017658595461398,5.105871281330111e-09,6.120085771499363e-08,0.0078124590218067,0.0135361608117818,0.0025753686204552,0.0061101783066987,6.395563125610352,0.9299244284629822,0.0407100170850753,0.0459171682596206,20.93789291381836,41.97370529174805,0.0021155287977308,0.0023344045039266,4353.50341796875,3202.3134765625,2.063821792602539,2.332973957061768,3028339.75,2148475.75,1.888086199760437,2.4532532691955566,0.1648791879415512,0.1190880611538887
7aNsPkxjfpxr6LM2Mg5sQr,0.4833272099494934,14.639914512634276,6.015845775604248,0.3708057105541229,0.1134298145771026,15015.1533203125,908481.9375,-4.736915111541748,105.22858428955078,13.422392845153809,13.992435455322266,0.413542240858078,0.0825949385762214,14.444756507873535,15.770496368408203,6.764896869659424,0.3584503829479217,0.107035793364048,10.807927131652832,33.20922088623047,0.2348874360322952,2.5419046878814697,24.112031936645508,22.021581649780277,16.1568660736084,20.517541885375977,-10.110936164855955,7.658286094665527,-23.14596176147461,31.51068115234375,-15.517149925231934,12.22764778137207,18.03756332397461,7.1801958084106445,0.3256633877754211,0.1229628100991249,889.62451171875,56128.57421875,0.817967414855957,27.989013671875,26.67025375366211,37.89852142333984,0.5045390725135803,0.1606362164020538,1.0,0.0,0.999870777130127,0.0113655542954802,0.3401808738708496,0.4737633466720581,2008.2392578125,2056.561279296875,7.201808929443359,6.365750789642334,-3.7127600993613892e-09,4.06007716335921e-09,0.0154782934114336,0.0166288297623395,0.000404859369155,0.0018442233558744,1.622049603611231e-05,0.0001918277266668,0.0048123034648597,0.0076907011680305,0.0106442207470536,0.013332993723452,6.573927879333496,0.8910247087478638,0.0538497455418109,0.0467459596693515,12.562487602233888,27.319887161254883,0.0030806350987404,0.0023686469066888,3241.609375,3476.755126953125,2.0160679817199707,1.9185011386871336,4185800.0,2699629.5,1.576700210571289,1.7916916608810425,0.1202355325222015,0.1317257583141327
3hQCHzkE5oSA3F1xM8bpcM,0.866227924823761,12.52628231048584,5.075710773468018,0.2823019027709961,0.0774517357349395,8.094123840332031,24.850616455078125,1.3595494031906128,2.1548070907592773,16.922019958496094,13.995858192443848,0.4314852356910705,0.065404325723648,4.693802833557129,12.805167198181152,5.237888336181641,0.2864532470703125,0.0704645216464996,3.317046880722046,8.422953605651855,0.5272760391235352,1.4905176162719729,31.155075073242188,22.550642013549805,20.43969345092773,30.162981033325195,-15.83854866027832,4.440952301025391,-23.702438354492188,42.655052185058594,-19.94659423828125,30.92855453491211,16.13408851623535,6.4529643058776855,0.2510718703269958,0.0911246538162231,15.981771469116213,33.13727569580078,2.304127693176269,2.358412981033325,30.297964096069336,37.29431915283203,0.5144335031509399,0.1538681238889694,1.0,0.0,0.9996019005775452,0.0199488122016191,0.2268113046884536,0.4187497794628143,1581.9642333984375,1270.774658203125,9.150378227233888,7.161776065826416,-3.882862031900913e-09,4.1684615759152174e-09,0.0165088102221488,0.0171220414340496,0.0013192530022934,0.0038713065441697,0.0001027108010021,0.0004010566626675,0.0049084783531725,0.0077401418238878,0.0104026803746819,0.0127274524420499,7.106442451477051,0.6716920137405396,0.0751988813281059,0.0463132970035076,4.867022037506104,9.39157009124756,0.0034258184023201,0.0020904110278934,2465.870361328125,2623.431884765625,1.4096072912216189,1.0105987787246704,4404557.5,1851987.25,1.4138038158416748,1.491665601730347,0.0878320187330246,0.079205684363842
4awnQTwynhz0j6Rk2ZwM6A,0.4315269589424133,14.332623481750488,5.386723041534424,0.3766354620456695,0.1124693155288696,68.52626037597656,1500.858642578125,1.420932650566101,6.946481704711914,11.94157600402832,11.783026695251465,0.403432697057724,0.0908165350556373,11.802838325500488,15.285809516906738,6.146516799926758,0.3723443746566772,0.0997991636395454,7.29677677154541,26.055078506469727,0.5895188450813293,2.057224750518799,20.77109718322754,18.711444854736328,15.871224403381348,20.17928504943848,-10.169710159301758,17.497344970703125,-18.615917205810547,16.03830337524414,-15.613824844360352,10.026326179504396,17.060863494873047,6.480201721191406,0.3294575810432434,0.1266457438468933,18.503582000732425,63.08686828613281,1.781315565109253,2.815481662750244,22.8544864654541,28.328426361083984,0.4968782961368561,0.1625179797410965,1.0,0.0,0.9996100068092346,0.0197458770126104,0.3680772185325622,0.4822978973388672,1666.0062255859375,1368.0819091796875,6.149375915527344,5.376306533813477,-3.777952173322774e-09,4.426877975305388e-09,0.0156984329223632,0.018304793164134,0.0002584012690931,0.0011117723770439,4.562429694487946e-06,3.708396980073303e-05,0.0068496167659759,0.0115900412201881,0.0086648119613528,0.0118312388658523,6.527761459350586,0.9407777190208436,0.0567082241177558,0.0516518615186214,13.54958152770996,31.942142486572266,0.0030503526795655,0.0024517183192074,2384.1865234375,2399.86962890625,2.1131601333618164,1.9226845502853396,3457773.75,1883507.0,1.7782336473464966,2.098773717880249,0.0870634615421295,0.0823869407176971
1fKOQpjjevBcdXrxpDRbFZ,0.750599205493927,13.38278579711914,5.330796241760254,0.3223677575588226,0.0934142544865608,36.922664642333984,919.0107421875,0.8234279155731201,5.522985458374023,13.931429862976074,12.42668914794922,0.4501391947269439,0.0459311641752719,8.664078712463379,14.707448959350586,6.291886806488037,0.3263285756111145,0.0828509256243705,5.897982597351074,20.129535675048828,0.5994361042976379,1.757696509361267,24.4532413482666,20.08138656616211,23.46491050720215,24.102657318115234,-9.59449291229248,5.878192901611328,-20.34954833984375,34.67088317871094,-12.826493263244627,11.716388702392578,15.944856643676758,6.307847023010254,0.2741793692111969,0.0929852575063705,17.507417678833008,65.9034652709961,1.7512140274047852,2.9828855991363525,26.91452980041504,33.79509735107422,0.5146795511245728,0.1423438042402267,1.0,0.0,1.0,0.0,0.2472594380378723,0.4314301908016205,1853.10498046875,1463.8834228515625,12.374908447265623,10.005091667175291,-5.0949107155418005e-09,4.2127941135561295e-09,0.0213576946407556,0.0173531603068113,0.0007049938431009,0.0021469052881002,2.9544768040068448e-05,0.0002536451793275,0.0103423306718468,0.0129659986123442,0.0107390666380524,0.0117296306416392,7.057261943817139,0.5831413269042969,0.0684185922145843,0.0454802252352237,5.423091411590576,6.970822334289551,0.0039084902964532,0.0023580715060234,2685.886474609375,2840.627197265625,1.3829628229141235,0.888060450553894,3820772.25,1951857.5,2.157888412475586,2.125466823577881,0.0984675958752632,0.0958655551075935
4gFnX1BENnPnu5xLKDX77s,0.183409109711647,14.432332038879396,4.992475986480713,0.3828761875629425,0.1533134877681732,24.58750915527344,117.5027847290039,2.0602715015411377,3.185531616210937,11.313671112060549,14.300782203674316,0.378636747598648,0.1296106576919555,13.487375259399414,15.4127779006958,6.475833892822266,0.3611285388469696,0.1372988522052765,14.526000022888184,47.85553741455078,0.9395902752876282,2.68281626701355,26.72079849243164,24.44855690002441,7.598445892333984,16.425891876220703,-20.38814353942871,13.11540412902832,-30.93307876586914,15.112630844116213,-25.4785099029541,7.623584747314453,18.1778621673584,6.036038398742676,0.4074068665504455,0.1800928860902786,33.62873077392578,75.45978546142578,2.8081486225128174,3.2385683059692383,19.87800407409668,34.668190002441406,0.4724676609039306,0.1926953494548797,1.0,0.0,0.9959697723388672,0.0633608549833297,0.4879093170166015,0.4998374283313751,1324.3974609375,1497.495361328125,5.049244403839111,5.702231407165527,-3.207330845356182e-09,5.0316075750345135e-09,0.0127944173291325,0.0200719255954027,0.0001698536943877,0.001447377144359,0.0020127070602029,0.0052751181647181,0.0018000935669988,0.0051472745835781,0.0099680889397859,0.0161304026842117,6.089755058288574,1.3109676837921145,0.0351990982890129,0.0377550981938838,34.61195373535156,83.22750091552734,0.0025380910374224,0.0024577393196523,1905.7740478515625,2602.02392578125,3.2121541500091557,3.772513628005981,3218515.0,2455031.0,0.7795541882514954,1.094111442565918,0.0697162300348281,0.085595391690731
45RvzLqo8e2rqGPGQRFbFm,0.0451252609491348,15.951360702514648,5.692776203155518,0.3919886648654938,0.1476709395647049,92.12606811523438,1166.2269287109375,2.708522081375122,8.22879695892334,13.23004150390625,14.113000869750977,0.368122398853302,0.1255960017442703,16.386676788330078,15.518339157104492,6.295557975769043,0.3571150600910187,0.1133132204413414,11.071562767028809,54.33479690551758,0.9615685939788818,2.4258904457092285,28.19970703125,23.36539459228516,11.166769981384276,20.79882431030273,-14.86014461517334,12.20258903503418,-31.50767135620117,25.774831771850582,-23.65156936645508,17.368972778320312,18.747806549072266,6.298703193664551,0.3845907747745514,0.1827287673950195,33.583011627197266,107.77194213867188,2.890871286392212,3.31280779838562,18.855926513671875,27.253639221191406,0.4672678411006927,0.1723733693361282,1.0,0.0,0.9938709139823914,0.0780484601855278,0.3891974687576294,0.4875760376453399,1277.1357421875,1019.705810546875,6.338632583618164,5.831246376037598,-3.113346913607984e-09,4.524779662062883e-09,0.0127633661031723,0.0187773406505584,0.0002652861876413,0.0007133887265808,2.9532997359638102e-05,0.000182715783012,0.0036168496590107,0.0111298151314258,0.0089239617809653,0.0125704854726791,6.053115367889404,1.2722856998443604,0.0383009985089302,0.0368675366044044,44.54338073730469,115.46662902832033,0.0026851072907447,0.0022896018344908,1625.9122314453125,2013.3668212890625,3.183441162109375,4.584012508392334,3063846.5,1967728.875,1.2516841888427734,1.9163075685501096,0.0586414448916912,0.0615754798054695
0q90594hk25yo0xZmBTqCd,0.1208341866731643,13.53738021850586,5.807704925537109,0.3937433958053589,0.144421249628067,106.3863754272461,1525.7415771484375,1.1947200298309326,8.027368545532227,12.34494972229004,12.209210395812988,0.4559666216373443,0.0600935295224189,22.3128719329834,14.764274597167969,6.340572834014893,0.4041374325752258,0.143137589097023,7.461355209350586,23.760217666625977,0.5911651253700256,1.988369345664978,19.84697151184082,18.54694938659668,15.608717918395996,27.037363052368164,-14.522968292236328,16.78673553466797,-37.317989349365234,37.28512954711914,-26.78573608398437,19.415681838989254,16.218103408813477,6.885246753692627,0.3248276710510254,0.1371744871139526,22.31862068176269,81.5094223022461,1.6286160945892334,3.193430662155152,24.71611213684082,29.284618377685547,0.5332677960395813,0.1680219173431396,1.0,0.0,1.0,0.0,0.502172589302063,0.4999934732913971,2404.704833984375,1624.7752685546875,7.359079837799072,8.022675514221191,-2.159127765466451e-09,3.1812279477350103e-09,0.0095648095011711,0.0138313481584191,0.0004946442204527,0.0022967513650655,1.268688265554374e-06,2.496251363481861e-05,0.0061387377791106,0.0107524404302239,0.0031663654372096,0.0060063572600483,6.834163665771484,0.8862884044647217,0.0406620949506759,0.0418908484280109,11.769048690795898,27.176925659179688,0.0021929605863988,0.0021266178227961,3472.21484375,2890.511474609375,1.965131402015686,1.6852943897247314,3698602.25,2361396.75,1.4369233846664429,1.9850621223449707,0.1260848045349121,0.1008135676383972
1JMJZYMdMY3Wl4WAAejSj6,0.1533305644989013,13.793222427368164,5.838284492492676,0.3994978666305542,0.1423204392194748,607.0113525390625,8739.064453125,-1.5409247875213623,19.52472686767578,11.94166088104248,12.022258758544922,0.4284253120422363,0.0800065323710441,21.142831802368164,15.800551414489746,6.598147392272949,0.4205275774002075,0.1217370182275772,12.65973949432373,41.55717468261719,-0.5266094207763672,2.596696376800537,16.851078033447266,16.39422035217285,12.66601276397705,23.28434181213379,-18.463842391967773,9.412097930908203,-40.00342559814453,35.453617095947266,-28.54798698425293,20.88589859008789,15.773714065551758,6.566032886505127,0.3881536424160003,0.1457228660583496,23.72425079345703,95.84822082519533,0.2653541564941406,3.6411828994750977,27.97187042236328,32.814090728759766,0.5347986817359924,0.1487332582473755,1.0,0.0,0.9935091137886048,0.0803057700395584,0.5613141655921936,0.4962385296821594,2343.822021484375,2137.72509765625,5.98811674118042,6.877212047576904,-2.563049994463995e-09,4.738974546114605e-09,0.0108223743736743,0.0199132394045591,4.5355394831858575e-05,0.0002018723462242,2.6993543542630505e-06,1.9519153283908963e-05,0.0072677130810916,0.0162877086549997,0.0036170517560094,0.00687165139243,6.334901809692383,0.8196948766708374,0.0395735539495945,0.0491718389093875,31.455093383789062,58.93360900878906,0.0021326546557247,0.0024515718687325,3436.319091796875,3254.634033203125,2.433612585067749,2.897270679473877,2524642.0,2505218.0,1.3862875699996948,1.9869580268859863,0.1237349286675453,0.1197787970304489
