spotify_id,lowlevel.average_loudness,lowlevel.barkbands_crest.mean,lowlevel.barkbands_crest.stdev,lowlevel.barkbands_flatness_db.mean,lowlevel.barkbands_flatness_db.stdev,lowlevel.barkbands_kurtosis.mean,lowlevel.barkbands_kurtosis.stdev,lowlevel.barkbands_skewness.mean,lowlevel.barkbands_skewness.stdev,lowlevel.barkbands_spread.mean,lowlevel.barkbands_spread.stdev,lowlevel.dissonance.mean,lowlevel.dissonance.stdev,lowlevel.dynamic_complexity,lowlevel.erbbands_crest.mean,lowlevel.erbbands_crest.stdev,lowlevel.erbbands_flatness_db.mean,lowlevel.erbbands_flatness_db.stdev,lowlevel.erbbands_kurtosis.mean,lowlevel.erbbands_kurtosis.stdev,lowlevel.erbbands_skewness.mean,lowlevel.erbbands_skewness.stdev,lowlevel.erbbands_spread.mean,lowlevel.erbbands_spread.stdev,lowlevel.hfc.mean,lowlevel.hfc.stdev,lowlevel.loudness_ebu128.integrated,lowlevel.loudness_ebu128.loudness_range,lowlevel.loudness_ebu128.momentary.mean,lowlevel.loudness_ebu128.momentary.stdev,lowlevel.loudness_ebu128.short_term.mean,lowlevel.loudness_ebu128.short_term.stdev,lowlevel.melbands_crest.mean,lowlevel.melbands_crest.stdev,lowlevel.melbands_flatness_db.mean,lowlevel.melbands_flatness_db.stdev,lowlevel.melbands_kurtosis.mean,lowlevel.melbands_kurtosis.stdev,lowlevel.melbands_skewness.mean,lowlevel.melbands_skewness.stdev,lowlevel.melbands_spread.mean,lowlevel.melbands_spread.stdev,lowlevel.pitch_salience.mean,lowlevel.pitch_salience.stdev,lowlevel.silence_rate_20dB.mean,lowlevel.silence_rate_20dB.stdev,lowlevel.silence_rate_30dB.mean,lowlevel.silence_rate_30dB.stdev,lowlevel.silence_rate_60dB.mean,lowlevel.silence_rate_60dB.stdev,lowlevel.spectral_centroid.mean,lowlevel.spectral_centroid.stdev,lowlevel.spectral_complexity.mean,lowlevel.spectral_complexity.stdev,lowlevel.spectral_decrease.mean,lowlevel.spectral_decrease.stdev,lowlevel.spectral_energy.mean,lowlevel.spectral_energy.stdev,lowlevel.spectral_energyband_high.mean,lowlevel.spectral_energyband_high.stdev,lowlevel.spectral_energyband_low.mean,lowlevel.spectral_energyband_low.stdev,lowlevel.spectral_energyband_middle_high.mean,lowlevel.spectral_energyband_middle_high.stdev,lowlevel.spectral_energyband_middle_low.mean,lowlevel.spectral_energyband_middle_low.stdev,lowlevel.spectral_entropy.mean,lowlevel.spectral_entropy.stdev,lowlevel.spectral_flux.mean,lowlevel.spectral_flux.stdev,lowlevel.spectral_kurtosis.mean,lowlevel.spectral_kurtosis.stdev,lowlevel.spectral_rms.mean,lowlevel.spectral_rms.stdev,lowlevel.spectral_rolloff.mean,lowlevel.spectral_rolloff.stdev,lowlevel.spectral_skewness.mean,lowlevel.spectral_skewness.stdev,lowlevel.spectral_spread.mean,lowlevel.spectral_spread.stdev,lowlevel.spectral_strongpeak.mean,lowlevel.spectral_strongpeak.stdev,lowlevel.zerocrossingrate.mean,lowlevel.zerocrossingrate.stdev
4zhiR8GdYCOShGhs0itUyo,0.5538126826286316,13.344128608703613,5.712717533111572,0.3319053649902344,0.1049257293343544,232.57923889160156,3699.9599609375,-1.0768204927444458,11.750503540039062,12.436556816101074,13.157777786254883,0.4303258955478668,0.07877591997385025,23.214946746826172,14.734535217285156,6.149973392486572,0.35179927945137024,0.0974489077925682,11.836783409118652,33.83787155151367,-0.17814795672893524,2.4995415210723877,20.68242645263672,19.961679458618164,15.56583023071289,21.944622039794922,-15.585460662841797,7.989784240722656,-35.6613655090332,29.344982147216797,-25.89359474182129,20.079532623291016,15.929069519042969,6.701350212097168,0.29631587862968445,0.1259969025850296,25.105314254760742,86.97579956054688,0.642872154712677,3.8426356315612793,28.3045597076416,34.171409606933594,0.5633912086486816,0.14017166197299957,1.0,0.0,1.0,0.0,0.4002803564071655,0.4899560809135437,2174.986572265625,2013.33154296875,8.40983772277832,8.332664489746094,-2.7685054249104724e-09,3.1164069103084557e-09,0.011860854923725128,0.01331437099725008,0.0004943821113556623,0.0015793096972629428,0.00018339374219067395,0.0008468845626339316,0.005607897415757179,0.00940751750022173,0.005827457644045353,0.007477705366909504,6.717096328735352,0.8140296339988708,0.05591501668095589,0.049035556614398956,14.463558197021484,28.04900550842285,0.0026124638970941305,0.0021786666475236416,3529.688720703125,3453.252197265625,1.8730980157852173,2.03971791267395,3231182.25,2383728.0,1.3836312294006348,1.9058219194412231,0.13010558485984802,0.13039898872375488
4WMQQm6fiuF9MjCegwDDmf,0.016732877120375633,14.222574234008789,5.9231343269348145,0.32577505707740784,0.1384068727493286,142.0373077392578,4379.57177734375,0.22748510539531708,9.640985488891602,14.840435028076172,16.989910125732422,0.43318331241607666,0.0750647634267807,25.65152359008789,14.910126686096191,6.668014049530029,0.32305604219436646,0.12249907106161118,15.32544994354248,52.58306884765625,-0.009821181185543537,3.031342029571533,25.878969192504883,26.195966720581055,14.112184524536133,25.78184700012207,-20.776966094970703,13.047657012939453,-108.42054748535156,114.48558044433594,-99.64196014404297,115.2576904296875,17.07126235961914,7.552940845489502,0.3012206554412842,0.1635313481092453,43.79563522338867,125.48957061767578,1.7944554090499878,4.560037136077881,39.00343322753906,49.410980224609375,0.49079182744026184,0.18957945704460144,1.0,0.0,0.9971842169761658,0.05298848822712898,0.5087872743606567,0.49992135167121887,2161.201171875,2100.79345703125,5.9174675941467285,7.381807804107666,-2.9052846794996867e-09,4.682439769254643e-09,0.01224525272846222,0.019655955955386162,0.0002919450053013861,0.0013026564847677946,0.0005835327319800854,0.0017657660646364093,0.005292179062962532,0.012186992913484573,0.006522114388644695,0.012084168381989002,6.49398136138916,1.0136737823486328,0.045644503086805344,0.05696278065443039,14.234896659851074,31.13524627685547,0.002357925521209836,0.002527202246710658,4295.4658203125,4787.263671875,2.0233242511749268,2.061765670776367,3860518.0,2737104.75,1.21710205078125,2.001372814178467,0.12947237491607666,0.1213231310248375
386bIxJPFIr5pVuVQTZIOm,0.035903532058000565,13.027753829956055,5.440887451171875,0.36477234959602356,0.13920769095420837,137.170166015625,4897.33154296875,1.4061750173568726,10.00459098815918,11.519046783447266,13.699043273925781,0.41220980882644653,0.09334640949964523,16.206510543823242,15.278846740722656,6.773237228393555,0.38870924711227417,0.13085463643074036,6.855518341064453,24.447566986083984,0.6378214359283447,1.8519917726516724,17.772171020507812,17.536766052246094,12.453873634338379,20.586223602294922,-28.29744529724121,13.946508407592773,-41.52668762207031,22.915874481201172,-35.45204544067383,14.142395973205566,16.115455627441406,6.852085113525391,0.34367939829826355,0.15915071964263916,15.614493370056152,58.1115837097168,1.381300926208496,2.5284481048583984,25.684329986572266,36.42132568359375,0.5433261394500732,0.16944649815559387,1.0,0.0,0.9969915747642517,0.05476825684309006,0.483152836561203,0.4997004568576813,1701.56005859375,1240.747314453125,5.891456127166748,6.046356201171875,-2.743710370012309e-09,4.421245591856859e-09,0.011485024355351925,0.018464505672454834,0.0001861187192844227,0.0005909639876335859,1.1894575209225877e-06,1.5156530935200863e-05,0.007352521643042564,0.015107721090316772,0.004175273235887289,0.007601394783705473,6.460341930389404,1.044042706489563,0.04150097444653511,0.0437348298728466,15.628403663635254,31.411174774169922,0.0024216000456362963,0.0023110108450055122,3406.3896484375,4622.48291015625,2.0879127979278564,1.9693338871002197,2772024.0,1744883.875,1.4804103374481201,1.826804757118225,0.07831273227930069,0.06599155813455582
1StE7j5oQHwGnUQy1RUo4z,0.5541275143623352,12.829092025756836,5.005782604217529,0.3430190682411194,0.12792173027992249,48.03083801269531,600.7117919921875,1.5875515937805176,3.6919033527374268,9.685342788696289,10.160049438476562,0.381813645362854,0.08979705721139908,10.637155532836914,13.620206832885742,5.557602405548096,0.3413083851337433,0.09784173220396042,7.5542683601379395,27.61471939086914,0.727940022945404,1.7793192863464355,19.773035049438477,15.209336280822754,12.3109712600708,15.230616569519043,-16.98490333557129,8.684518814086914,-25.947402954101562,19.653076171875,-21.48113250732422,13.14690113067627,16.0588321685791,5.954178810119629,0.37699684500694275,0.1633589118719101,16.0401668548584,44.709163665771484,1.8034350872039795,2.2156548500061035,16.148014068603516,23.750093460083008,0.5440042614936829,0.15441447496414185,1.0,0.0,0.999108612537384,0.02984497882425785,0.27306491136550903,0.4455450475215912,916.1620483398438,815.813232421875,8.894815444946289,6.632147789001465,-4.443170720236367e-09,4.6304036160904616e-09,0.017886146903038025,0.018681388348340988,8.877023356035352e-05,0.0005041103577241302,0.0010234470246359706,0.001811873516999185,0.004325344227254391,0.00677900854498148,0.01315962616354227,0.014252403751015663,6.115616798400879,1.0367600917816162,0.04682495445013046,0.03610097989439964,47.08107376098633,122.90962982177734,0.003472832962870598,0.0023214928805828094,1298.2232666015625,1636.88671875,3.858262300491333,4.14127779006958,2255868.25,1556686.25,1.2360517978668213,1.32760751247406,0.04521922394633293,0.0521731860935688
3uCXarDsIYEJ6noaI64jhW,0.3762970268726349,16.308122634887695,5.946856498718262,0.37564513087272644,0.10933230817317963,106.39772033691406,814.8743896484375,1.8546639680862427,8.444771766662598,9.920097351074219,13.877531051635742,0.3957700729370117,0.09313315153121948,14.21087646484375,16.4898624420166,6.662382125854492,0.33689451217651367,0.09081415086984634,16.907014846801758,51.21296691894531,1.1126933097839355,3.057929754257202,25.058391571044922,24.355798721313477,8.714377403259277,13.031558990478516,-13.60354995727539,10.523611068725586,-28.700084686279297,36.36579895019531,-21.206621170043945,17.028722763061523,19.733657836914062,6.589032173156738,0.3758992850780487,0.1418679654598236,52.21898651123047,133.19570922851562,2.9957685470581055,4.903566837310791,16.15118980407715,29.459667205810547,0.4422311782836914,0.1764937788248062,1.0,0.0,0.9981692433357239,0.04275021329522133,0.3712153136730194,0.4831400215625763,1082.797119140625,1343.4034423828125,5.410505771636963,4.9473066329956055,-3.5242577745009385e-09,4.611589776715164e-09,0.014091834425926208,0.01829536072909832,0.00011747609823942184,0.0006280878442339599,0.0001103795730159618,0.00043008101056329906,0.001868906314484775,0.004294996149837971,0.012148902751505375,0.016808394342660904,6.129631042480469,1.0361872911453247,0.04537525400519371,0.03921438753604889,20.050155639648438,52.24848556518555,0.002885003574192524,0.002329132054001093,1906.2847900390625,2924.358642578125,2.740567207336426,2.4713053703308105,3560096.75,2476515.0,1.0009914636611938,1.183064579963684,0.07335839420557022,0.10805482417345047
4wgIjFKBvyjWzrKKGFtfiu,0.45417189598083496,13.793142318725586,5.668554306030273,0.3682219982147217,0.10193923860788345,267.3888854980469,6211.421875,1.493507981300354,11.475865364074707,11.887972831726074,10.922672271728516,0.4273000657558441,0.08487523347139359,14.992058753967285,15.111433982849121,6.284804344177246,0.3852302134037018,0.08684147894382477,7.94699764251709,28.110984802246094,0.6814115643501282,2.2114105224609375,19.458635330200195,16.771726608276367,15.169320106506348,22.681528091430664,-16.144729614257812,8.213457107543945,-32.4305419921875,27.481399536132812,-27.546125411987305,24.39602279663086,16.63928985595703,6.489339828491211,0.3161797523498535,0.1245601624250412,25.755840301513672,96.58152770996094,1.8735442161560059,3.496694326400757,24.921005249023438,30.27876091003418,0.5022611021995544,0.16809435188770294,1.0,0.0,0.9997133016586304,0.016929320991039276,0.47128522396087646,0.499194860458374,1990.76416015625,1352.1868896484375,6.416626930236816,7.284101486206055,-2.753939964961205e-09,3.880968435510113e-09,0.011769866570830345,0.016460886225104332,0.0004372123221401125,0.0011358793126419187,1.157791729156088e-07,2.0084362404304557e-06,0.00673291040584445,0.012074124068021774,0.004715160932391882,0.009533531032502651,6.732285499572754,0.9502334594726562,0.05367051810026169,0.052381254732608795,11.991247177124023,32.26766586303711,0.0024921083822846413,0.0022961311042308807,2822.404296875,2573.3427734375,1.759864091873169,1.821378231048584,3371938.25,2135017.0,1.6382026672363281,2.053448438644409,0.09958580881357193,0.08540794998407364
5amJrR2DUoxEHCMomzhgkE,0.1285770684480667,13.526832580566406,5.414656162261963,0.40054550766944885,0.12043552100658417,60.88984298706055,1136.86962890625,0.7730605602264404,5.496379852294922,9.10219669342041,9.280632019042969,0.43914422392845154,0.0815906748175621,18.749950408935547,16.16240119934082,6.770130157470703,0.4448206126689911,0.11158483475446701,8.469220161437988,26.834163665771484,0.3309619426727295,2.088153123855591,13.459967613220215,13.602741241455078,15.19045639038086,20.79412841796875,-16.081865310668945,8.208096504211426,-33.35186767578125,28.18819236755371,-27.38340187072754,24.08352279663086,16.247161865234375,6.656831741333008,0.37411022186279297,0.14312846958637238,14.000534057617188,45.276580810546875,0.9632561802864075,2.508362054824829,19.72340202331543,24.593303680419922,0.5265969038009644,0.15579760074615479,1.0,0.0,1.0,0.0,0.4318084716796875,0.49531733989715576,1833.8541259765625,1042.3603515625,8.156797409057617,8.13136100769043,-2.530894160912567e-09,3.322914166048463e-09,0.01092999242246151,0.014184814877808094,0.0001914776221383363,0.0010343026369810104,1.710093442852667e-06,3.1110710551729426e-05,0.007177176885306835,0.010336188599467278,0.0039199963212013245,0.007323077879846096,6.467495918273926,0.9069529175758362,0.05288108438253403,0.04850458353757858,36.035221099853516,83.6604232788086,0.0024869677145034075,0.0021162224002182484,2427.354736328125,2012.907470703125,2.9795632362365723,3.1217544078826904,2103061.25,1706301.0,1.593209147453308,1.8033891916275024,0.08694391697645187,0.06800121068954468
05ubQfyYkjNn0yycGKLTDx,0.8072766065597534,11.90890884399414,5.22392463684082,0.30169805884361267,0.08020301163196564,7.371415615081787,50.659915924072266,0.531400740146637,2.3853282928466797,18.2193660736084,13.60742473602295,0.4510997533798218,0.056516047567129135,4.51300573348999,12.855453491210938,5.478499412536621,0.31512314081192017,0.07610280066728592,3.966237783432007,13.579343795776367,-0.0349089689552784,1.690575361251831,26.979496002197266,19.545576095581055,24.22271728515625,42.75547790527344,-20.504594802856445,4.0178985595703125,-22.150283813476562,5.392856597900391,-21.02349853515625,2.102552890777588,15.025158882141113,6.53159236907959,0.23846593499183655,0.09196655452251434,10.254549980163574,29.402257919311523,1.4990566968917847,2.259104013442993,38.44023895263672,37.72307205200195,0.548445463180542,0.1547737717628479,1.0,0.0,0.9996411204338074,0.018943993374705315,0.2422538548707962,0.42846453189849854,2117.691650390625,1276.5576171875,10.479602813720703,8.532051086425781,-2.7680016057018975e-09,3.000858894708358e-09,0.01264409814029932,0.013299801386892796,0.0014177236007526517,0.005045060068368912,8.509737199347e-06,6.263820978347212e-05,0.005656762048602104,0.008699221536517143,0.005696007050573826,0.007803766522556543,7.213419437408447,0.6633964776992798,0.07420966774225235,0.045111171901226044,6.81585693359375,9.28402328491211,0.0030176194850355387,0.0017971437191590667,3211.197509765625,2650.45166015625,1.4847807884216309,0.985863447189331,3808374.0,2022351.375,1.5857387781143188,1.8052481412887573,0.10903678089380264,0.0827259048819542
3wiM6jj066wDeNaCnxKsRk,0.5548554062843323,13.394430160522461,5.327144622802734,0.3273550868034363,0.07504038512706757,12.57818603515625,68.52267456054688,1.3679732084274292,2.5574588775634766,16.16672134399414,12.357819557189941,0.42827171087265015,0.06511366367340088,14.46022891998291,14.58691692352295,5.936340808868408,0.3342297077178955,0.06790762394666672,4.84723424911499,13.58289909362793,0.7901583909988403,1.7747480869293213,27.256771087646484,18.41817855834961,17.53343963623047,20.143291473388672,-19.18167495727539,5.11921501159668,-34.407310485839844,39.085025787353516,-29.174606323242188,25.808500289916992,17.451663970947266,6.547408580780029,0.27709880471229553,0.09232167899608612,18.320159912109375,43.0216064453125,2.3414950370788574,2.5527358055114746,26.955839157104492,28.061195373535156,0.4873119294643402,0.1424260139465332,1.0,0.0,0.998104453086853,0.04349801689386368,0.2807497978210449,0.44938236474990845,1752.0181884765625,997.8467407226562,8.247262001037598,6.113441467285156,-3.364317047171994e-09,4.060962677243651e-09,0.014288075268268585,0.01675267331302166,0.0006732177571393549,0.0014628431526944041,2.298834033354069e-06,5.914153371122666e-05,0.005373427178710699,0.007435813080519438,0.008611958473920822,0.013409331440925598,6.8760223388671875,0.667830228805542,0.06081137806177139,0.04497533291578293,5.147461414337158,11.722243309020996,0.003106212941929698,0.0020714872516691685,2469.52392578125,2316.658203125,1.3116406202316284,1.0179247856140137,3991693.25,1453250.375,1.7290962934494019,1.7957080602645874,0.08567453920841217,0.06155399978160858
5OKScc0MSa9Wl8g2zrulLn,0.8259113430976868,13.36818790435791,4.993345260620117,0.35326024889945984,0.07559609413146973,8.554949760437012,44.6351432800293,1.209289789199829,2.298353672027588,17.145999908447266,13.25833797454834,0.42992857098579407,0.05975746735930443,6.337430953979492,14.858656883239746,6.0790815353393555,0.33896443247795105,0.06835506111383438,4.158973693847656,12.709278106689453,0.6011967062950134,1.6995352506637573,29.29541778564453,21.31249237060547,19.045177459716797,22.21077537536621,-13.611197471618652,5.005105972290039,-17.588632583618164,14.270137786865234,-15.04731273651123,6.1226806640625,17.760818481445312,6.689859867095947,0.29746559262275696,0.09036696702241898,16.44664764404297,45.931312561035156,2.2069766521453857,2.487483024597168,30.193471908569336,34.027374267578125,0.4808116555213928,0.14306892454624176,1.0,0.0,0.999692440032959,0.01753395050764084,0.2455402910709381,0.4304182827472687,1897.035400390625,1123.8553466796875,8.682796478271484,6.399339199066162,-3.2145657247184545e-09,3.1820739376797746e-09,0.013859935104846954,0.013372658751904964,0.0010151279857382178,0.002359254052862525,9.301064807232251e-08,1.0659400686563458e-06,0.0060457587242126465,0.009151190519332886,0.007123070769011974,0.009231267496943474,6.763166427612305,0.7057381868362427,0.0632399395108223,0.03917703405022621,5.605246067047119,8.459664344787598,0.0031776002142578363,0.0018506181659176946,2663.618896484375,2423.348876953125,1.4090358018875122,0.9136665463447571,4224441.0,2057435.875,1.8571373224258423,1.941022276878357,0.09239368885755539,0.07161671668291092
4P7VFiaZb3xrXoqGwZXC3J,0.5377254486083984,12.493380546569824,4.9635329246521,0.27048683166503906,0.08894103765487671,13.476818084716797,52.088775634765625,1.9125304222106934,2.4158403873443604,16.82264518737793,14.109390258789062,0.4235703945159912,0.07450396567583084,6.782406330108643,13.912785530090332,6.056225299835205,0.27618950605392456,0.0831632986664772,6.854164123535156,18.705656051635742,1.206553339958191,1.8699653148651123,31.9789981842041,23.040990829467773,18.471817016601562,36.05168533325195,-22.07618522644043,6.325536727905273,-32.60452651977539,43.83734893798828,-28.28986167907715,33.63924026489258,15.738300323486328,6.147258758544922,0.24824774265289307,0.10733693093061447,23.475666046142578,45.752296447753906,2.7721967697143555,2.415802001953125,25.45702362060547,32.22494125366211,0.5739641785621643,0.14619827270507812,1.0,0.0,0.9970684051513672,0.054067615419626236,0.26202359795570374,0.4397047758102417,1490.2130126953125,1135.9647216796875,9.243245124816895,7.771486282348633,-3.651664748360872e-09,4.503748485262804e-09,0.015457632951438427,0.01871202141046524,0.0012862115399912,0.005117481574416161,0.0002389087894698605,0.0007909410633146763,0.0029269298538565636,0.006025812588632107,0.011325779370963573,0.015686769038438797,7.133337020874023,0.7717278003692627,0.06537630409002304,0.04921039938926697,6.9242939949035645,25.174272537231445,0.003227917244657874,0.0021589838434010744,2248.96826171875,2538.899169921875,1.6391263008117676,1.4351959228515625,4894760.0,1961368.25,1.3080694675445557,1.3573319911956787,0.08278721570968628,0.06451618671417236
44A7gnAeBznjwg2ovSYk06,0.05906955897808075,16.641925811767578,6.105992794036865,0.3757565915584564,0.13012313842773438,552.766845703125,5539.93994140625,-3.310683012008667,19.975183486938477,9.791523933410645,11.408744812011719,0.4264702796936035,0.09869899600744247,30.024463653564453,18.49326515197754,6.535093307495117,0.39406445622444153,0.11410543322563171,20.783246994018555,49.57865905761719,-0.5073115229606628,3.3208181858062744,15.271111488342285,17.469871520996094,15.458794593811035,25.30601692199707,-18.262008666992188,8.520517349243164,-46.82225036621094,30.117076873779297,-38.31700134277344,26.782686233520508,19.45404624938965,8.156740188598633,0.3149506449699402,0.15243294835090637,42.91780090332031,300.0898742675781,-0.1327497512102127,5.534858226776123,31.916234970092773,41.653411865234375,0.49900636076927185,0.17982493340969086,1.0,0.0,0.9995571374893188,0.02104049175977707,0.5714496374130249,0.4948839247226715,2645.1474609375,2546.9287109375,4.731325626373291,5.932810306549072,-2.548442790129002e-09,3.97042398958547e-09,0.011020563542842865,0.017078617587685585,0.00020753666467498988,0.0007508617709390819,5.439192207745691e-08,9.600821613275912e-07,0.007716240361332893,0.014226656407117844,0.003221118124201894,0.007717614993453026,6.401767730712891,1.039751648902893,0.03822653368115425,0.047418251633644104,19.81174659729004,51.4886360168457,0.0021394528448581696,0.0024848682805895805,4250.365234375,4091.815185546875,2.2176356315612793,2.767007827758789,3877912.75,3015843.25,2.0682413578033447,3.2016751766204834,0.15513287484645844,0.14860981702804565
3BVC9yYVPRxxJ17g025CPG,0.07697578519582748,12.679595947265625,5.149108409881592,0.3236166536808014,0.11563189327716827,21.291725158691406,482.01556396484375,0.9337948560714722,3.281454563140869,14.562393188476562,14.378292083740234,0.4234169125556946,0.07909449189901352,8.771758079528809,13.817180633544922,5.807132244110107,0.3428362309932709,0.11140540987253189,5.15104341506958,15.276337623596191,0.4957965016365051,1.7845063209533691,23.999425888061523,20.714447021484375,16.904590606689453,26.060791015625,-20.02998161315918,6.74797248840332,-24.714519500732422,13.599503517150879,-22.102264404296875,8.080049514770508,15.630437850952148,6.258107662200928,0.2916613519191742,0.12174570560455322,14.221495628356934,46.42155838012695,1.730655550956726,2.4189367294311523,28.022750854492188,36.094383239746094,0.5613651871681213,0.14910808205604553,1.0,0.0,0.9971575736999512,0.053237322717905045,0.34078511595726013,0.47398141026496887,1739.9666748046875,1365.759765625,7.792425155639648,6.99832010269165,-3.315008711979317e-09,4.409383969061764e-09,0.014044929295778275,0.01815495267510414,0.000614649266935885,0.002556696766987443,4.7859099140623584e-05,0.00029795640148222446,0.005378843750804663,0.00918628741055727,0.008298547938466072,0.013995787128806114,6.851231098175049,0.7662596702575684,0.07246936857700348,0.05568619817495346,13.111645698547363,25.977638244628906,0.0029466510750353336,0.0022404445335268974,2887.165283203125,3161.533447265625,2.0702908039093018,1.6764476299285889,3521344.75,2157278.75,1.5026627779006958,1.742776870727539,0.09669214487075806,0.08727480471134186
