spotify_id,lowlevel.average_loudness,lowlevel.barkbands_crest.mean,lowlevel.barkbands_crest.stdev,lowlevel.barkbands_flatness_db.mean,lowlevel.barkbands_flatness_db.stdev,lowlevel.barkbands_kurtosis.mean,lowlevel.barkbands_kurtosis.stdev,lowlevel.barkbands_skewness.mean,lowlevel.barkbands_skewness.stdev,lowlevel.barkbands_spread.mean,lowlevel.barkbands_spread.stdev,lowlevel.dissonance.mean,lowlevel.dissonance.stdev,lowlevel.dynamic_complexity,lowlevel.erbbands_crest.mean,lowlevel.erbbands_crest.stdev,lowlevel.erbbands_flatness_db.mean,lowlevel.erbbands_flatness_db.stdev,lowlevel.erbbands_kurtosis.mean,lowlevel.erbbands_kurtosis.stdev,lowlevel.erbbands_skewness.mean,lowlevel.erbbands_skewness.stdev,lowlevel.erbbands_spread.mean,lowlevel.erbbands_spread.stdev,lowlevel.hfc.mean,lowlevel.hfc.stdev,lowlevel.loudness_ebu128.integrated,lowlevel.loudness_ebu128.loudness_range,lowlevel.loudness_ebu128.momentary.mean,lowlevel.loudness_ebu128.momentary.stdev,lowlevel.loudness_ebu128.short_term.mean,lowlevel.loudness_ebu128.short_term.stdev,lowlevel.melbands_crest.mean,lowlevel.melbands_crest.stdev,lowlevel.melbands_flatness_db.mean,lowlevel.melbands_flatness_db.stdev,lowlevel.melbands_kurtosis.mean,lowlevel.melbands_kurtosis.stdev,lowlevel.melbands_skewness.mean,lowlevel.melbands_skewness.stdev,lowlevel.melbands_spread.mean,lowlevel.melbands_spread.stdev,lowlevel.pitch_salience.mean,lowlevel.pitch_salience.stdev,lowlevel.silence_rate_20dB.mean,lowlevel.silence_rate_20dB.stdev,lowlevel.silence_rate_30dB.mean,lowlevel.silence_rate_30dB.stdev,lowlevel.silence_rate_60dB.mean,lowlevel.silence_rate_60dB.stdev,lowlevel.spectral_centroid.mean,lowlevel.spectral_centroid.stdev,lowlevel.spectral_complexity.mean,lowlevel.spectral_complexity.stdev,lowlevel.spectral_decrease.mean,lowlevel.spectral_decrease.stdev,lowlevel.spectral_energy.mean,lowlevel.spectral_energy.stdev,lowlevel.spectral_energyband_high.mean,lowlevel.spectral_energyband_high.stdev,lowlevel.spectral_energyband_low.mean,lowlevel.spectral_energyband_low.stdev,lowlevel.spectral_energyband_middle_high.mean,lowlevel.spectral_energyband_middle_high.stdev,lowlevel.spectral_energyband_middle_low.mean,lowlevel.spectral_energyband_middle_low.stdev,lowlevel.spectral_entropy.mean,lowlevel.spectral_entropy.stdev,lowlevel.spectral_flux.mean,lowlevel.spectral_flux.stdev,lowlevel.spectral_kurtosis.mean,lowlevel.spectral_kurtosis.stdev,lowlevel.spectral_rms.mean,lowlevel.spectral_rms.stdev,lowlevel.spectral_rolloff.mean,lowlevel.spectral_rolloff.stdev,lowlevel.spectral_skewness.mean,lowlevel.spectral_skewness.stdev,lowlevel.spectral_spread.mean,lowlevel.spectral_spread.stdev,lowlevel.spectral_strongpeak.mean,lowlevel.spectral_strongpeak.stdev,lowlevel.zerocrossingrate.mean,lowlevel.zerocrossingrate.stdev
38iU2jg98IZZEIJPrP7aWD,0.702288031578064,14.719782829284668,4.961663246154785,0.4318520426750183,0.1133263856172561,132.17469787597656,6378.27490234375,1.1618168354034424,8.96908187866211,8.979985237121582,11.165365219116213,0.3895526826381683,0.0970948562026023,9.292550086975098,17.211101531982422,6.332403659820557,0.438853770494461,0.1163437440991401,7.269132137298584,21.883832931518555,0.7818307876586914,1.950056791305542,14.97992992401123,17.628787994384766,18.968027114868164,21.539764404296875,-13.85123062133789,7.563262939453125,-27.238529205322266,46.10201644897461,-21.432960510253903,34.439395904541016,19.119287490844727,6.671210765838623,0.4063141047954559,0.1495939940214157,12.892427444458008,31.26490974426269,1.7113608121871948,2.193727731704712,18.786279678344727,30.766788482666016,0.466918408870697,0.1501450538635254,1.0,0.0,0.9992849826812744,0.0267297551035881,0.2830439209938049,0.4504695832729339,1467.4605712890625,1105.689208984375,6.1181817054748535,4.429369449615479,-3.890046951227077e-09,4.290813038210217e-09,0.0164023917168378,0.0177338104695081,0.0004130105662625,0.0012622353387996,1.1839998705909238e-06,3.630962601164356e-05,0.008630633354187,0.0137461349368095,0.007975080050528,0.0119392313063144,6.029992580413818,1.0080238580703735,0.0604516193270683,0.0412121005356311,45.795536041259766,83.69932556152344,0.003333220956847,0.0022117856424301,2036.311279296875,2155.730224609375,3.8085217475891113,3.7481439113616943,2989906.0,2440770.75,2.3638484477996826,2.4025392532348637,0.0738454833626747,0.0710750818252563
59J5nzL1KniFHnU120dQzt,0.6617318987846375,12.538071632385254,4.930490493774414,0.2815952897071838,0.0917592346668243,10.917536735534668,107.31488037109376,0.7875736355781555,2.520346164703369,16.734838485717773,13.797941207885742,0.4386202394962311,0.0622169636189937,8.40462589263916,13.258956909179688,5.885961055755615,0.3090856075286865,0.0938753187656402,5.224952220916748,13.092790603637695,0.4081850349903106,1.7822718620300293,26.55866432189941,20.28166389465332,24.265745162963867,42.15699768066406,-27.11992835998535,3.987415313720703,-31.146848678588867,10.299123764038086,-28.65237808227539,5.434465408325195,15.51946258544922,6.365179061889648,0.2439710944890976,0.1075919196009635,12.571077346801758,27.265323638916016,1.5926401615142822,2.281306028366089,31.139419555664062,34.97370910644531,0.5796793103218079,0.1407259404659271,1.0,0.0,0.9980250597000122,0.0443955212831497,0.3777031600475311,0.4848107397556305,1988.7637939453125,1272.9241943359375,8.163424491882324,7.647110939025879,-3.3525284770519193e-09,4.5910462098675e-09,0.0148542327806353,0.0193150043487548,0.0015730240847915,0.0049859886057674,1.176713249151362e-05,0.0001519701327197,0.0060521340928971,0.0114190066233277,0.0075682420283555,0.012132323347032,7.103429317474365,0.7427085041999817,0.0688535347580909,0.057498250156641,10.540553092956545,21.59043312072754,0.0029681306332349,0.0023837175685912,2991.705078125,2701.297607421875,1.767960786819458,1.453841209411621,3936144.0,1950082.5,1.705912470817566,2.1408345699310303,0.1017613932490348,0.0762957036495208
7iXF2W9vKmDoGAhlHdpyIa,0.8975934982299805,12.539466857910156,5.109776496887207,0.3120582103729248,0.0874870643019676,209.38560485839844,11758.2197265625,1.2516082525253296,10.815350532531738,16.244157791137695,14.973405838012695,0.4319119453430176,0.0720471888780593,5.961768627166748,13.192464828491213,5.486955642700195,0.315304696559906,0.0858811885118484,5.882789611816406,21.109766006469727,0.1896511912345886,1.976971983909607,27.43404769897461,22.84255790710449,15.378395080566406,23.11620330810547,-12.430583953857422,4.408684730529785,-17.60675811767578,18.02873420715332,-15.894498825073242,14.63720417022705,15.477179527282717,6.329547882080078,0.2759310305118561,0.10820222645998,17.55364418029785,53.30511093139648,1.8677020072937007,2.754087448120117,34.36505508422852,42.98123550415039,0.5491451025009155,0.1574414670467376,1.0,0.0,0.9998905658721924,0.010459248907864,0.3390590846538543,0.4734117984771728,1890.4849853515625,1463.242431640625,7.2454047203063965,6.807263374328613,-2.688483879964565e-09,3.7174778810822318e-09,0.0115417996421456,0.0153731452301144,0.000624818552751,0.0021610513795167,3.7178320781094953e-05,0.0001665446907281,0.0045385104604065,0.0086359120905399,0.0064625279046595,0.0111567815765738,6.933962345123291,0.8055218458175659,0.0745778605341911,0.0529870130121707,10.939403533935549,27.067041397094727,0.0026941827964037,0.00200040708296,2860.846923828125,2840.802490234375,1.808805108070373,1.5958269834518433,3818709.5,2360879.75,1.263095736503601,1.5630861520767212,0.0977032631635665,0.0893677026033401
3opmoDn4nG2eZWPjI8B7Bg,0.44245046377182,15.10958480834961,5.527896404266357,0.3454465270042419,0.1182572245597839,3478.777099609375,122487.328125,3.8033132553100586,43.64295959472656,13.249991416931152,15.049734115600586,0.3799984455108642,0.1077065393328666,18.82877349853516,16.695453643798828,6.744316101074219,0.3227368891239166,0.1040245741605758,14.921713829040527,49.10128784179688,0.8360522985458374,2.854142427444458,25.615568161010746,22.98847961425781,13.248019218444824,17.704336166381836,-12.464141845703123,7.70063591003418,-31.79172134399414,43.37464904785156,-19.12795639038086,27.08089637756348,18.38189125061035,6.545212268829346,0.3338606655597687,0.1348035484552383,35.755516052246094,85.629150390625,2.501666784286499,3.769855499267578,24.573957443237305,38.614723205566406,0.4952635467052459,0.1765887588262558,1.0,0.0,0.9995839595794678,0.0203945003449916,0.4272935390472412,0.4946913421154022,1462.614501953125,1472.1885986328125,5.35365104675293,5.111766338348389,-4.156526234311286e-09,4.888858207152681e-09,0.0168892983347177,0.0197734087705612,0.0004041719366796,0.0010582912946119,0.0006985316285863,0.0022792273666709,0.0032183937728405,0.0063128299079835,0.0130201810970902,0.0160214379429817,6.341931819915772,0.9953185319900512,0.0398060716688632,0.0430163405835628,13.381463050842283,49.44460678100586,0.0030369302257895,0.0026934116613119,2194.005859375,2670.59521484375,2.1545250415802,2.1015257835388184,4349640.0,2158805.75,1.341156005859375,1.6152546405792236,0.0823205932974815,0.0905876383185386
0LHzd11GIXVmND7TfQnGiy,0.1236321702599525,15.15438175201416,5.66469669342041,0.4773859083652496,0.2009315192699432,371.2806091308594,7921.66259765625,-1.456356644630432,14.075448989868164,11.34814739227295,13.902974128723145,0.4564396739006042,0.0652264803647995,16.653162002563477,17.29031753540039,6.759209632873535,0.4743883013725281,0.1901609003543853,12.159406661987305,35.753990173339844,-0.2390808463096618,2.422980070114136,18.429441452026367,22.03399085998535,13.53677749633789,24.78193664550781,-16.949142456054688,16.678560256958008,-31.855731964111328,34.62940216064453,-24.39801406860352,16.5368595123291,17.274816513061523,6.38200044631958,0.3792218565940857,0.1778101027011871,32.278846740722656,360.3410949707031,0.2612709403038025,4.3977813720703125,25.977657318115234,34.98503112792969,0.5588107705116272,0.1501701027154922,1.0,0.0,0.998521327972412,0.0384216010570526,0.6154415011405945,0.4864806234836578,3844.28662109375,2581.71630859375,4.707013130187988,6.844629764556885,-1.8507869681272382e-09,3.556175576235887e-09,0.0082131316885352,0.0153200263157486,0.0006568317767232,0.0016495621530339,3.987910076830303e-06,7.347836799453944e-05,0.0042283940128982,0.0095407348126173,0.0034096869640052,0.0089861387386918,6.886781215667725,0.7323992848396301,0.0384284704923629,0.0450827628374099,7.88787841796875,20.190879821777344,0.0018312198808416,0.0021585796494036,5215.39208984375,3199.3828125,0.9559688568115234,1.5997804403305054,3912191.75,2337089.0,1.3541173934936523,1.8640252351760864,0.2018126547336578,0.1264066994190216
3JLX8R2EP8pjNna83AEO7X,0.3291808068752289,12.034348487854004,5.194202423095703,0.3930597603321075,0.1292607337236404,5.996945858001709,28.691539764404297,0.0027456451207399,2.0142009258270264,12.645442008972168,10.861491203308104,0.473989725112915,0.0388258658349514,9.837543487548828,14.079169273376465,6.074972152709961,0.422585517168045,0.124357208609581,4.273809432983398,12.687832832336426,-0.0190062765032053,1.6338458061218262,17.14267349243164,14.523014068603516,21.012601852416992,48.86576843261719,-12.98944091796875,12.448064804077148,-20.86205673217773,13.395004272460938,-16.59368324279785,6.663904190063477,13.779708862304688,5.995327949523926,0.2967250943183899,0.1219723001122474,6.985948085784912,27.56382942199707,0.73652184009552,2.0364739894866943,32.694271087646484,29.16193389892578,0.5447859168052673,0.1390487551689148,1.0,0.0,0.9999039769172668,0.0097981132566928,0.4750840067863464,0.4993741810321808,2887.539794921875,1160.494384765625,8.325684547424316,8.652255058288574,-1.457346132660575e-09,1.7832054721722555e-09,0.0074062426574528,0.0096886036917567,0.0014450612943619,0.0056346892379224,2.3500510337726157e-07,8.185786100511905e-06,0.0048065204173326,0.0069460370577871,0.0012018943671137,0.0021122288890182,7.053829669952393,0.5906559824943542,0.0452936105430126,0.0386657156050205,10.87177276611328,17.846099853515625,0.0020653440151363,0.0017204605974256,4143.42919921875,2511.98095703125,1.606791615486145,1.2921098470687866,2949046.25,1922664.125,1.81182599067688,2.327928304672241,0.1440311968326568,0.0834579095244407
4a4jlsn8iOXvCIB8Cxp99R,0.3540798723697662,13.079246520996094,5.377435684204102,0.3549281358718872,0.1003354266285896,9.28432273864746,49.3635139465332,1.2091271877288818,2.2464635372161865,10.929948806762695,9.983664512634276,0.4265353381633758,0.0747149810194969,14.018925666809082,14.413796424865724,5.940869331359863,0.3802925050258636,0.0911814197897911,4.31389856338501,14.697501182556152,0.6764194369316101,1.5388319492340088,17.915712356567383,15.849063873291016,14.396812438964844,20.25019836425781,-15.054973602294922,9.582200050354004,-27.42304039001465,29.506839752197266,-21.28424644470215,15.716038703918455,15.615514755249023,6.519140243530273,0.324087917804718,0.1257717907428741,11.396103858947754,34.111846923828125,1.6663306951522827,2.035813331604004,20.20370864868164,23.7596435546875,0.5154392719268799,0.1471753865480423,1.0,0.0,0.9998886585235596,0.0105499951168894,0.4571969211101532,0.4981580376625061,1490.7596435546875,796.8466186523438,7.692530155181885,7.491230964660644,-2.8494391290934122e-09,3.8938434698820865e-09,0.0120602790266275,0.0164120849221944,0.0001454673474654,0.0003346471057739,6.018773319738102e-07,1.0111865776707418e-05,0.0078116590157151,0.0134757468476891,0.0048535489477217,0.0088292183354496,6.5887451171875,0.8817570209503174,0.0486988015472888,0.0443342700600624,23.76377868652344,61.62146759033203,0.0026020917575806,0.0022350004874169,2048.136962890625,1906.8570556640625,2.577716112136841,2.585242986679077,2788192.5,1939211.875,1.744728684425354,2.092873334884644,0.0716114491224289,0.0546695701777935
0TLD1RLFqPmpVR5ATWdMz6,0.2592016756534576,15.11448860168457,4.979271411895752,0.4084572196006775,0.1247734054923057,34.830841064453125,118.93069458007812,1.617346167564392,3.9904043674468994,9.81417751312256,12.59552764892578,0.4484185576438904,0.0584847666323185,17.013952255249023,15.671939849853516,6.4004974365234375,0.4051684737205505,0.1202506646513938,9.647378921508787,22.71723937988281,0.1745332032442093,2.350487232208252,24.671157836914062,23.584369659423828,6.046903133392334,9.8790283203125,-24.78985023498535,9.642698287963867,-38.3702278137207,20.79144859313965,-29.42934799194336,8.043708801269531,19.13894844055176,6.479971408843994,0.4527237713336944,0.1328458189964294,46.26844787597656,79.97870635986328,2.4024016857147217,4.682798385620117,17.44424819946289,27.46888542175293,0.4803551733493805,0.1935934126377105,1.0,0.0,0.9966578483581544,0.0577160455286502,0.5405452847480774,0.4983708262443542,1844.8594970703125,1553.7799072265625,4.232101917266846,5.262455940246582,-3.498227263420972e-09,5.3915383269043105e-09,0.013751583173871,0.0211087521165609,2.1103076505823992e-05,5.08394259668421e-05,0.0016181939281523,0.0042448542080819,0.0015457675326615,0.0037810979411005,0.0118018183857202,0.0196698848158121,6.195002555847168,0.7028645277023315,0.0352212078869342,0.041624266654253,33.43023681640625,59.451927185058594,0.0024809297174215,0.0026946796569973,2184.48388671875,2519.090576171875,2.387922525405884,2.639242887496948,1894794.875,997836.1875,0.7119097113609314,0.9312040209770204,0.0786958187818527,0.0739930719137191
3rc3eKwmp3OqavTpgWGBbo,0.185127392411232,13.622726440429688,5.696402072906494,0.3597477674484253,0.1137494295835495,39.52481460571289,383.1294555664063,1.263790488243103,5.336662292480469,13.955023765563965,12.4962797164917,0.4237803816795349,0.0835304409265518,14.807679176330566,14.630611419677734,6.237412452697754,0.3572353720664978,0.0984451249241828,9.692625999450684,39.01624298095703,0.5945456624031067,2.452373504638672,23.469207763671875,20.781938552856445,15.290875434875488,23.5523624420166,-18.030258178710938,10.229033470153809,-30.78388214111328,27.30485343933105,-22.736757278442383,12.25100040435791,16.53856086730957,7.0318989753723145,0.3032090961933136,0.1276083886623382,26.964096069335938,97.48755645751952,2.000408411026001,3.414637804031372,29.360515594482425,36.117000579833984,0.4967644214630127,0.1708426028490066,1.0,0.0,1.0,0.0,0.4557182192802429,0.4980353116989136,1989.7740478515625,1533.3980712890625,6.647485256195068,6.715110301971436,-2.4088444572356593e-09,3.1993823146336812e-09,0.0104784471914172,0.0138509776443243,0.0005765841342508,0.0016841011820361,1.6811177374620456e-06,1.5324147170758806e-05,0.0057726008817553,0.0099805630743503,0.0042492179200053,0.0071389800868928,6.67441987991333,0.9454695582389832,0.0444315858185291,0.0435686074197292,8.591963768005371,18.325532913208008,0.0024072183296084,0.0021043317392468,3081.12548828125,2964.320068359375,1.8380208015441892,1.4429291486740112,4258315.0,2615497.25,1.59816312789917,2.180401563644409,0.1086925789713859,0.0974496304988861
21ppXSj8KOGXWmLu35tKMd,0.6554579138755798,13.074728965759276,5.224412441253662,0.3351783752441406,0.0922951996326446,9.14463996887207,68.48052978515625,0.7873871922492981,2.478842258453369,16.92824363708496,12.934310913085938,0.4497362673282623,0.0515872612595558,7.630617618560791,13.56767749786377,5.515478134155273,0.3369216322898865,0.0877432376146316,3.7082033157348633,12.575214385986328,0.3367513716220855,1.608074188232422,27.86916923522949,20.374216079711918,16.386856079101562,18.724411010742188,-15.667611122131348,7.73078727722168,-20.4987907409668,14.71078109741211,-17.214385986328125,2.69413685798645,16.361032485961914,6.358404159545898,0.2764969766139984,0.0905515998601913,13.76368236541748,34.57136154174805,1.810092091560364,2.553016424179077,32.24856185913086,33.77168273925781,0.4982898235321045,0.1431363821029663,1.0,0.0,1.0,0.0,0.3346245884895324,0.4718590974807739,2088.457275390625,1494.2236328125,9.079184532165527,7.737050056457519,-3.182890173647479e-09,3.4916178837107732e-09,0.0134993074461817,0.0145700639113783,0.0004068698617629,0.0009636699105612,3.860222022922244e-06,5.600029908237048e-05,0.0064269970171153,0.009931000880897,0.0067905946634709,0.0099058113992214,7.0409088134765625,0.5268257260322571,0.0630122870206832,0.0430122576653957,5.166271209716797,5.406015872955322,0.0029701604507863,0.0020852244924753,3100.961181640625,2772.730224609375,1.3232464790344238,0.8056513667106628,3902872.0,2054810.125,1.5877002477645874,1.767265796661377,0.1100221127271652,0.0887661352753639
7iN1s7xHE4ifF5povM6A48,0.0983743667602539,16.656936645507812,5.99754524230957,0.4048094749450683,0.1526006460189819,464.80377197265625,5819.806640625,2.092716932296753,17.959653854370117,13.105949401855469,16.915435791015625,0.3798079788684845,0.1113715842366218,21.47582626342773,17.607952117919922,7.304215431213379,0.3722827434539795,0.1290330290794372,27.45895767211914,74.79438781738281,1.2150529623031616,3.660392999649048,26.207422256469727,25.71566390991211,11.424354553222656,17.38542938232422,-9.997718811035156,6.672220230102539,-74.54950714111328,105.74810028076172,-63.227821350097656,101.56390380859376,20.211185455322266,6.921785831451416,0.3853749334812164,0.1614339500665664,68.47241973876953,155.80023193359375,2.895585775375366,5.183767795562744,21.687992095947266,39.01060104370117,0.4176194965839386,0.1978558599948883,1.0,0.0,0.9983587265014648,0.0404811985790729,0.3596717417240143,0.4798989593982696,1739.406494140625,2280.35400390625,4.428135871887207,4.404541015625,-3.5855121094385822e-09,4.629980843162684e-09,0.0145687898620963,0.0188465658575296,0.0001650423218961,0.0006215709727257,6.137759919511154e-05,0.0004243398143444,0.0026627550832927,0.0058744912967085,0.0117943035438656,0.0157818105071783,6.120962619781494,1.1954325437545776,0.0409115888178348,0.0438355579972267,17.001880645751953,51.84227752685547,0.0028913358692079,0.0024194298312067,2472.052001953125,3131.135009765625,2.004821300506592,2.673560857772827,3719023.25,2079677.875,1.2697235345840454,1.547306776046753,0.0942486971616745,0.1187504455447197
1iCBYtztuUEZw9HDuzneXd,0.2158762216567993,15.261128425598145,5.595606327056885,0.4262382686138153,0.1121756583452224,125.64075469970705,3580.84130859375,1.2387176752090454,6.202980041503906,6.349865436553955,7.3607306480407715,0.4018045365810394,0.0908282175660133,12.747426986694336,17.72135353088379,6.489285469055176,0.4594511091709137,0.0918047875165939,9.011597633361816,17.063547134399414,0.8132355809211731,1.99899697303772,9.679677963256836,10.047847747802734,18.445226669311523,22.18606948852539,-18.58338165283203,8.939088821411133,-39.623008728027344,57.76093292236328,-26.183324813842773,24.832887649536133,17.933856964111328,6.617363452911377,0.4070143103599548,0.1350405216217041,13.576656341552734,32.361698150634766,1.2536466121673584,2.395317554473877,14.064945220947266,20.99987030029297,0.4892777502536773,0.1624384820461273,1.0,0.0,0.995271861553192,0.068600982427597,0.3391525745391845,0.4734281301498413,1329.185302734375,742.5328979492188,6.139480113983154,4.348427772521973,-4.096686545551621e-09,5.0682338326168974e-09,0.0171348694711923,0.0210334304720163,3.621521682362072e-05,7.398504385491833e-05,4.1547334461711216e-08,7.497258707189758e-07,0.0127582652494311,0.0187905132770538,0.0054274532012641,0.0103698624297976,6.075562477111816,0.8920273780822754,0.0663422346115112,0.05776122584939,32.366233825683594,65.10298156738281,0.0032519046217203,0.00247832108289,1839.66943359375,2173.70068359375,3.117115020751953,2.8621978759765625,1878483.375,1005088.4375,2.5765321254730225,2.7672119140625,0.0646677389740943,0.0551678985357284
2LyRC7gfWFJd6JI5i8fTJe,0.3052515387535095,13.594538688659668,5.389397144317627,0.3540912866592407,0.116362027823925,82.5936508178711,1961.033447265625,0.5496571660041809,6.7121758460998535,9.52735710144043,10.07838249206543,0.4190531373023987,0.0775619819760322,17.47946548461914,15.631068229675291,6.355422019958496,0.3826659917831421,0.1151287928223609,7.714065551757812,21.008472442626957,0.3809364736080169,1.9040017127990725,15.904695510864258,15.783336639404297,15.423486709594728,22.345304489135746,-17.067068099975586,5.447303771972656,-35.471092224121094,42.073204040527344,-26.872482299804688,18.88714408874512,16.15687370300293,6.562960147857666,0.325856477022171,0.1312964111566543,17.73060417175293,80.9372787475586,0.9218485951423644,2.883199453353882,19.400453567504883,26.518665313720703,0.5566450953483582,0.1426097154617309,1.0,0.0,0.9992294311523438,0.0277476795017719,0.4134078323841095,0.4924474358558655,1565.83984375,1206.9420166015625,7.058370113372803,6.287888526916504,-3.534570858221286e-09,4.7670978275959905e-09,0.014739247970283,0.0198889318853616,0.000187793848454,0.0009080619784072,1.2548827726277524e-05,7.571737660327926e-05,0.0084942728281021,0.0155536225065588,0.0062651201151311,0.0093129482120275,6.473906517028809,0.8171243071556091,0.0543775260448455,0.0556332692503929,27.91692352294922,62.02113342285156,0.0028219441883265,0.0025330656208097,2416.655029296875,2537.803955078125,2.885390043258667,2.756661891937256,2690879.5,1558239.375,1.6587612628936768,2.256406784057617,0.0876651555299758,0.0863019526004791
