spotify_id,lowlevel.average_loudness,lowlevel.barkbands_crest.mean,lowlevel.barkbands_crest.stdev,lowlevel.barkbands_flatness_db.mean,lowlevel.barkbands_flatness_db.stdev,lowlevel.barkbands_kurtosis.mean,lowlevel.barkbands_kurtosis.stdev,lowlevel.barkbands_skewness.mean,lowlevel.barkbands_skewness.stdev,lowlevel.barkbands_spread.mean,lowlevel.barkbands_spread.stdev,lowlevel.dissonance.mean,lowlevel.dissonance.stdev,lowlevel.dynamic_complexity,lowlevel.erbbands_crest.mean,lowlevel.erbbands_crest.stdev,lowlevel.erbbands_flatness_db.mean,lowlevel.erbbands_flatness_db.stdev,lowlevel.erbbands_kurtosis.mean,lowlevel.erbbands_kurtosis.stdev,lowlevel.erbbands_skewness.mean,lowlevel.erbbands_skewness.stdev,lowlevel.erbbands_spread.mean,lowlevel.erbbands_spread.stdev,lowlevel.hfc.mean,lowlevel.hfc.stdev,lowlevel.loudness_ebu128.integrated,lowlevel.loudness_ebu128.loudness_range,lowlevel.loudness_ebu128.momentary.mean,lowlevel.loudness_ebu128.momentary.stdev,lowlevel.loudness_ebu128.short_term.mean,lowlevel.loudness_ebu128.short_term.stdev,lowlevel.melbands_crest.mean,lowlevel.melbands_crest.stdev,lowlevel.melbands_flatness_db.mean,lowlevel.melbands_flatness_db.stdev,lowlevel.melbands_kurtosis.mean,lowlevel.melbands_kurtosis.stdev,lowlevel.melbands_skewness.mean,lowlevel.melbands_skewness.stdev,lowlevel.melbands_spread.mean,lowlevel.melbands_spread.stdev,lowlevel.pitch_salience.mean,lowlevel.pitch_salience.stdev,lowlevel.silence_rate_20dB.mean,lowlevel.silence_rate_20dB.stdev,lowlevel.silence_rate_30dB.mean,lowlevel.silence_rate_30dB.stdev,lowlevel.silence_rate_60dB.mean,lowlevel.silence_rate_60dB.stdev,lowlevel.spectral_centroid.mean,lowlevel.spectral_centroid.stdev,lowlevel.spectral_complexity.mean,lowlevel.spectral_complexity.stdev,lowlevel.spectral_decrease.mean,lowlevel.spectral_decrease.stdev,lowlevel.spectral_energy.mean,lowlevel.spectral_energy.stdev,lowlevel.spectral_energyband_high.mean,lowlevel.spectral_energyband_high.stdev,lowlevel.spectral_energyband_low.mean,lowlevel.spectral_energyband_low.stdev,lowlevel.spectral_energyband_middle_high.mean,lowlevel.spectral_energyband_middle_high.stdev,lowlevel.spectral_energyband_middle_low.mean,lowlevel.spectral_energyband_middle_low.stdev,lowlevel.spectral_entropy.mean,lowlevel.spectral_entropy.stdev,lowlevel.spectral_flux.mean,lowlevel.spectral_flux.stdev,lowlevel.spectral_kurtosis.mean,lowlevel.spectral_kurtosis.stdev,lowlevel.spectral_rms.mean,lowlevel.spectral_rms.stdev,lowlevel.spectral_rolloff.mean,lowlevel.spectral_rolloff.stdev,lowlevel.spectral_skewness.mean,lowlevel.spectral_skewness.stdev,lowlevel.spectral_spread.mean,lowlevel.spectral_spread.stdev,lowlevel.spectral_strongpeak.mean,lowlevel.spectral_strongpeak.stdev,lowlevel.zerocrossingrate.mean,lowlevel.zerocrossingrate.stdev
6OYoqAZ2uDmAXKzmtL8MKI,0.2088263034820556,15.068079948425291,5.416533470153809,0.4482616484165191,0.1394058316946029,71.37401580810547,869.7210083007812,-1.1478928327560425,5.727413654327393,7.21174430847168,9.42489242553711,0.4710895419120788,0.0528331287205219,23.32796287536621,17.389070510864258,6.3296732902526855,0.4701356887817383,0.1274876743555069,12.80963897705078,26.466148376464844,-0.3314424157142639,2.2985846996307373,10.604940414428713,13.947885513305664,11.006369590759276,23.76555633544922,-22.5675048828125,12.850914001464844,-44.79391479492188,33.01106643676758,-34.29303359985352,15.374944686889648,16.241146087646484,6.246139049530029,0.3435817956924438,0.1283947974443435,23.518848419189453,64.31346893310547,-0.6229796409606934,3.2431414127349854,22.334102630615234,28.785947799682617,0.5999667048454285,0.1501862853765487,1.0,0.0,1.0,0.0,0.7262250781059265,0.4458863139152527,4423.53662109375,2644.2578125,3.10953140258789,5.313146591186523,-1.1929091048301643e-09,2.5300663786254063e-09,0.005500609986484,0.0114834550768136,0.0002650350215844,0.0011680293828248,2.8568050147725903e-09,3.181718710720816e-08,0.0042284559458494,0.0094530023634433,0.0010346410563215,0.0033842220436781,7.013533115386963,0.85604327917099,0.0320342816412448,0.0477387905120849,9.36013889312744,18.46086883544922,0.0012922059977427,0.0019226806471124,6067.787109375,3526.634521484375,1.1661016941070557,1.7844926118850708,4078957.5,2491277.75,1.344961404800415,2.33769965171814,0.2306106388568878,0.1322655081748962
4kV6opXYLOjYswb9G9liIp,0.2973388135433197,14.064355850219728,5.925679683685303,0.3502658307552337,0.109536774456501,431.33111572265625,17164.88671875,-0.3931645452976227,16.118877410888672,11.344555854797363,13.787853240966797,0.420041561126709,0.0848296582698822,28.96209526062012,15.625909805297852,6.661148548126221,0.3755110800266266,0.0985362157225608,14.27233600616455,44.35701751708984,0.3511779010295868,2.7824630737304688,19.34627342224121,20.370824813842773,11.35258674621582,18.60701560974121,-11.799949645996094,6.21906852722168,-38.49972152709961,29.777198791503903,-25.71541786193848,23.34628677368164,17.183732986450195,7.245279788970947,0.330344557762146,0.1259954273700714,36.08776092529297,249.71653747558597,1.0839204788208008,4.3623151779174805,25.82242202758789,37.97452545166016,0.5526793003082275,0.1631853133440017,1.0,0.0,0.9990028142929076,0.0315620452165603,0.5416320562362671,0.4982487559318542,2082.187255859375,2159.758544921875,7.373441696166992,9.06672477722168,-2.786114450259447e-09,4.3997747667390286e-09,0.0115451551973819,0.0180668253451585,0.000142428340041,0.0010424363426864,8.395716577069834e-05,0.0005542528815567,0.0051554944366216,0.0106491362676024,0.006583615206182,0.0121021689847111,6.661106109619141,0.9517205953598022,0.0428274758160114,0.0498115345835685,17.802669525146484,32.07340240478516,0.0022305499296635,0.0025076374877244,3398.357421875,3663.5966796875,2.1318655014038086,2.3181614875793457,3600802.25,3320514.75,1.0176594257354736,1.5690802335739136,0.1276881843805313,0.1389826834201812
0u6toDywZABXlUBq76iPKW,0.0121922567486763,15.570926666259766,6.152989387512207,0.4090974330902099,0.1510535478591919,755.3712158203125,14658.296875,2.260416030883789,18.799989700317383,10.858485221862791,12.049625396728516,0.3969125747680664,0.124461717903614,29.75536727905273,17.185165405273438,6.858834743499756,0.4102145433425903,0.1262955069541931,15.445656776428224,45.10846328735352,0.8601359128952026,2.756765604019165,17.578466415405273,18.19444274902344,11.53278636932373,22.29136657714844,-16.59479331970215,20.07874298095703,-44.33089447021485,29.723922729492188,-33.317100524902344,21.358715057373047,18.57878303527832,7.022387981414795,0.3861335217952728,0.1877818405628204,29.529273986816406,91.58929443359376,1.744267463684082,3.649034261703491,21.228561401367188,28.72572135925293,0.4588877558708191,0.1811064332723617,1.0,0.0,0.9993976950645448,0.0245321579277515,0.6321777701377869,0.482204407453537,1815.247314453125,1613.8135986328125,5.078102111816406,7.0375494956970215,-1.5899284111497991e-09,3.0307611975644022e-09,0.0070467889308929,0.0132574988529086,0.0003679175279103,0.0009818209800869,1.9020539809844197e-07,2.506173814253998e-06,0.0044111269526183,0.0093420566990971,0.0023874181788414,0.0072475494816899,6.145400524139404,1.336471676826477,0.0339668206870555,0.0444270744919776,44.181522369384766,114.5411605834961,0.0016980257350951,0.0019979157950729,2759.82080078125,3026.3291015625,3.440391540527344,4.522209167480469,3344399.0,2547715.25,1.3289436101913452,2.163625478744507,0.0979402586817741,0.0995974689722061
6tRGxhyqh6ZcKFxPLw1o0N,0.2739772498607635,14.013675689697266,6.510550022125244,0.3743515610694885,0.1912696361541748,60.24369812011719,916.4641723632812,1.292886734008789,5.42555046081543,11.077688217163086,13.978693008422852,0.4003691077232361,0.1079837679862976,21.372465133666992,16.012128829956055,7.8070831298828125,0.4051756858825683,0.1718594133853912,6.9127116203308105,18.480663299560547,0.6079566478729248,1.8805148601531985,15.393678665161133,15.703595161437988,10.694090843200684,15.861567497253418,-31.18002319335937,7.547636032104492,-46.868896484375,23.45830345153809,-36.78728866577149,13.701051712036133,16.920835494995117,8.401826858520508,0.4022836983203888,0.2260356247425079,13.146236419677734,31.932605743408203,1.3203608989715576,2.3842549324035645,27.427289962768555,40.05908584594727,0.511141300201416,0.199968934059143,1.0,0.0,0.9937236309051514,0.0789743959903717,0.505031943321228,0.4999657571315765,1492.1510009765625,1168.1383056640625,4.019045352935791,4.781198024749756,-3.502418133294327e-09,5.630229171771361e-09,0.0141889536753296,0.0225537065416574,2.0384266008477425e-06,1.74666474777041e-05,1.1799592357419895e-05,0.0001908662088681,0.0054510436020791,0.0113636376336216,0.0093547347933053,0.0193856842815876,6.17124080657959,1.4242745637893677,0.0497464425861835,0.0570182465016841,74.21150207519531,102.66017150878906,0.002512258477509,0.0027443589642643,4057.939697265625,5926.26318359375,4.992032527923584,4.02048397064209,2731479.25,3042224.5,1.453134298324585,1.917752027511597,0.0735325887799263,0.0601822286844253
0LpE5tfNe15QLvQL4YDi7T,0.2218346446752548,11.29612159729004,4.552923679351807,0.3316943645477295,0.0751849040389061,3.995666742324829,20.927223205566406,0.6811202168464661,1.7532353401184082,15.48228645324707,10.783269882202148,0.4490244686603546,0.051007505506277,5.516779899597168,12.764575004577637,5.202716827392578,0.3508819937705993,0.0718464702367782,2.2369377613067627,12.07248592376709,0.2805270552635193,1.374791979789734,23.835817337036133,16.20956802368164,19.885963439941406,19.532773971557617,-12.265801429748535,9.909528732299805,-20.141502380371094,36.82598114013672,-14.493765830993652,10.222904205322266,14.678664207458496,5.964196681976318,0.2681146562099457,0.0898415818810463,8.100302696228027,35.05806350708008,1.458424687385559,1.887736797332764,30.60953140258789,28.363704681396484,0.5541523694992065,0.1335387080907821,1.0,0.0,1.0,0.0,0.2272871434688568,0.4190732538700104,2180.704833984375,988.5944213867188,12.049785614013672,8.102163314819336,-3.0429296860035038e-09,2.923611797100989e-09,0.0132884290069341,0.0125846927985548,0.0005482789129018,0.0009787593735381,2.831403435266111e-06,3.994617145508528e-05,0.0082554789260029,0.0093254083767533,0.0046806246973574,0.0063443025574088,6.950943470001221,0.592095136642456,0.0631332397460937,0.0389697700738906,6.664698600769043,7.518750190734863,0.0031377705745399,0.0017659832956269,2842.875244140625,2016.3321533203125,1.2565523386001587,0.8233889937400818,3110349.0,1840330.25,1.942702293395996,1.8009138107299805,0.0940091237425804,0.0629070028662681
460Wn6Dq2uMviG5nPXtPnb,0.4272603392601013,15.006705284118652,5.539151191711426,0.404314637184143,0.1120368465781211,69.0449447631836,1351.4375,1.8407891988754272,6.561309814453125,10.941702842712402,12.437918663024902,0.3830482363700866,0.1068037301301956,9.045783042907717,16.541458129882812,6.510443687438965,0.3974418938159942,0.1028096005320549,11.43097686767578,37.02874374389648,0.9090100526809692,2.397463321685791,19.959705352783203,19.90890884399414,14.39555549621582,17.15340805053711,-13.530193328857422,7.165399551391602,-23.842994689941406,40.47590255737305,-18.07187271118164,25.099145889282227,18.230669021606445,6.875883102416992,0.3760187923908233,0.1428202241659164,26.534523010253903,73.92652893066406,2.234797716140747,3.271536350250244,21.51512336730957,32.02128601074219,0.4676736295223236,0.1715666651725769,1.0,0.0,0.9989864826202391,0.0318190529942512,0.3813063204288482,0.4857088029384613,1585.1256103515625,1358.2406005859375,5.973423480987549,5.296466827392578,-3.866103881478011e-09,4.8527217799687605e-09,0.0158972777426242,0.019575972110033,0.0003087114309892,0.0011285120854154,1.5109707419469489e-05,0.0001357296132482,0.005457205697894,0.0094270789995789,0.0103701539337635,0.0164086576551198,6.255654335021973,1.0789772272109983,0.0596525594592094,0.0516797564923763,20.880748748779297,42.65301513671875,0.0030634200666099,0.0024748721625655,2219.678955078125,2447.977783203125,2.4892570972442627,2.5022687911987305,3224262.0,1919841.125,1.6695332527160645,1.7627283334732056,0.0790077000856399,0.0796814262866973
6B38ul2FMi2Vho0siZ6DjB,0.4110775589942932,13.24708366394043,5.668101787567139,0.3029600083827972,0.0901277810335159,13.841690063476562,80.73592376708984,1.356103539466858,3.0303823947906494,17.23996353149414,13.70810604095459,0.4368767142295837,0.0599256232380867,10.251395225524902,13.181832313537598,5.843485355377197,0.2901991307735443,0.0918689295649528,4.24542760848999,19.538610458374023,0.5072667002677917,1.6689454317092896,32.39039611816406,23.083580017089844,17.467458724975586,37.70011138916016,-15.699178695678713,7.378872871398926,-23.076326370239254,17.67767333984375,-19.38636779785156,9.75147819519043,16.733144760131836,6.79986572265625,0.2473601251840591,0.0993845984339714,23.767019271850582,69.01241302490234,2.4628632068634038,3.158652782440185,29.086605072021484,32.66385269165039,0.5044116377830505,0.1706922203302383,1.0,0.0,0.9970123171806335,0.054578099399805,0.3445518314838409,0.4752317368984222,1820.374267578125,1345.3831787109375,7.218014240264893,6.182994842529297,-3.2324973808783844e-09,4.352071591995354e-09,0.0137845315039157,0.01831422932446,0.0011298245517536,0.0051809041760861,5.81416352360975e-05,0.0004285225004423,0.0043950830586254,0.0092451842501759,0.0084614986553788,0.0126756401732563,7.138678073883057,0.6693066954612732,0.053823247551918,0.0452420823276042,4.584558486938477,9.261293411254885,0.0029172613285481,0.002222147071734,2704.3115234375,2612.076171875,1.3529987335205078,0.9022030234336852,4556074.0,1743685.875,1.3150312900543213,1.7506054639816284,0.0995761677622795,0.0816470608115196
7vMGfPlgbM41ssMPFSqA6y,0.6230020523071289,13.631876945495604,5.753143310546875,0.3763980865478515,0.1165362298488617,81.44072723388672,1998.268310546875,0.922858953475952,6.729838848114014,15.031933784484863,14.217997550964355,0.4400432705879211,0.0767666846513748,16.31691551208496,14.741144180297852,6.505961418151856,0.3798462450504303,0.105784460902214,8.004762649536133,28.90554428100586,0.3838111758232116,2.279958963394165,24.16012191772461,21.98552894592285,20.405075073242188,33.18754577636719,-14.235660552978516,5.928417205810547,-28.806474685668945,31.60417366027832,-20.306697845458984,16.975866317749023,16.81802749633789,7.415223121643066,0.2936601340770721,0.124016061425209,23.166887283325195,79.2104263305664,1.757121443748474,3.378870725631714,34.3161506652832,37.61277770996094,0.5153117179870605,0.1785329282283783,1.0,0.0,1.0,0.0,0.4546460211277008,0.4979296028614044,2462.916748046875,1583.081787109375,5.977560043334961,6.84190559387207,-2.683326671970576e-09,3.47172490755554e-09,0.0119783077389001,0.0149474572390317,0.0011459961533546,0.0038863092195242,8.832510616230138e-07,1.7857688362710178e-05,0.0058606299571692,0.010710478760302,0.0050632916390895,0.0094147939234972,6.982765197753906,0.937493860721588,0.0595269612967968,0.0556824840605258,7.797228336334228,26.45029640197754,0.0025450796820223,0.0022822760511189,3941.055908203125,3077.098388671875,1.4262055158615112,1.5977880954742432,4101462.0,2084375.0,1.667893886566162,2.1512346267700195,0.1365729123353958,0.1011573001742363
2ieu0FHqTpBUrMoCFVL3cb,0.8341658711433411,13.830020904541016,5.143673896789551,0.3783141672611236,0.080021895468235,9.35735321044922,40.59363555908203,1.2580780982971191,2.445756673812866,14.399994850158691,13.151983261108398,0.4180167615413666,0.0641698390245437,5.268270015716553,14.362415313720703,5.61823320388794,0.3630485236644745,0.0851789861917495,4.731972217559815,12.190370559692385,0.718960165977478,1.7199656963348389,23.90349006652832,22.16268348693848,22.810291290283203,26.720497131347656,-14.53787899017334,5.693462371826172,-17.3592529296875,8.754572868347168,-15.589228630065918,3.3878378868103027,16.709203720092773,6.447878360748291,0.337282657623291,0.1021747812628746,16.264184951782227,41.7214241027832,2.066691637039185,2.5214056968688965,27.4923152923584,37.01946640014648,0.5070009827613831,0.1518503725528717,1.0,0.0,1.0,0.0,0.2201815247535705,0.4143591523170471,1733.73095703125,1164.8656005859375,8.120661735534668,5.524282455444336,-3.47437500991532e-09,3.294397199482546e-09,0.0151820257306098,0.0137966405600309,0.0009303635451942,0.0025604998227208,1.84516272838664e-06,2.4032739020185545e-05,0.0076738479547202,0.0099063273519277,0.0066439043730497,0.0092231109738349,6.602261543273926,0.7428768277168274,0.0650359839200973,0.0397417172789573,11.114962577819824,18.202348709106445,0.0033569426741451,0.0018821986159309,2558.083984375,2626.683349609375,2.044783353805542,1.2605317831039429,4641471.0,3053345.25,2.2031826972961426,2.083570003509521,0.0928175970911979,0.0786815360188484
0EjkSXPIm1WfCjMrgEpZlH,0.2883291244506836,12.70114517211914,5.197820663452148,0.3484642505645752,0.1564999669790268,183.5299530029297,6233.650390625,0.5810666084289551,9.807851791381836,15.009637832641602,13.224262237548828,0.4208561778068542,0.0723746344447135,14.955364227294922,14.337225914001465,6.316539287567139,0.3405842781066894,0.145912230014801,6.615600109100342,21.39482879638672,0.6559464931488037,1.8806043863296509,28.18814849853516,24.423377990722656,17.206876754760742,21.50357437133789,-16.876131057739258,10.479170799255373,-28.811561584472656,21.20623779296875,-22.65423011779785,12.538762092590332,15.618500709533691,5.998602867126465,0.2918855845928192,0.1415606141090393,20.96026039123535,50.21073913574219,1.782504320144653,3.017340421676636,25.93499183654785,33.26525115966797,0.5534454584121704,0.1394166052341461,1.0,0.0,0.9999069571495056,0.0096445493400096,0.3561261594295501,0.4788296222686767,2223.143798828125,2062.977294921875,7.397618293762207,6.305338382720947,-3.1422808799419503e-09,3.816115423660449e-09,0.0134203741326928,0.0160472653806209,0.0006266701384447,0.0013587317662313,0.0001345511263934,0.0005842029349878,0.0064424164593219,0.0105714071542024,0.0065675773657858,0.0093443198129534,6.968071460723877,0.7388416528701782,0.0487080588936805,0.0433304533362388,5.121350765228272,14.709052085876465,0.0028524880763143,0.0022262933198362,3319.279296875,3303.0361328125,1.3102682828903198,1.2573907375335691,5108896.5,2444942.5,1.7104817628860474,1.8447567224502563,0.1253759413957595,0.1116485148668289
6SKj0HX82vdBCX6fQ0gpez,0.3355998694896698,16.095596313476562,6.138791084289551,0.3812109529972076,0.1625697910785675,104.33228302001952,1391.9437255859375,2.751576662063598,7.650960922241211,10.34797191619873,16.9566707611084,0.3347819447517395,0.1185163557529449,26.576919555664062,17.624492645263672,7.204632759094238,0.352296233177185,0.12863090634346,17.39241600036621,42.28467178344727,1.5574575662612915,2.679279327392578,18.46990776062012,23.779497146606445,12.322117805480955,31.566314697265625,-20.9989013671875,8.321496963500977,-44.17426681518555,29.83116340637207,-32.02101516723633,21.11844825744629,19.075603485107425,7.224803447723389,0.3912257850170135,0.202001616358757,38.9542121887207,84.29198455810547,2.464616537094116,3.646052837371826,21.661407470703125,39.594852447509766,0.4553312361240387,0.1975533813238144,1.0,0.0,0.9976798295974731,0.0481144040822982,0.4336537420749664,0.4956048727035522,1040.196533203125,1398.3050537109375,3.753397464752197,4.17305326461792,-4.420686039452448e-09,5.4903921409277245e-09,0.0178023446351289,0.021870395168662,0.0004933996242471,0.0040576620958745,2.8357550036162135e-05,0.0002669504319783,0.0020818954799324,0.0058339568786323,0.0154120679944753,0.0204091947525739,5.772314071655273,1.3065019845962524,0.0457533001899719,0.0510518848896026,54.72610092163086,115.30867767333984,0.0030407798476517,0.0028498750180006,3184.43701171875,5164.62060546875,4.366210460662842,4.283074855804443,3668446.0,2699475.75,1.3521112203598022,1.7155312299728394,0.0803600028157234,0.1030543595552444
08JqHYdrxzYA1mDEgZhpYV,0.5705237984657288,13.858067512512209,5.1253204345703125,0.4218891859054565,0.1518686413764953,31.94182586669922,563.6136474609375,-0.5102730393409729,3.079249620437622,9.471075057983398,10.592917442321776,0.4199990332126617,0.0947631224989891,13.807028770446776,16.72235107421875,6.470971584320068,0.4423545897006988,0.1321762502193451,9.695611000061035,25.16874885559082,-0.3529473841190338,2.0264205932617188,13.123662948608398,15.01404857635498,19.79097557067871,23.60601043701172,-15.948320388793944,5.208553314208984,-25.64273834228516,14.871572494506836,-19.68779563903809,7.781109809875488,15.100747108459473,5.538302898406982,0.3464341163635254,0.1398433893918991,14.139396667480469,49.04887771606445,-0.0679542869329452,2.7466530799865723,24.44613647460937,30.66071510314941,0.5625272989273071,0.1543096750974655,1.0,0.0,1.0,0.0,0.4029467105865478,0.4904776215553283,3028.98779296875,2568.07373046875,6.612814903259277,6.123536109924316,-3.2400659932818603e-09,3.88387766392384e-09,0.0140238804742693,0.0165516920387744,0.0002323437220184,0.0011289613321423,7.806080759564794e-08,3.017848257513833e-06,0.0111242979764938,0.0148599948734045,0.0027453151997178,0.0040052128024399,6.685352325439453,0.9234075546264648,0.0555869303643703,0.0525534376502037,11.492843627929688,17.029260635375977,0.0027953453827649,0.002422371180728,3971.211669921875,3368.224853515625,1.5570402145385742,1.8418240547180176,3081722.75,2086409.0,2.506332397460937,2.8981359004974365,0.1521060019731521,0.132480189204216
3nvuPQTw2zuFAVuLsC9IYQ,0.0197709593921899,16.9810733795166,5.827460765838623,0.4315651059150696,0.1309296935796737,262.8664245605469,6526.54541015625,2.0618457794189453,7.4128265380859375,9.118425369262695,11.584830284118652,0.4099176526069641,0.095761552453041,29.753585815429688,19.419734954833984,7.13551139831543,0.4247282147407532,0.1254651993513107,16.32746124267578,38.428524017333984,1.0802104473114014,2.75718355178833,17.048656463623047,19.290935516357425,11.904098510742188,23.99333000183105,-12.820629119873049,16.2449951171875,-40.9047737121582,30.752899169921875,-30.53988075256348,24.695894241333008,20.72626495361328,7.250701904296875,0.3890527784824371,0.1417762637138366,44.95490646362305,102.6743621826172,2.0727431774139404,4.40831470489502,16.823572158813477,26.655580520629883,0.441865861415863,0.1798258423805236,1.0,0.0,0.992564022541046,0.0859056413173675,0.552522599697113,0.4972129166126251,1947.05810546875,1582.17822265625,4.331419467926025,5.587503910064697,-2.7627962140286404e-09,5.137747116634728e-09,0.0115071507170796,0.021398251876235,0.0002061203413177,0.0007008122047409,4.9922839195915e-08,2.104124860125012e-06,0.006720314733684,0.01815334148705,0.0053983093239367,0.0112322000786662,6.16507625579834,1.0890376567840576,0.0405651554465293,0.0503609739243984,23.46412467956543,62.70654296875,0.0021939552389085,0.0025324104353785,2640.2626953125,2638.9287109375,2.5028858184814453,2.895707845687866,3455353.25,1919440.5,1.3451098203659058,2.041727066040039,0.1010818481445312,0.0937158614397049
