spotify_id,lowlevel.average_loudness,lowlevel.barkbands_crest.mean,lowlevel.barkbands_crest.stdev,lowlevel.barkbands_flatness_db.mean,lowlevel.barkbands_flatness_db.stdev,lowlevel.barkbands_kurtosis.mean,lowlevel.barkbands_kurtosis.stdev,lowlevel.barkbands_skewness.mean,lowlevel.barkbands_skewness.stdev,lowlevel.barkbands_spread.mean,lowlevel.barkbands_spread.stdev,lowlevel.dissonance.mean,lowlevel.dissonance.stdev,lowlevel.dynamic_complexity,lowlevel.erbbands_crest.mean,lowlevel.erbbands_crest.stdev,lowlevel.erbbands_flatness_db.mean,lowlevel.erbbands_flatness_db.stdev,lowlevel.erbbands_kurtosis.mean,lowlevel.erbbands_kurtosis.stdev,lowlevel.erbbands_skewness.mean,lowlevel.erbbands_skewness.stdev,lowlevel.erbbands_spread.mean,lowlevel.erbbands_spread.stdev,lowlevel.hfc.mean,lowlevel.hfc.stdev,lowlevel.loudness_ebu128.integrated,lowlevel.loudness_ebu128.loudness_range,lowlevel.loudness_ebu128.momentary.mean,lowlevel.loudness_ebu128.momentary.stdev,lowlevel.loudness_ebu128.short_term.mean,lowlevel.loudness_ebu128.short_term.stdev,lowlevel.melbands_crest.mean,lowlevel.melbands_crest.stdev,lowlevel.melbands_flatness_db.mean,lowlevel.melbands_flatness_db.stdev,lowlevel.melbands_kurtosis.mean,lowlevel.melbands_kurtosis.stdev,lowlevel.melbands_skewness.mean,lowlevel.melbands_skewness.stdev,lowlevel.melbands_spread.mean,lowlevel.melbands_spread.stdev,lowlevel.pitch_salience.mean,lowlevel.pitch_salience.stdev,lowlevel.silence_rate_20dB.mean,lowlevel.silence_rate_20dB.stdev,lowlevel.silence_rate_30dB.mean,lowlevel.silence_rate_30dB.stdev,lowlevel.silence_rate_60dB.mean,lowlevel.silence_rate_60dB.stdev,lowlevel.spectral_centroid.mean,lowlevel.spectral_centroid.stdev,lowlevel.spectral_complexity.mean,lowlevel.spectral_complexity.stdev,lowlevel.spectral_decrease.mean,lowlevel.spectral_decrease.stdev,lowlevel.spectral_energy.mean,lowlevel.spectral_energy.stdev,lowlevel.spectral_energyband_high.mean,lowlevel.spectral_energyband_high.stdev,lowlevel.spectral_energyband_low.mean,lowlevel.spectral_energyband_low.stdev,lowlevel.spectral_energyband_middle_high.mean,lowlevel.spectral_energyband_middle_high.stdev,lowlevel.spectral_energyband_middle_low.mean,lowlevel.spectral_energyband_middle_low.stdev,lowlevel.spectral_entropy.mean,lowlevel.spectral_entropy.stdev,lowlevel.spectral_flux.mean,lowlevel.spectral_flux.stdev,lowlevel.spectral_kurtosis.mean,lowlevel.spectral_kurtosis.stdev,lowlevel.spectral_rms.mean,lowlevel.spectral_rms.stdev,lowlevel.spectral_rolloff.mean,lowlevel.spectral_rolloff.stdev,lowlevel.spectral_skewness.mean,lowlevel.spectral_skewness.stdev,lowlevel.spectral_spread.mean,lowlevel.spectral_spread.stdev,lowlevel.spectral_strongpeak.mean,lowlevel.spectral_strongpeak.stdev,lowlevel.zerocrossingrate.mean,lowlevel.zerocrossingrate.stdev
4kvdX9zzsix7jYHsRVkVUH,0.2097618728876114,14.589014053344727,5.533863544464111,0.3934142589569092,0.0871298685669899,21.28042984008789,193.65463256835938,1.4095368385314941,3.574235677719116,12.78660774230957,11.576114654541016,0.4165642261505127,0.08102694153785706,10.25518798828125,16.349592208862305,6.5739898681640625,0.3733973801136017,0.07824626564979553,6.534153461456299,14.22555923461914,1.0240999460220337,1.9023176431655884,22.015838623046875,20.83527183532715,17.985631942749023,22.131986618041992,-9.634361267089844,14.463544845581055,-18.42351722717285,18.033275604248047,-14.817974090576172,12.169161796569824,17.82052993774414,6.850176811218262,0.3272847831249237,0.10712114721536636,36.53034973144531,111.6867446899414,2.656743288040161,4.250973701477051,24.833967208862305,32.16416549682617,0.4865953028202057,0.1702350676059723,1.0,0.0,1.0,0.0,0.4007510840892792,0.49007025361061096,1887.67626953125,1330.2449951171875,6.231223106384277,5.493172645568848,-2.8926954165342522e-09,3.756013722266971e-09,0.012549054808914661,0.016057398170232773,0.000311546609736979,0.0005254304851405323,1.1496668506083552e-08,1.0167548936124149e-07,0.010672660544514656,0.015879610553383827,0.0016542961820960045,0.0028338562697172165,6.607211112976074,0.7939830422401428,0.05293607339262962,0.04929269105195999,6.283975601196289,8.694077491760254,0.002773540560156107,0.002133174566552043,2715.354736328125,2741.41015625,1.7632802724838257,0.9016059637069702,5305378.0,3292137.5,2.5055665969848633,2.825671434402466,0.10327672213315964,0.08534858375787735
1rkpNfn7l4PcAreJwht9JO,0.5156845450401306,11.3563871383667,4.410180568695068,0.29392296075820923,0.0713733360171318,4.196319580078125,47.92599105834961,-0.002018998609855771,1.7792469263076782,15.449981689453125,9.156005859375,0.4679848849773407,0.035110391676425934,13.334569931030273,13.045953750610352,5.092632293701172,0.33518603444099426,0.06848748028278351,3.8137519359588623,15.5900239944458,-0.276608943939209,1.3043092489242554,19.718564987182617,12.416305541992188,15.59907054901123,20.107372283935547,-17.48866844177246,8.685922622680664,-33.51885223388672,40.53234100341797,-24.428993225097656,22.922405242919922,14.046016693115234,5.64284610748291,0.23670870065689087,0.08722766488790512,4.378177165985107,15.84243392944336,0.6974314451217651,1.7363377809524536,33.142086029052734,22.393024444580078,0.5440489053726196,0.11820515990257263,1.0,0.0,1.0,0.0,0.45213550329208374,0.49771755933761597,2141.105224609375,818.1676025390625,9.387333869934082,8.678205490112305,-2.0049057969373507e-09,2.4021702405008227e-09,0.00898184534162283,0.010726834647357464,0.00031664344714954495,0.0005638028378598392,6.136054935268476e-07,8.824737051327247e-06,0.00590923335403204,0.008226756006479263,0.0028456824366003275,0.004530107136815786,7.0314130783081055,0.5346382856369019,0.044136110693216324,0.03656679764389992,10.402375221252441,14.292900085449219,0.0022858809679746628,0.001880834111943841,2853.79052734375,1754.999267578125,1.802080512046814,1.003988265991211,2817321.5,1121163.875,1.7280715703964233,2.213890790939331,0.09755515307188034,0.0505174919962883
0uuu6GPfF36MPr6SKMHvuF,0.3817080855369568,15.979954719543457,6.028409004211426,0.33964088559150696,0.09030870348215103,34.2210693359375,180.78494262695312,2.8548498153686523,4.448085784912109,16.48952865600586,15.122570037841797,0.42330431938171387,0.06575486063957214,8.5753812789917,14.987258911132812,6.622369289398193,0.2920306324958801,0.07222771644592285,6.857143878936768,23.607494354248047,1.0430251359939575,2.153164863586426,37.35943603515625,26.25760841369629,14.421603202819824,26.09615135192871,-16.9284610748291,7.357060432434082,-22.647390365600586,14.840721130371094,-20.037439346313477,11.394939422607422,20.31783676147461,7.103771686553955,0.3012007474899292,0.11210601776838303,59.858455657958984,124.13195037841797,4.40600061416626,4.50831937789917,25.41419219970703,35.709197998046875,0.40922707319259644,0.2027224451303482,1.0,0.0,0.9965059757232666,0.059004805982112885,0.2877620458602905,0.4527079164981842,1387.6741943359375,1165.7550048828125,5.934778690338135,5.309727191925049,-3.516751112542238e-09,4.446710555328082e-09,0.01458114106208086,0.01796707883477211,0.0008841162198223174,0.003109823679551482,3.3460815757280216e-05,0.0002807719283737242,0.0026057350914925337,0.007471140939742327,0.011400124989449978,0.015655307099223137,6.807276248931885,0.8723359107971191,0.049243588000535965,0.03725721687078476,4.838176727294922,8.240478515625,0.003098606364801526,0.0021503895986825228,2155.431396484375,2667.6533203125,1.4713854789733887,0.9035212993621826,4949065.5,1955481.625,1.3112438917160034,1.7117855548858643,0.07752639055252075,0.07472839206457138
15FcP9qwmIKqaD5NhfhNpu,0.3224572241306305,13.799284934997559,5.421828746795654,0.33915284276008606,0.10150347650051117,34.155784606933594,447.03741455078125,1.399017333984375,5.025878429412842,18.66192054748535,15.119231224060059,0.4275366961956024,0.07309581339359283,12.057619094848633,13.956229209899902,5.692853927612305,0.3162377178668976,0.09079831093549728,7.0805535316467285,22.741539001464844,0.5561496019363403,2.163045883178711,33.395416259765625,24.738000869750977,15.555096626281738,22.735641479492188,-24.217544555664062,7.248134613037109,-34.840057373046875,30.19818878173828,-29.168777465820312,13.813207626342773,17.27669906616211,6.8186821937561035,0.28900426626205444,0.11837417632341385,28.6287841796875,73.14935302734375,2.6115713119506836,3.515360116958618,35.453731536865234,40.018280029296875,0.4991777539253235,0.16488032042980194,1.0,0.0,0.9977225065231323,0.04767319932579994,0.3452673852443695,0.47546449303627014,1982.3956298828125,1593.62548828125,6.477725982666016,5.584920406341553,-3.0677778095622443e-09,4.254766317046688e-09,0.012989386916160583,0.01731041818857193,0.0007038803887553513,0.0020712302066385746,6.443714937631739e-06,4.542354145087302e-05,0.0035559707321226597,0.007411070168018341,0.008751271292567253,0.013651502318680286,6.836517810821533,0.8586028814315796,0.049778182059526443,0.0382893905043602,5.7890448570251465,19.16736602783203,0.0028111261781305075,0.002184065990149975,3567.9501953125,3647.112548828125,1.5823380947113037,1.2424229383468628,5588574.0,2573237.75,1.4495495557785034,1.719677448272705,0.12328000366687775,0.10099418461322784
7y1esZGKT43GYtf0mY3Qoy,0.2501870393753052,13.667935371398926,5.421123027801514,0.3535781502723694,0.10314025729894638,25.012418746948242,218.2982940673828,0.7188754677772522,3.84057354927063,12.677056312561035,11.29951000213623,0.4505775272846222,0.05302006006240845,18.7829647064209,15.508407592773438,6.413240432739258,0.3745228350162506,0.09581498056650162,6.822193622589111,24.445507049560547,0.5707999467849731,2.0002284049987793,21.141965866088867,18.930418014526367,14.574654579162598,22.773378372192383,-13.592334747314453,8.851594924926758,-29.02836036682129,25.030981063842773,-22.340805053710938,20.385284423828125,16.912349700927734,6.574207782745361,0.27882859110832214,0.10013280808925629,18.335575103759766,54.670265197753906,1.6110259294509888,3.0497243404388428,26.221759796142578,30.876327514648438,0.5249677896499634,0.14541219174861908,1.0,0.0,0.9998800158500671,0.010952326469123363,0.5181763768196106,0.4996875822544098,2223.743408203125,1535.9593505859375,5.4255547523498535,5.752477645874023,-2.608274041193681e-09,4.120197960588712e-09,0.01116619911044836,0.01753394305706024,0.00023964520369190723,0.0003931989485863596,5.9389670070686407e-08,1.3887598697692738e-06,0.00859534740447998,0.015851642936468124,0.0026777293533086777,0.005995754152536392,7.037725925445557,0.6189234256744385,0.04893232136964798,0.05255931615829468,7.192202568054199,17.540937423706055,0.0023172879591584206,0.0023503219708800316,3176.132568359375,2790.5078125,1.4982181787490845,1.1724419593811035,3985636.75,2034859.0,1.7709397077560425,2.4682748317718506,0.11710824072360992,0.09475573152303696
2YWVrRgUlnOGW2MKEU4PLv,0.5466750264167786,15.672746658325195,5.898102760314941,0.3934251070022583,0.12884066998958588,431.0227966308594,5071.087890625,1.840661883354187,16.131118774414062,13.580099105834961,14.471572875976562,0.39846816658973694,0.11229176819324493,18.00288200378418,16.19209098815918,6.76327657699585,0.38773196935653687,0.10830740630626678,18.27997589111328,47.839599609375,0.011132215149700642,3.1599950790405273,21.75602149963379,20.779705047607422,14.612610816955566,16.865989685058594,-14.403192520141602,10.699864387512207,-32.11854934692383,34.675193786621094,-25.00632095336914,20.74153709411621,18.323673248291016,6.4293131828308105,0.364291787147522,0.1459050178527832,38.83846664428711,105.30916595458984,1.450289011001587,4.521983623504639,27.27398681640625,34.905357360839844,0.47452476620674133,0.18055124580860138,1.0,0.0,1.0,0.0,0.36857500672340393,0.4824216365814209,2027.4398193359375,1978.343505859375,6.918512344360352,6.720248699188232,-3.468390685767986e-09,3.709670348683858e-09,0.014415883459150791,0.015227987430989742,0.00016133351891767234,0.0005710729747079313,3.0466419048025273e-05,0.00019547806004993618,0.005690659862011671,0.008504757657647133,0.008648707531392574,0.010950680822134018,6.271628379821777,1.0642220973968506,0.05420520901679993,0.04915989935398102,16.790061950683594,45.7286491394043,0.002944215666502714,0.0023229208309203386,2878.759765625,2883.073974609375,1.9536088705062866,2.4573428630828857,3152310.25,1885030.625,1.427923321723938,1.7282288074493408,0.10623351484537125,0.11007970571517944
4uR9G2lgjfmYmATfxeVc1x,0.39147183299064636,12.43084716796875,4.717116832733154,0.3644962012767792,0.10528036206960678,5.95939302444458,17.811321258544922,0.8929854035377502,1.8544445037841797,12.229969024658203,10.62975025177002,0.40731391310691833,0.07683395594358444,17.949249267578125,14.175751686096191,5.890054225921631,0.36643528938293457,0.0949050635099411,3.0454795360565186,6.945659637451172,0.5066140294075012,1.3294649124145508,20.002452850341797,15.689778327941895,20.690526962280273,21.965105056762695,-21.506372451782227,7.625345230102539,-38.88351821899414,32.87065887451172,-33.972591400146484,25.7572078704834,14.87033462524414,5.780383110046387,0.32671940326690674,0.1255788952112198,8.293214797973633,25.62480354309082,1.40636146068573,1.7848048210144043,25.852073669433594,30.51190185546875,0.5645280480384827,0.14609700441360474,1.0,0.0,1.0,0.0,0.249949112534523,0.43298742175102234,1633.45849609375,879.90771484375,8.059433937072754,5.849284648895264,-3.972303375121555e-09,3.4490563738387436e-09,0.016869090497493744,0.014578891918063164,0.0005027489387430251,0.0015474669635295868,5.2609633712563664e-05,0.0004538057546596974,0.009717890061438084,0.012272086925804615,0.00679814675822854,0.008289068937301636,6.305885314941406,0.7537899017333984,0.056380949914455414,0.04332459345459938,12.565434455871582,18.759578704833984,0.0034598740749061108,0.0021182161290198565,2896.92724609375,4028.653076171875,1.921470046043396,1.4056708812713623,2711876.5,1329772.375,2.364276885986328,2.3989202976226807,0.07527263462543488,0.05524565652012825
0KpMY3D2G8253VTZbDBUmA,0.40229541063308716,12.90194320678711,5.121269702911377,0.3384621739387512,0.09312688559293747,459.2736511230469,16115.2724609375,0.5008201599121094,4.498579025268555,13.746421813964844,10.747806549072266,0.43645045161247253,0.06389453262090683,24.70606231689453,14.67501449584961,6.256983280181885,0.35502201318740845,0.0822819322347641,5.368966102600098,17.87760353088379,0.27066975831985474,1.692745327949524,21.427013397216797,17.4245548248291,17.71222496032715,23.611026763916016,-14.929113388061523,5.7277374267578125,-36.94425582885742,33.1121826171875,-32.29330062866211,30.99735450744629,16.061540603637695,6.65342903137207,0.27478140592575073,0.09913185238838196,13.135233879089355,43.42965316772461,1.3782529830932617,2.621403932571411,27.36311149597168,27.244705200195312,0.5284339189529419,0.14896288514137268,1.0,0.0,1.0,0.0,0.4196285605430603,0.493504136800766,1940.73583984375,1102.7933349609375,6.541626453399658,6.063540458679199,-2.7856061901587736e-09,3.5161429323693483e-09,0.012120094150304794,0.015035055577754974,0.0004043059889227152,0.0015445798635482788,2.365108684898587e-06,5.4823176469653845e-05,0.0070894802920520306,0.01062461081892252,0.004993857815861702,0.008614896796643734,6.904541015625,0.7803705334663391,0.05960647389292717,0.051966045051813126,10.361343383789062,38.368614196777344,0.0026337590534240007,0.0022108377888798714,2781.24169921875,2273.2412109375,1.860086441040039,1.5318397283554077,3769568.25,1827072.125,1.833595871925354,2.3039016723632812,0.09698636829853058,0.06963403522968292
3LAa8tNBzwHNCgNYCpguFe,0.010296986438333988,13.487032890319824,6.569465160369873,0.34791073203086853,0.1911679208278656,124.00186920166016,3780.772705078125,-0.00298650236800313,4.288135051727295,13.952820777893066,19.057863235473633,0.4803980886936188,0.04408564791083336,26.76637077331543,15.364059448242188,7.959527969360352,0.40618816018104553,0.19563934206962585,7.053286075592041,17.112565994262695,0.09635596722364426,1.884259819984436,14.288239479064941,14.202898979187012,8.287413597106934,20.943796157836914,-39.03410720825195,17.383289337158203,-61.315460205078125,21.62256622314453,-51.82744216918945,16.7661075592041,15.611297607421875,8.35736083984375,0.3102653920650482,0.20053867995738983,15.277155876159668,42.418758392333984,0.431169331073761,2.796063184738159,39.39552307128906,49.948150634765625,0.5722957253456116,0.18350206315517426,1.0,0.0,0.9896749258041382,0.10108746588230133,0.760848343372345,0.4265819191932678,3006.720703125,1118.718505859375,2.9065160751342773,4.603405475616455,-1.65628533110862e-09,4.960240662654769e-09,0.007002879399806261,0.020467322319746017,9.990523540182039e-05,0.00034495763247832656,3.566510287100755e-08,3.0661146865895716e-07,0.0048742531798779964,0.016720596700906754,0.0024365417193621397,0.011289975605905056,6.962831020355225,1.2153148651123047,0.030102362856268883,0.04970691353082657,28.214330673217773,39.34843444824219,0.0013325101463124156,0.002248673466965556,6824.16259765625,6363.416015625,2.558415174484253,2.126843214035034,3724902.0,3465794.0,1.1553179025650024,1.9890438318252563,0.12368367612361908,0.06096728518605232
3plNsz0KQaJjtW75gYTMEn,0.011687668971717358,11.96729850769043,4.870081901550293,0.2899426817893982,0.09118979424238205,11.93591022491455,230.36190795898438,1.1087539196014404,2.8006796836853027,21.767154693603516,18.060928344726562,0.43967801332473755,0.0610058456659317,7.750382423400879,12.346641540527344,5.307089805603027,0.28149446845054626,0.08666287362575531,4.916931629180908,13.414603233337402,0.5215322971343994,1.8886327743530273,37.503971099853516,28.168947219848633,24.539155960083008,42.674564361572266,-15.951333045959473,5.583562850952148,-20.49738883972168,13.694645881652832,-18.068939208984375,8.498956680297852,14.977561950683594,6.108595848083496,0.2398829609155655,0.09732060879468918,18.89784049987793,41.77751541137695,2.4088337421417236,2.617987632751465,38.61208724975586,47.038272857666016,0.5664659142494202,0.14388415217399597,0.9983969330787659,0.040006063878536224,0.9881372451782227,0.10826823860406876,0.25689324736595154,0.4369356632232666,1869.2230224609375,1552.41845703125,8.808271408081055,7.2128520011901855,-3.630008293953324e-09,7.0211463309988176e-09,0.01592627540230751,0.029030704870820045,0.001659311237744987,0.004287505056709051,6.477884016931057e-05,0.0004382436163723469,0.004753958433866501,0.013711339794099331,0.00974833033978939,0.021557694301009178,7.344357013702393,0.6901717185974121,0.07451979070901871,0.055643707513809204,3.446270704269409,7.44496488571167,0.003168662777170539,0.002344655804336071,3416.12109375,3257.027587890625,1.2708910703659058,1.0247385501861572,5871829.5,2713684.75,1.4042787551879883,1.9540549516677856,0.11981900036334991,0.09389287233352661
3h9RfFtjIw2Yb6Blogxnm4,0.3611581325531006,14.615826606750488,5.495028972625732,0.40520504117012024,0.12738102674484253,233.31300354003906,4714.17578125,1.3756482601165771,11.030387878417969,13.560235977172852,12.014788627624512,0.43061336874961853,0.08297108858823776,18.38850975036621,16.246496200561523,6.255621433258057,0.40992963314056396,0.11432848125696182,9.041139602661133,30.589122772216797,0.43664419651031494,2.2206950187683105,21.52248764038086,18.527606964111328,15.155500411987305,21.40536117553711,-19.237979888916016,13.672079086303711,-34.54939651489258,24.745574951171875,-28.8753604888916,18.481689453125,18.249881744384766,6.547918319702148,0.36431625485420227,0.13266949355602264,17.685482025146484,51.26287841796875,1.5577044486999512,2.8528223037719727,25.195829391479492,26.31975555419922,0.48195135593414307,0.1616092473268509,1.0,0.0,1.0,0.0,0.4591219425201416,0.4983256459236145,2222.92919921875,1419.5494384765625,6.052682876586914,5.817976951599121,-2.3797832593430712e-09,3.009299920364583e-09,0.010356489568948746,0.013004514388740063,0.0006717931828461587,0.002122307661920786,7.992492001562823e-09,6.431474020018868e-08,0.006222791038453579,0.009841229766607285,0.003565344726666808,0.006972180213779211,6.320591449737549,0.9142243266105652,0.04877803102135658,0.046743303537368774,14.638236045837402,38.39041519165039,0.0023963111452758312,0.002088443376123905,2991.61376953125,2603.44677734375,1.858551025390625,2.1344876289367676,3281039.0,1976269.625,1.7598137855529785,2.4635775089263916,0.1013045459985733,0.07437536120414734
2n5bpmhEqlMJ2jgvWAwD9N,0.42122286558151245,14.957491874694824,5.431215286254883,0.38369670510292053,0.09527955204248428,270.1427001953125,7109.76220703125,1.1357290744781494,14.533926963806152,15.102278709411621,14.772685050964355,0.39842110872268677,0.08808144927024841,17.41555404663086,16.043710708618164,6.252131462097168,0.3456149101257324,0.08666262775659561,9.816756248474121,30.873043060302734,0.3360987901687622,2.527817487716675,26.52851104736328,24.14627456665039,18.960968017578125,20.88475799560547,-14.732298851013184,7.121562957763672,-30.177494049072266,27.43381118774414,-24.009601593017578,21.193078994750977,17.91077423095703,6.629281044006348,0.32820525765419006,0.1194048598408699,25.539011001586914,73.13080596923828,1.9619622230529785,3.453544855117798,30.343536376953125,39.917842864990234,0.4928974509239197,0.161019966006279,1.0,0.0,1.0,0.0,0.28828179836273193,0.4529787302017212,1901.221923828125,1682.9180908203125,6.4958062171936035,5.368066787719727,-3.3668039467471544e-09,3.2097735580549625e-09,0.01442688424140215,0.013580632396042347,0.0006628396222367883,0.0013603370171040297,1.256315954378806e-05,0.00013300057617016137,0.006979397963732481,0.011556335724890232,0.006878085900098085,0.007944231852889061,6.436925888061523,0.9473023414611816,0.051902733743190765,0.0429404154419899,8.166232109069824,14.303505897521973,0.003114427672699094,0.0020917500369250774,3069.599365234375,3189.00048828125,1.8306454420089722,1.414164423942566,4774664.5,2628339.0,2.0803463459014893,2.479050397872925,0.11244942992925644,0.1115863025188446
4uIyb1ZY2UUYe0mlXoE5IB,0.8111448884010315,12.953564643859863,5.1122727394104,0.33917418122291565,0.08265063166618347,18.139135360717773,187.42129516601562,0.44187283515930176,3.4912633895874023,13.481706619262695,11.751243591308594,0.4227132797241211,0.06870811432600021,14.016060829162598,13.938307762145996,5.382590293884277,0.34741589426994324,0.07665293663740158,5.209568977355957,16.789213180541992,0.2467901110649109,1.8350645303726196,21.25484848022461,18.181303024291992,19.31130027770996,24.18242645263672,-15.927423477172852,5.014758110046387,-25.545148849487305,19.3979549407959,-19.419662475585938,11.676262855529785,14.810659408569336,5.865272521972656,0.2833751440048218,0.09486736357212067,12.209512710571289,48.030372619628906,1.3127140998840332,2.4710991382598877,30.595911026000977,35.119136810302734,0.5325607657432556,0.14618927240371704,1.0,0.0,1.0,0.0,0.3427324593067169,0.4746183156967163,2034.4664306640625,1485.9462890625,8.307597160339355,7.084296226501465,-3.191263919788412e-09,3.6409635306711152e-09,0.01379617489874363,0.015562968328595161,0.00045829269220121205,0.002030026400461793,3.3373710266459966e-06,3.0249313567765057e-05,0.008347716182470322,0.011341997422277927,0.005221265833824873,0.007817556150257587,6.771520614624023,0.7561156153678894,0.061117712408304214,0.04925936833024025,8.546710014343262,10.92383098602295,0.0029052875470370054,0.002240316476672888,3114.20703125,2990.5703125,1.846337080001831,1.1676851511001587,4054369.25,2601113.0,1.8867615461349487,2.146085023880005,0.1113923192024231,0.10208310186862946
