spotify_id,lowlevel.average_loudness,lowlevel.barkbands_crest.mean,lowlevel.barkbands_crest.stdev,lowlevel.barkbands_flatness_db.mean,lowlevel.barkbands_flatness_db.stdev,lowlevel.barkbands_kurtosis.mean,lowlevel.barkbands_kurtosis.stdev,lowlevel.barkbands_skewness.mean,lowlevel.barkbands_skewness.stdev,lowlevel.barkbands_spread.mean,lowlevel.barkbands_spread.stdev,lowlevel.dissonance.mean,lowlevel.dissonance.stdev,lowlevel.dynamic_complexity,lowlevel.erbbands_crest.mean,lowlevel.erbbands_crest.stdev,lowlevel.erbbands_flatness_db.mean,lowlevel.erbbands_flatness_db.stdev,lowlevel.erbbands_kurtosis.mean,lowlevel.erbbands_kurtosis.stdev,lowlevel.erbbands_skewness.mean,lowlevel.erbbands_skewness.stdev,lowlevel.erbbands_spread.mean,lowlevel.erbbands_spread.stdev,lowlevel.hfc.mean,lowlevel.hfc.stdev,lowlevel.loudness_ebu128.integrated,lowlevel.loudness_ebu128.loudness_range,lowlevel.loudness_ebu128.momentary.mean,lowlevel.loudness_ebu128.momentary.stdev,lowlevel.loudness_ebu128.short_term.mean,lowlevel.loudness_ebu128.short_term.stdev,lowlevel.melbands_crest.mean,lowlevel.melbands_crest.stdev,lowlevel.melbands_flatness_db.mean,lowlevel.melbands_flatness_db.stdev,lowlevel.melbands_kurtosis.mean,lowlevel.melbands_kurtosis.stdev,lowlevel.melbands_skewness.mean,lowlevel.melbands_skewness.stdev,lowlevel.melbands_spread.mean,lowlevel.melbands_spread.stdev,lowlevel.pitch_salience.mean,lowlevel.pitch_salience.stdev,lowlevel.silence_rate_20dB.mean,lowlevel.silence_rate_20dB.stdev,lowlevel.silence_rate_30dB.mean,lowlevel.silence_rate_30dB.stdev,lowlevel.silence_rate_60dB.mean,lowlevel.silence_rate_60dB.stdev,lowlevel.spectral_centroid.mean,lowlevel.spectral_centroid.stdev,lowlevel.spectral_complexity.mean,lowlevel.spectral_complexity.stdev,lowlevel.spectral_decrease.mean,lowlevel.spectral_decrease.stdev,lowlevel.spectral_energy.mean,lowlevel.spectral_energy.stdev,lowlevel.spectral_energyband_high.mean,lowlevel.spectral_energyband_high.stdev,lowlevel.spectral_energyband_low.mean,lowlevel.spectral_energyband_low.stdev,lowlevel.spectral_energyband_middle_high.mean,lowlevel.spectral_energyband_middle_high.stdev,lowlevel.spectral_energyband_middle_low.mean,lowlevel.spectral_energyband_middle_low.stdev,lowlevel.spectral_entropy.mean,lowlevel.spectral_entropy.stdev,lowlevel.spectral_flux.mean,lowlevel.spectral_flux.stdev,lowlevel.spectral_kurtosis.mean,lowlevel.spectral_kurtosis.stdev,lowlevel.spectral_rms.mean,lowlevel.spectral_rms.stdev,lowlevel.spectral_rolloff.mean,lowlevel.spectral_rolloff.stdev,lowlevel.spectral_skewness.mean,lowlevel.spectral_skewness.stdev,lowlevel.spectral_spread.mean,lowlevel.spectral_spread.stdev,lowlevel.spectral_strongpeak.mean,lowlevel.spectral_strongpeak.stdev,lowlevel.zerocrossingrate.mean,lowlevel.zerocrossingrate.stdev
4rY3KONqdimczgu2NhxI8k,0.7065446376800537,11.762545585632324,5.003049373626709,0.2721254229545593,0.0889136791229248,9.939637184143066,57.102989196777344,0.8007688522338867,2.66689682006836,21.494667053222656,16.560983657836914,0.4447899162769317,0.0582474581897258,10.252748489379885,12.244298934936523,5.261375904083252,0.2856092453002929,0.0815305411815643,3.6180036067962646,12.305042266845703,0.1846339255571365,1.698916792869568,34.34811782836914,23.33234405517578,21.492027282714844,47.711551666259766,-27.463138580322266,5.222257614135742,-38.31021118164063,37.548583984375,-33.804569244384766,25.25219345092773,14.77052402496338,6.493804931640625,0.2311130464076995,0.1072472557425499,16.056901931762695,40.90096282958984,2.017853021621704,2.692234754562378,41.7345085144043,42.67268753051758,0.554853618144989,0.1534321904182434,1.0,0.0,0.997019112110138,0.0545165501534938,0.3499912321567535,0.4769606590270996,2114.3515625,1485.58740234375,8.775031089782715,8.437308311462402,-2.707767787768489e-09,4.0034020543089355e-09,0.0121691226959228,0.0173568930476903,0.0016558748902752,0.0060214502736926,8.93890974111855e-05,0.0003831945941783,0.0042552906088531,0.0087097799405455,0.0063015539199113,0.0121376933529973,7.238398551940918,0.7151267528533936,0.0658358484506607,0.0502194464206695,4.862957000732422,11.356797218322754,0.0027325889095664,0.0020988734904676,3902.36865234375,3890.094482421875,1.2098753452301023,1.0527499914169312,4504610.5,2043106.75,1.3304846286773682,1.8933241367340088,0.1150597110390663,0.0880894735455513
1G7qAHMXF6byYff460YqnM,0.3356025815010071,13.475201606750488,5.175443649291992,0.3917812407016754,0.1295773088932037,16.8479061126709,182.929443359375,0.7230736613273621,2.977847099304199,10.49949550628662,10.36777687072754,0.4206243455410003,0.077090136706829,18.39166831970215,15.248542785644531,6.031753063201904,0.4120327234268188,0.1188106164336204,5.259599685668945,16.484642028808594,0.3129766881465912,1.7532833814620972,16.647693634033203,14.985742568969728,14.97447109222412,19.84276390075684,-22.363056182861328,9.950429916381836,-37.50760269165039,25.42111587524414,-32.30561828613281,20.49510765075684,16.427778244018555,6.405594825744629,0.3785798251628876,0.1493661403656005,11.450186729431152,36.00376510620117,1.216785550117493,2.325514793395996,22.88774299621582,28.56336784362793,0.5115908980369568,0.1449360996484756,1.0,0.0,0.9998148083686828,0.0136074423789978,0.4155014455318451,0.4927927851676941,1699.4539794921875,1060.912353515625,6.590795516967773,5.736487865447998,-2.740554450042509e-09,3.550324700896112e-09,0.0117017291486263,0.0150191402062773,0.0001656846288824,0.0004792422696482,1.8744363842415623e-05,0.0001214405492646,0.0074919522739946,0.0116276619955897,0.0043327412568032,0.008189545944333,6.236608982086182,0.8616567850112915,0.0469362176954746,0.0415691100060939,33.69842529296875,64.66029357910156,0.0026109612081199,0.0021445751190185,2665.63134765625,3200.79150390625,2.822462797164917,2.9321091175079346,2197888.0,1587691.5,1.9100195169448853,2.1955225467681885,0.0812190920114517,0.0654629170894622
5MPxgVGxq79wcoNKtlRaTf,0.2672633528709411,15.259312629699709,6.132548809051514,0.3423077762126922,0.0999703854322433,64.37056732177734,828.4235229492188,2.317445516586304,5.922484874725342,13.561164855957031,12.990589141845703,0.4246905446052551,0.0723725780844688,18.46724510192871,15.57397747039795,6.780021190643311,0.3295573890209198,0.0837639048695564,11.258233070373535,37.58907699584961,1.0634870529174805,2.529982566833496,25.99413299560547,21.08010482788086,12.63759422302246,21.2598876953125,-14.588218688964844,10.251873016357422,-30.275447845458984,27.39544486999512,-22.30614852905273,17.317546844482422,18.876150131225582,7.182641983032227,0.3087251782417297,0.1236107349395752,39.41489791870117,87.40499877929688,3.0361168384552,3.8847737312316895,23.078449249267575,31.87869453430176,0.4423876106739044,0.1910184770822525,1.0,0.0,0.9963983297348022,0.059904396533966,0.4640734791755676,0.4986891746520996,1533.328369140625,1441.7525634765625,5.304610252380371,5.40229606628418,-3.266561687809144e-09,4.885394755405059e-09,0.0134750576689839,0.0200209226459264,0.0003446277987677,0.0013942965306341,2.693946896670241e-07,5.000413239031332e-06,0.0048151602968573,0.0115339793264865,0.0088396575301885,0.014717249199748,6.701413631439209,0.946041226387024,0.0516815669834613,0.0531020388007164,9.99483585357666,48.57633972167969,0.0026430403813719,0.0024820789694786,2227.33056640625,2574.38623046875,1.809699296951294,1.6840918064117432,4029861.75,1965671.25,1.28895103931427,1.809065341949463,0.0830786004662513,0.0862119868397712
0vk5b6kj3QISHg4fpRPi6n,0.8105947375297546,13.602807998657228,5.504027843475342,0.3325426876544952,0.0863370969891548,9.983839988708496,104.66836547851562,1.2381298542022705,2.4483754634857178,12.786735534667969,10.876703262329102,0.4467640221118927,0.0572015158832073,7.917538642883301,14.377970695495604,5.922929286956787,0.3594089150428772,0.0764667317271232,4.454971790313721,13.081128120422363,0.6380536556243896,1.6967593431472778,20.52638816833496,15.681257247924805,14.559157371520996,25.220691680908203,-19.81608772277832,6.133638381958008,-27.42848777770996,37.04151916503906,-23.378664016723636,24.08022689819336,16.890941619873047,6.906325340270996,0.3017018735408783,0.1023693829774856,12.98100757598877,30.23301696777344,1.9551650285720823,2.221360206604004,24.664321899414062,27.78598022460937,0.5030836462974548,0.171501949429512,1.0,0.0,0.9997155666351318,0.0168626084923744,0.4294112026691437,0.4950021803379059,1743.300048828125,998.0626831054688,8.243102073669434,8.957749366760254,-2.908580487570589e-09,4.0563445935504205e-09,0.0122981946915388,0.0170754194259643,0.000310419476591,0.0020857492927461,1.2281111594347749e-06,9.7702568382374e-06,0.0054059005342423,0.0103009156882762,0.0066865091212093,0.012282601557672,6.929163455963135,0.6241449117660522,0.0599547512829303,0.0491020828485488,12.159261703491213,20.34165573120117,0.0026357346214354,0.0022474832367151,2296.539794921875,2024.3271484375,1.8544762134552,1.3553929328918457,3020444.25,1688691.625,1.4515024423599243,1.566068410873413,0.0791449397802352,0.0574074164032936
2TMApkmCp2KYmUDiJGLisw,0.6432143449783325,14.375475883483888,5.456366539001465,0.395055741071701,0.0967160537838935,27.297557830810547,238.7307891845703,1.362041711807251,3.7449429035186768,10.161666870117188,10.548639297485352,0.4058133661746979,0.0928109139204025,9.484148025512695,16.845932006835938,6.654149532318115,0.3941122889518738,0.0856011509895324,7.619266986846924,19.423498153686523,1.008307695388794,1.893687605857849,17.630508422851562,17.313034057617188,17.670494079589844,20.45125961303711,-12.51365089416504,10.73805809020996,-21.42973518371582,19.67819595336914,-16.809368133544922,11.189199447631836,18.04306030273437,6.9414591789245605,0.344965785741806,0.1223513484001159,25.73120880126953,81.26896667480469,1.9575519561767576,3.1838510036468506,20.3463134765625,28.07250595092773,0.4908361732959747,0.1661312580108642,1.0,0.0,1.0,0.0,0.3289685547351837,0.4698661565780639,1754.5458984375,1109.113525390625,7.119995594024658,6.436306476593018,-3.0775011428119114e-09,3.01943847702546e-09,0.0132179902866482,0.0130306165665388,0.0003135790175292,0.0007125467527657,3.539108490713261e-07,1.117093506763922e-05,0.0090515306219458,0.0120995482429862,0.0041458867490291,0.0061340820975601,6.395411491394043,0.9517298340797424,0.0560046397149562,0.0468507595360279,13.06667709350586,25.928442001342773,0.0029706903733313,0.0020175543613731,2340.90966796875,2277.6220703125,2.141291379928589,1.6039950847625732,3485506.0,2172524.5,2.274574279785156,2.429933786392212,0.0829929262399673,0.0697763189673423
5Fh5nmTu6TEk0ze8QAU7og,0.3170576095581054,14.42383098602295,5.547603607177734,0.4071424007415771,0.119652584195137,36.0026969909668,284.252197265625,1.200725555419922,4.822890281677246,12.388378143310549,12.915124893188477,0.4266261458396911,0.0940888524055481,10.802377700805664,16.44690704345703,6.520678043365479,0.4195371866226196,0.109453447163105,12.794206619262695,42.15391159057617,0.7728461027145386,2.557469367980957,19.704145431518555,20.52495765686035,21.80558013916016,30.32745742797852,-13.513989448547363,10.071475982666016,-23.445701599121094,29.781713485717773,-17.740964889526367,9.29262638092041,17.478546142578125,7.0995635986328125,0.3413327634334564,0.1360652148723602,22.65947723388672,68.40118408203125,1.6917295455932615,3.0448386669158936,26.46629905700684,33.5594367980957,0.5103148818016052,0.174202099442482,1.0,0.0,0.999476969242096,0.022865230217576,0.3964435160160064,0.489167183637619,2221.91015625,1635.6009521484375,7.015167236328125,7.128382682800293,-3.2388136617100827e-09,4.190510605184272e-09,0.0142019037157297,0.0177926924079656,0.0010316171683371,0.0030061984434723,8.627860381693608e-08,3.593772362364689e-06,0.0089232809841632,0.0142028667032718,0.0046875411644577,0.0095909386873245,6.802618026733398,0.9737351536750792,0.0598766058683395,0.051426850259304,11.836565017700195,38.07342529296875,0.0028645524289458,0.0023769575636833,3185.62158203125,2713.73583984375,1.7506312131881714,2.1007540225982666,4013044.25,2322132.5,2.088102102279663,2.3015904426574707,0.1153402030467987,0.0909192487597465
4gAsVttMY36zJUCa7FYoJN,6.226135155884549e-05,13.841886520385742,7.038249492645264,0.323683351278305,0.2168577462434768,358.1513977050781,4858.42236328125,-0.5518264174461365,8.992987632751465,12.52506160736084,13.19900131225586,0.4469022154808044,0.0888638496398925,59.97140884399414,16.844778060913086,8.186301231384277,0.3588374257087707,0.2002272754907608,13.734535217285156,32.09561920166016,-0.5658886432647705,2.3729817867279053,15.78618049621582,14.554936408996582,11.024174690246582,38.8929328918457,-20.17591094970703,18.202098846435547,-75.4686508178711,28.310714721679688,-67.6061782836914,29.14972877502441,15.88720989227295,8.906055450439453,0.2842816114425659,0.2450772374868393,28.781429290771484,89.78089141845703,-0.3818139433860779,3.737496852874756,44.64137268066406,44.37937545776367,0.5689156651496887,0.1954417526721954,0.9994121193885804,0.0242347363382577,0.9627041220664978,0.1895051896572113,0.8185499906539917,0.3854130208492279,2724.56982421875,1795.6431884765625,2.412606239318848,5.794003009796143,-2.7401627633594212e-09,8.725171696255531e-09,0.0113419275730848,0.0361546874046325,7.581062527606264e-05,0.0008694002754054,1.0708449735830072e-05,0.0002068348694592,0.0056719952262938,0.0231750477105379,0.0056579713709652,0.0216572675853967,6.128708839416504,1.2901424169540403,0.0270008090883493,0.0632500946521759,49.31977462768555,100.27933502197266,0.0013386593200266,0.0030451829079538,8463.828125,6800.01123046875,3.5081939697265625,3.911287069320679,2779039.75,2333585.75,0.905831515789032,2.395040273666382,0.1375327557325363,0.0802116990089416
2g5egJm0qwJPKgpblzIHlI,0.2144781798124313,14.01197338104248,5.667476177215576,0.3502216041088104,0.1101005300879478,22.30868148803711,168.16297912597656,0.7172934412956238,3.833390474319458,15.704853057861328,14.377554893493652,0.4460110068321228,0.0589553713798522,20.67728042602539,15.830150604248049,6.752479553222656,0.3648749887943268,0.1051089912652969,9.282726287841797,25.137880325317383,0.6804041266441345,2.4372458457946777,24.46344757080078,22.13813018798828,17.17805290222168,35.05540466308594,-21.12677001953125,12.465686798095703,-45.11298370361328,45.67110061645508,-31.47551727294922,29.03571319580078,17.364582061767578,6.934963703155518,0.2853087484836578,0.1107630804181099,24.26858711242676,64.34204864501953,1.946893334388733,3.5140581130981445,31.95851325988769,34.98318099975586,0.5164992809295654,0.1641509979963302,1.0,0.0,1.0,0.0,0.5605211853981018,0.4963208436965942,2525.2685546875,1706.210205078125,5.190087795257568,6.402612209320068,-2.048250014041741e-09,3.458746844486882e-09,0.0092886947095394,0.0153490463271737,0.000904856773559,0.0032766265794634,1.5644816997451017e-08,3.3572163715689385e-07,0.0072872396558523,0.0140605522319674,0.0012338053202256,0.0036382114049047,6.975221157073975,0.7801487445831299,0.0441249758005142,0.0516870841383934,5.721057415008545,12.715530395507812,0.0020417408086359,0.0022121162619441,4252.5625,3874.952880859375,1.3296096324920654,1.093494176864624,4905777.5,2637582.0,1.6898452043533323,2.3645477294921875,0.1365915685892105,0.1037530899047851
2aNLe4KxMByyqjhmVvR3or,0.117412269115448,13.847860336303713,5.132943153381348,0.3575581312179565,0.0960044860839843,18.236331939697266,288.0609436035156,0.7304544448852539,3.5726988315582275,12.252984046936035,12.234187126159668,0.4434069693088531,0.0671049505472183,7.09073543548584,15.775708198547363,5.897761821746826,0.3948961198329925,0.0889780148863792,7.46835994720459,18.25885581970215,0.3169493079185486,2.065685987472534,18.927453994750977,18.872270584106445,13.733322143554688,19.521568298339844,-17.401565551757812,4.434499740600586,-19.794023513793945,5.708097457885742,-18.19493293762207,2.2950711250305176,16.497278213500977,6.521517276763916,0.3093957602977752,0.1121101751923561,17.18105125427246,54.50291442871094,1.4485411643981934,2.901711940765381,27.54878807067871,32.063724517822266,0.4950515627861023,0.1578631103038787,1.0,0.0,0.9956517219543456,0.0657990127801895,0.4416444301605224,0.4965927302837372,2045.2723388671875,1250.85107421875,6.3860063552856445,5.570051193237305,-2.821355815640913e-09,4.590411606386624e-09,0.0118940891698002,0.0187580548226833,0.0003430902434047,0.0009596049785614,5.393612354964716e-06,7.824770000297576e-05,0.0059794387780129,0.0112047409638762,0.0057046408765017,0.013949773274362,6.709124565124512,0.7609341740608215,0.0604718215763568,0.0538341738283634,12.10416030883789,16.795673370361328,0.0025866732466965,0.0022165502887219,2813.665283203125,2253.956787109375,1.8697247505187988,1.528785228729248,2971699.0,1634809.0,1.5921108722686768,1.695972919464111,0.1013314127922058,0.0731998458504676
4GPbOUUbitW3e6aEVccrhf,0.7782832384109497,14.373433113098145,5.41915225982666,0.3792403638362884,0.1372063606977462,31.014463424682617,204.6323089599609,2.7321481704711914,3.374563455581665,7.9023356437683105,9.504060745239258,0.3727031052112579,0.1029897108674049,8.412187576293945,14.102957725524902,5.534663200378418,0.3415111601352691,0.0974023193120956,8.078863143920898,22.132043838500977,1.3481168746948242,1.7522202730178833,21.96027946472168,19.472190856933597,12.223381996154783,13.900834083557127,-16.341129302978516,5.660520553588867,-21.54154396057129,14.149744987487791,-17.345731735229492,2.395319700241089,17.6148624420166,6.364891052246094,0.411328911781311,0.1765290200710296,25.90878677368164,50.19264221191406,2.7353131771087646,2.522096633911133,11.096245765686035,17.578197479248047,0.5039609670639038,0.1607573181390762,1.0,0.0,0.9994953870773317,0.0224581509828567,0.1915895640850067,0.3935417234897613,742.75048828125,664.5374755859375,8.821025848388672,6.993919849395752,-5.2298929631433574e-09,4.464971059547906e-09,0.0208475030958652,0.0178892705589532,0.000110232438601,0.0005414767074398,0.0019550388678908,0.0043841279111802,0.00349608855322,0.0060535725206136,0.0162001252174377,0.0140161728486418,5.977306365966797,1.1278926134109497,0.0486418418586254,0.0345133282244205,48.39219284057617,119.1443862915039,0.0039304834790527,0.0022114124149084,973.0714721679688,1461.0333251953125,3.9855923652648926,4.421505928039551,2659211.75,1413152.375,1.2470786571502686,1.1413909196853638,0.0354482345283031,0.0410483293235302
3xagLqC8BB0lAJukr00TKV,0.6804210543632507,13.117117881774902,5.278398513793945,0.3369698822498321,0.1149639785289764,42.55598831176758,558.4818725585938,2.1930055618286133,4.523599624633789,9.327847480773926,12.184988021850586,0.3832266628742218,0.0947580859065055,10.85506534576416,13.289307594299316,5.628995418548584,0.3165750503540039,0.094607375562191,6.159313678741455,22.671016693115234,1.050170660018921,1.560215950012207,20.58854866027832,17.19075584411621,9.404017448425291,12.021442413330078,-20.691036224365234,7.089254379272461,-29.57052230834961,20.30705451965332,-24.440418243408203,11.101919174194336,16.117300033569336,6.439315319061279,0.3833371996879577,0.1470935642719268,19.653409957885746,52.582984924316406,2.256251573562622,2.2497174739837646,15.421442031860352,25.77549743652344,0.5139507055282593,0.1613788306713104,1.0,0.0,0.9952359795570374,0.0688583701848983,0.2694655358791351,0.4436935782432556,803.2664184570312,820.775390625,8.359088897705078,6.630607128143311,-5.201914898833593e-09,5.40048361585832e-09,0.0204861816018819,0.0211611595004796,0.0001198718164232,0.0009715762571431,0.0042911996133625,0.0073384847491979,0.0020909621380269,0.0043798191472887,0.0161021631211042,0.0185396969318389,6.150248050689697,0.9889699220657348,0.049807358533144,0.0390287488698959,34.48324966430664,63.77605056762695,0.0037031394895166,0.0025046281516551,1488.102294921875,3057.565673828125,3.597048044204712,2.9876811504364014,2550357.25,1811163.75,0.8904529809951782,0.8876357078552246,0.0438596084713935,0.0589229762554168
7ANroj1yWw0YEGcLf7HO3Q,0.4100646674633026,13.615089416503906,5.690073013305664,0.3248554766178131,0.0926895141601562,13.453949928283691,84.71048736572266,1.4935400485992432,2.882364511489868,15.059595108032228,13.363238334655762,0.4274036884307861,0.0613771192729473,12.320721626281738,14.56828498840332,6.369652271270752,0.3195383250713348,0.0888573229312896,5.12457275390625,12.932920455932615,0.9299461841583252,1.672331690788269,26.77927017211914,22.55401039123535,26.430768966674805,41.61408615112305,-20.926382064819336,7.795076370239258,-31.64731216430664,26.209850311279297,-28.407072067260746,20.08668708801269,16.839115142822266,6.956718444824219,0.266760915517807,0.1048965901136398,23.931018829345703,67.1439437866211,2.427542209625244,3.0615251064300537,27.238725662231445,33.284912109375,0.5097495317459106,0.1624980270862579,1.0,0.0,0.99980229139328,0.0140587333589792,0.2169615477323532,0.4121978878974914,1708.4639892578125,1198.3216552734375,8.563407897949219,7.210841178894043,-4.2172754177727265e-09,4.1556842411694114e-09,0.0183143448084592,0.0177477970719337,0.0011840434744954,0.0044958121143281,1.7771058992366306e-05,0.0001864258665591,0.009917170740664,0.0131397768855094,0.0075037255883216,0.0102737275883555,7.015031814575195,0.782027542591095,0.0751736685633659,0.0515494272112846,5.056959629058838,11.215723991394045,0.0036208210512995,0.0021811111364513,2820.09716796875,3246.5185546875,1.5525974035263062,0.9374572038650512,4831053.0,2041495.25,2.3481717109680176,2.4531264305114746,0.0951480939984321,0.0762978345155716
29z2e1GVOwxTvW0ZTOyQxQ,0.3566972613334656,16.57932472229004,5.5924577713012695,0.4729119539260864,0.1187809854745864,65.0547103881836,528.3139038085938,1.7672699689865112,6.371143341064453,10.356075286865234,14.747389793395996,0.3579809069633484,0.119189940392971,11.280152320861816,18.87580299377441,6.880873680114746,0.4370072782039642,0.1148655861616134,18.6378231048584,54.92969131469727,1.0267921686172483,3.105710029602051,18.945091247558597,25.319089889526367,15.685013771057127,34.61170196533203,-14.568946838378906,13.234006881713867,-28.477230072021484,43.39219665527344,-22.004623413085938,30.803363800048828,19.73726463317871,7.076999664306641,0.4461698234081268,0.1470816731452942,45.0146598815918,119.51166534423828,2.2936041355133057,4.50464391708374,22.07530975341797,39.52953338623047,0.4367018043994903,0.188859760761261,1.0,0.0,0.9966726899147034,0.0575878769159317,0.4344626069068908,0.4956741333007812,1753.048095703125,1894.95849609375,3.277878522872925,3.071366310119629,-3.186974240065865e-09,5.105375677771917e-09,0.0134510304778814,0.0210131034255027,0.0006401640130206,0.0039040569681674,1.5259890915331198e-06,1.9488688849378377e-05,0.006139597389847,0.0160552524030208,0.0079005723819136,0.0135576790198683,5.869214057922363,1.255941390991211,0.0550560317933559,0.0553968288004398,32.7893180847168,50.99488830566406,0.0026661739684641,0.0024524531327188,2848.89501953125,3379.946533203125,3.405838251113892,3.0388705730438232,4246879.5,3470166.0,1.696022629737854,2.0877602100372314,0.1064559966325759,0.1169637069106102
