spotify_id,lowlevel.average_loudness,lowlevel.barkbands_crest.mean,lowlevel.barkbands_crest.stdev,lowlevel.barkbands_flatness_db.mean,lowlevel.barkbands_flatness_db.stdev,lowlevel.barkbands_kurtosis.mean,lowlevel.barkbands_kurtosis.stdev,lowlevel.barkbands_skewness.mean,lowlevel.barkbands_skewness.stdev,lowlevel.barkbands_spread.mean,lowlevel.barkbands_spread.stdev,lowlevel.dissonance.mean,lowlevel.dissonance.stdev,lowlevel.dynamic_complexity,lowlevel.erbbands_crest.mean,lowlevel.erbbands_crest.stdev,lowlevel.erbbands_flatness_db.mean,lowlevel.erbbands_flatness_db.stdev,lowlevel.erbbands_kurtosis.mean,lowlevel.erbbands_kurtosis.stdev,lowlevel.erbbands_skewness.mean,lowlevel.erbbands_skewness.stdev,lowlevel.erbbands_spread.mean,lowlevel.erbbands_spread.stdev,lowlevel.hfc.mean,lowlevel.hfc.stdev,lowlevel.loudness_ebu128.integrated,lowlevel.loudness_ebu128.loudness_range,lowlevel.loudness_ebu128.momentary.mean,lowlevel.loudness_ebu128.momentary.stdev,lowlevel.loudness_ebu128.short_term.mean,lowlevel.loudness_ebu128.short_term.stdev,lowlevel.melbands_crest.mean,lowlevel.melbands_crest.stdev,lowlevel.melbands_flatness_db.mean,lowlevel.melbands_flatness_db.stdev,lowlevel.melbands_kurtosis.mean,lowlevel.melbands_kurtosis.stdev,lowlevel.melbands_skewness.mean,lowlevel.melbands_skewness.stdev,lowlevel.melbands_spread.mean,lowlevel.melbands_spread.stdev,lowlevel.pitch_salience.mean,lowlevel.pitch_salience.stdev,lowlevel.silence_rate_20dB.mean,lowlevel.silence_rate_20dB.stdev,lowlevel.silence_rate_30dB.mean,lowlevel.silence_rate_30dB.stdev,lowlevel.silence_rate_60dB.mean,lowlevel.silence_rate_60dB.stdev,lowlevel.spectral_centroid.mean,lowlevel.spectral_centroid.stdev,lowlevel.spectral_complexity.mean,lowlevel.spectral_complexity.stdev,lowlevel.spectral_decrease.mean,lowlevel.spectral_decrease.stdev,lowlevel.spectral_energy.mean,lowlevel.spectral_energy.stdev,lowlevel.spectral_energyband_high.mean,lowlevel.spectral_energyband_high.stdev,lowlevel.spectral_energyband_low.mean,lowlevel.spectral_energyband_low.stdev,lowlevel.spectral_energyband_middle_high.mean,lowlevel.spectral_energyband_middle_high.stdev,lowlevel.spectral_energyband_middle_low.mean,lowlevel.spectral_energyband_middle_low.stdev,lowlevel.spectral_entropy.mean,lowlevel.spectral_entropy.stdev,lowlevel.spectral_flux.mean,lowlevel.spectral_flux.stdev,lowlevel.spectral_kurtosis.mean,lowlevel.spectral_kurtosis.stdev,lowlevel.spectral_rms.mean,lowlevel.spectral_rms.stdev,lowlevel.spectral_rolloff.mean,lowlevel.spectral_rolloff.stdev,lowlevel.spectral_skewness.mean,lowlevel.spectral_skewness.stdev,lowlevel.spectral_spread.mean,lowlevel.spectral_spread.stdev,lowlevel.spectral_strongpeak.mean,lowlevel.spectral_strongpeak.stdev,lowlevel.zerocrossingrate.mean,lowlevel.zerocrossingrate.stdev
0IneDe6NkMtTOb5q2SPXfq,0.5102059841156006,14.27706241607666,5.418506622314453,0.3248222172260284,0.0909393206238746,24.046051025390625,395.048583984375,2.069127321243286,3.635207414627075,16.104887008666992,14.450366020202637,0.4029552042484283,0.0789529606699943,6.71494722366333,14.55664348602295,5.939004421234131,0.2958118319511413,0.0811860039830207,6.13145637512207,18.037250518798828,1.0637024641036987,1.830980896949768,32.52059555053711,23.95101356506348,18.11893081665039,23.33646774291992,-15.841326713562012,6.857936859130859,-22.87442779541016,33.26836013793945,-17.745670318603516,12.437936782836914,17.358373641967773,6.1532745361328125,0.2889233231544494,0.1133971586823463,30.16827774047852,66.51654815673828,3.0896871089935303,3.08469033241272,25.505273818969727,34.80317306518555,0.4714875817298889,0.1596949696540832,1.0,0.0,0.9988337755203248,0.0341295599937438,0.2815945744514465,0.4498009979724884,1416.5081787109375,1213.817138671875,6.692853927612305,5.766595363616943,-4.2842489555994234e-09,4.529187247470645e-09,0.0178132094442844,0.0183170121163129,0.00096711947117,0.0026502981781959,5.890834654564969e-05,0.0004900936037302,0.0034775135572999,0.0056323148310184,0.0134318294003605,0.0159569252282381,6.792985439300537,0.8961663842201233,0.0626327618956565,0.0496633164584636,6.284412384033203,19.84869766235352,0.0034747573081403,0.0023032238241285,2269.12841796875,2687.90283203125,1.663670539855957,1.2898674011230469,5482495.5,2357910.5,1.5381351709365845,1.472890019416809,0.0874877646565437,0.0769222974777221
543Qtjzov7A5acT4He5yUt,0.4582432508468628,14.90704345703125,5.525221347808838,0.3591154217720032,0.0928301513195037,29.63051414489746,302.85174560546875,1.6316088438034058,4.37517786026001,9.862630844116213,11.78965950012207,0.3920750319957733,0.0821762308478355,10.551838874816896,15.420327186584473,5.942916870117188,0.3461974561214447,0.081713929772377,7.640240669250488,23.647035598754883,0.9940584301948548,1.9859830141067505,21.399019241333008,19.9559326171875,12.595105171203612,18.09153175354004,-14.729170799255373,6.351778030395508,-29.14483642578125,43.897003173828125,-18.771642684936523,14.624104499816896,17.231426239013672,6.318859577178955,0.3492612540721893,0.1125297248363494,25.26544570922852,64.66352844238281,2.436746835708618,3.155693769454956,17.520166397094727,27.66326332092285,0.4639212489128113,0.1543018668889999,1.0,0.0,0.9983639121055604,0.0404155142605304,0.3088529407978058,0.4620155990123749,1187.76953125,1236.8466796875,7.016179084777832,5.502565860748291,-4.2012109346956095e-09,4.661853569842833e-09,0.0169987343251705,0.0188143830746412,0.0002613105461932,0.0018955694977194,2.520891030144412e-06,2.083124309137929e-05,0.0040509989485144,0.0074475677683949,0.0130048478022217,0.0153620019555091,6.322923183441162,0.8310335874557495,0.0486213266849517,0.0380880199372768,16.155193328857422,25.599403381347656,0.0032905952539294,0.0023991914931684,1844.11962890625,2575.408203125,2.5541274547576904,1.858751893043518,3523366.25,2401825.25,1.4062811136245728,1.4690338373184204,0.0691790953278541,0.0912673622369766
3vL9lPWBuv0ZR3c5YmdhDl,0.1304940432310104,16.100711822509766,5.659090995788574,0.4383812546730041,0.1351985782384872,81.98997497558594,535.179443359375,1.7912436723709106,6.933371067047119,9.456084251403809,14.557530403137209,0.3414016664028168,0.1380200237035751,25.897090911865234,18.87717056274414,7.335405349731445,0.4018788933753967,0.1248924285173416,21.839262008666992,46.959774017333984,1.2275346517562866,3.2473514080047607,18.43804359436035,23.546661376953125,21.219810485839844,31.74203872680664,-17.070589065551758,7.88920783996582,-40.25424575805664,31.396577835083008,-32.96334457397461,27.018478393554688,19.530351638793945,7.385504245758057,0.3991760313510895,0.1619171649217605,53.72372055053711,110.48531341552734,2.280137538909912,4.760489463806152,23.88205337524414,42.13637924194336,0.4873378872871399,0.202888935804367,1.0,0.0,0.9991694092750548,0.0288064368069171,0.3374466001987457,0.4728454351425171,2133.371826171875,2405.2060546875,4.157926082611084,4.209968566894531,-4.404915543432253e-09,4.591070190684832e-09,0.0185498967766761,0.0187724158167839,0.0009081765892915,0.0034285367000848,0.0005045869620516,0.0025396849960088,0.0062589650042355,0.0116733470931649,0.0120722511783242,0.0163886491209268,6.028700351715088,1.3756108283996582,0.0502042323350906,0.0480351373553276,12.346424102783203,24.35896110534668,0.0033806394785642,0.0025824010372161,3564.219482421875,4071.28759765625,2.208215713500977,2.2340309619903564,5177018.0,2871431.75,2.326067447662353,2.8374922275543213,0.1312045007944107,0.1383121907711029
066H3CmDCFuQU1fwsecCDc,0.4528773725032806,13.807348251342772,5.526398658752441,0.3614168167114258,0.1038188114762306,128.78248596191406,2180.184814453125,1.604578733444214,8.216206550598145,17.119112014770508,15.06516933441162,0.4299511015415191,0.0713249891996383,10.370461463928224,14.498650550842283,6.115466594696045,0.3396646082401275,0.1029507294297218,5.799639701843262,16.888147354125977,0.682583749294281,1.84697425365448,28.74858665466309,25.070112228393555,21.083330154418945,28.693767547607425,-13.27851104736328,6.52003288269043,-21.68084526062012,17.697952270507812,-19.019758224487305,13.28681182861328,16.49144744873047,6.758468627929688,0.2905760705471039,0.1163364574313163,20.567232131958008,54.135990142822266,2.148945569992065,2.952246904373169,31.37816047668457,34.40632629394531,0.5146153569221497,0.1657202541828155,1.0,0.0,1.0,0.0,0.327207863330841,0.4691856801509857,1961.823486328125,1327.73876953125,6.429170608520508,5.694950580596924,-3.1388871502002758e-09,3.461598785392539e-09,0.0137591967359185,0.0148797938600182,0.0009463486494496,0.002820196095854,1.0991490171363694e-06,1.7660395315033384e-05,0.007771240081638,0.0125687774270772,0.0050859418697655,0.007868405431509,6.9327898025512695,0.8925601243972778,0.0537372790277004,0.0467720665037632,6.690578460693359,25.20693588256836,0.002984314924106,0.0021254376042634,3322.1826171875,3085.14013671875,1.5799760818481443,1.5046420097351074,5336412.5,2439208.25,2.1502060890197754,2.5548558235168457,0.1181231588125228,0.0911728292703628
5a3QwvHiJO4fKWJqsPkJvB,0.0828770324587822,14.362916946411133,5.515544891357422,0.4203864932060241,0.1092544496059417,102.8471450805664,3465.316162109375,0.5293392539024353,7.694496154785156,12.436922073364258,11.092516899108888,0.4456959068775177,0.0677546188235282,24.558124542236328,16.8027400970459,6.641677379608154,0.4343950152397156,0.0971319675445556,10.00273323059082,29.401405334472656,-0.1488248407840728,2.419792890548706,18.85068893432617,17.486661911010742,14.328801155090332,22.323575973510746,-17.552526473999023,10.01108741760254,-41.137786865234375,35.63444137573242,-34.564659118652344,28.12882423400879,17.606548309326172,6.660511016845703,0.3708589971065521,0.1304958760738372,20.37785530090332,68.70489501953125,1.070897936820984,3.4443492889404297,27.271055221557617,28.255840301513672,0.4869333505630493,0.1665521562099456,1.0,0.0,1.0,0.0,0.4921500980854034,0.4999294281005859,2324.389404296875,1411.076416015625,5.971384048461914,5.818900108337402,-1.982026764935085e-09,2.8938966778468966e-09,0.0087802847847342,0.0127835543826222,0.0002943645522464,0.0007891117129474,1.3732491765949817e-07,4.896503469353775e-06,0.0065241884440183,0.01163059938699,0.0019993847236037,0.0042457086965441,6.384462356567383,0.8605395555496216,0.0446336790919303,0.0415720418095588,21.243831634521484,61.34518814086914,0.0021752233151346,0.0019581939559429,3128.070556640625,2540.89697265625,1.9231228828430176,2.649121046066284,2526935.75,1720501.875,1.838366270065308,2.609424591064453,0.1110278517007827,0.0888413116335868
6sykijVtS1m8vxLnkKXrJ5,0.638098418712616,12.612333297729492,5.039793491363525,0.3551225364208221,0.1066243276000022,9.91425323486328,56.71997833251953,0.7489198446273804,2.342291593551636,10.071237564086914,9.493363380432127,0.4340803623199463,0.0774835422635078,14.24376106262207,14.450843811035156,5.612545490264893,0.3982110917568207,0.1014274582266807,5.497433662414551,15.804109573364258,0.4457777142524719,1.6716898679733276,15.0722017288208,13.694506645202637,17.883451461791992,22.35285758972168,-18.25884437561035,6.084205627441406,-33.14769744873047,41.18398284912109,-22.94109916687012,13.470026969909668,14.979034423828123,5.802022457122803,0.329443871974945,0.1252472698688507,9.30960178375244,27.852148056030277,1.1678619384765625,2.000183582305908,21.44356346130371,26.55342483520508,0.5552887916564941,0.1413891017436981,1.0,0.0,1.0,0.0,0.388810932636261,0.4874739348888397,1618.0133056640625,968.95458984375,8.64766788482666,8.46406364440918,-3.493408007315679e-09,4.022160382533002e-09,0.0148069793358445,0.0170553643256425,9.430372301721944e-05,0.0002708982501644,7.402376809295674e-07,1.532892565592192e-05,0.0094770146533846,0.0137352319434285,0.0053533753380179,0.0088790338486433,6.630120754241943,0.7951157093048096,0.0713794603943824,0.0594890527427196,23.60696601867676,35.61692810058594,0.0029241302981972,0.0024280357174575,2403.2431640625,2579.668212890625,2.665954351425171,2.079301118850708,2450931.25,1868403.125,1.5965954065322876,1.831313252449036,0.0814482569694519,0.071373239159584
3zN4OLeBAN7LwAr442bB8E,0.3676321804523468,16.771825790405273,5.77492094039917,0.4480957984924316,0.1082054004073143,62.40464782714844,1200.1033935546875,2.020220994949341,6.870784282684326,9.855277061462402,12.230949401855469,0.3948978185653686,0.0893076434731483,11.476593017578123,17.91379737854004,6.360093116760254,0.4346115887165069,0.112577885389328,10.190013885498049,27.89286422729492,1.1691205501556396,2.336716890335083,17.090686798095703,20.783130645751957,21.06121826171875,24.13906478881836,-9.8941011428833,9.130165100097656,-20.49947929382324,23.96525382995605,-15.449767112731934,14.248865127563477,19.33970642089844,6.845293045043945,0.4010547995567322,0.1258365511894226,27.591781616210938,73.93354797363281,2.4520668983459477,3.32771897315979,20.38536262512207,32.96662139892578,0.4408240616321563,0.1829048991203308,1.0,0.0,1.0,0.0,0.3499596118927002,0.4769577085971832,1752.0146484375,1373.899169921875,5.0050482749938965,3.92922568321228,-4.08338696189503e-09,4.69678163028675e-09,0.0173219311982393,0.0195663515478372,0.0004117566277272,0.0015872861258685,1.320151341133169e-06,3.0175058782333508e-05,0.0133987991139292,0.0191011261194944,0.0036446747835725,0.0075840251520276,6.108349323272705,1.0414010286331177,0.0532806701958179,0.0456483513116836,16.754194259643555,26.949108123779297,0.0032594022341072,0.0025051501579582,2510.523193359375,2698.6767578125,2.5038747787475586,1.8033987283706665,3832070.75,2632472.5,2.8412535190582275,2.981727838516236,0.0922778099775314,0.0879253894090652
0K6yUnIKNsFtfIpTgGtcHm,0.1079018339514732,15.231324195861816,5.936575889587402,0.3541581630706787,0.1429057568311691,70.72026062011719,913.663330078125,0.1248977854847908,6.00987434387207,13.170494079589844,12.68784999847412,0.4150296449661255,0.0957775488495826,34.96436309814453,16.997541427612305,6.9984893798828125,0.3529850840568542,0.1246680542826652,11.026163101196287,26.65289306640625,0.0395283326506614,2.356224775314331,21.857759475708008,19.90746307373047,13.133437156677246,23.630714416503903,-23.30074691772461,7.131723403930664,-57.28294372558594,41.75110626220703,-48.46943664550781,31.86534881591797,17.344205856323242,8.05837345123291,0.3058085739612579,0.1740907132625579,27.616043090820312,71.6448745727539,0.8899970650672913,3.818214654922485,36.92012786865234,41.35368347167969,0.5073780417442322,0.1898663192987442,1.0,0.0,0.992875635623932,0.0841058120131492,0.5172711610794067,0.4996940195560455,2288.440673828125,1871.2021484375,3.4331822395324707,3.954834699630737,-2.8154141240577246e-09,5.2130602057332e-09,0.0118172457441687,0.0215108804404735,0.0003604792291298,0.0012559082824736,8.50101855576213e-07,1.993015393964015e-05,0.0052431467920541,0.014337733387947,0.0062876702286303,0.0149424131959676,6.2408294677734375,1.0698288679122925,0.045097392052412,0.0575991347432136,17.048595428466797,31.69324111938477,0.0022219300735741,0.0025675047654658,5476.7666015625,5737.4423828125,2.3445582389831543,2.031958818435669,3690735.25,2287438.25,1.4479131698608398,2.3079380989074707,0.1371515840291977,0.1194971203804016
24IdPCimVnJJDRuB5YSDiS,0.2649227976799011,14.378944396972656,5.688938140869141,0.3562426269054413,0.1266448199748993,120.53998565673828,2035.60400390625,0.338263064622879,9.221158981323242,12.92485237121582,13.333845138549805,0.4282667338848114,0.0828868448734283,25.967702865600582,15.669578552246094,6.35453462600708,0.363429844379425,0.1179504692554473,10.64594554901123,31.74009323120117,0.5432165861129761,2.565577745437622,23.43824958801269,20.66441345214844,12.506757736206056,20.410375595092773,-20.35700225830078,9.984886169433594,-44.45221710205078,30.40288543701172,-33.229984283447266,23.973312377929688,17.55364990234375,7.056190490722656,0.3170440793037414,0.1360962837934494,32.41172790527344,138.24038696289062,1.6945000886917114,4.243157863616943,27.43060111999512,34.71183395385742,0.5197720527648926,0.1676088273525238,1.0,0.0,0.999244213104248,0.0274805258959531,0.4444969296455383,0.4969204366207123,2241.83154296875,1912.0052490234373,6.108077526092529,7.461522102355957,-2.207837246359645e-09,3.010379723278333e-09,0.0094672758132219,0.0128945298492908,0.0004243901057634,0.0012632985599339,4.8255682486342266e-05,0.0003800451813731,0.0049346922896802,0.0106685496866703,0.0042214537970721,0.0072048055008053,6.686384677886963,0.8515385389328003,0.0442538037896156,0.0449441596865654,11.563114166259766,30.358060836791992,0.0022298689000308,0.0020649740472435,3568.70166015625,3713.826904296875,1.6202013492584229,1.913378357887268,3823506.25,2356340.25,1.2484420537948608,1.667425513267517,0.1195291727781295,0.1139879003167152
7xZa00kpFR3r7UqeczbVPE,0.6466863751411438,15.307975769042969,5.412281036376953,0.4357428252696991,0.116285391151905,41.10267639160156,277.9937744140625,1.0585347414016724,5.203219413757324,9.99285125732422,13.085943222045898,0.3881391286849975,0.1106261759996414,15.340205192565918,17.156766891479492,6.343798637390137,0.4251705706119537,0.11216851323843,12.01679515838623,34.317264556884766,0.5821735858917236,2.574912071228028,17.366851806640625,20.73286819458008,17.223102569580078,22.64044570922852,-13.359923362731934,4.837607383728027,-25.602617263793945,22.268455505371094,-20.449308395385746,15.445114135742188,17.447528839111328,6.557967185974121,0.3882992565631866,0.1344806402921676,24.873855590820312,66.83940887451172,1.5445046424865725,3.372798442840576,23.991535186767575,37.74317932128906,0.4920884966850281,0.1798311322927475,1.0,0.0,1.0,0.0,0.373048186302185,0.4836108684539795,2250.07763671875,2100.323974609375,4.6804704666137695,4.822722434997559,-3.809335069604458e-09,4.528192043551371e-09,0.0159394908696413,0.018103152513504,0.0006810096092522,0.0024628895334899,8.204452751670033e-05,0.0006140823825262,0.0048960959538817,0.0085446033626794,0.0104653974995017,0.0159503277391195,6.236245155334473,1.162014365196228,0.0522017963230609,0.048478789627552,23.526508331298828,37.66674423217773,0.0030388697050511,0.0025131849106401,3466.58154296875,3494.34326171875,2.7377333641052246,2.5091593265533447,3596190.75,2597522.75,1.849783182144165,1.997993350028992,0.1265888214111328,0.1254246085882187
0l3GEbH3CviUytD6iX4wzg,0.6910704374313354,10.81820011138916,4.68427324295044,0.2560876607894897,0.0755333974957466,5.320145130157471,17.644113540649414,0.9586154222488404,1.8030883073806765,18.70713424682617,13.126877784729004,0.4543281495571136,0.0499582141637802,5.762305736541748,12.068683624267578,5.29772424697876,0.2901519238948822,0.0720681548118591,3.183291435241699,12.039633750915527,0.3623594939708709,1.5643295049667358,28.62324905395508,18.74419212341309,15.655746459960938,19.619348526000977,-20.524362564086918,5.449861526489258,-22.788209915161133,8.116477966308594,-21.78797912597656,5.322756290435791,14.460565567016602,6.247257232666016,0.215943843126297,0.0909418240189552,11.9670991897583,32.256229400634766,1.86919105052948,2.0875048637390137,32.40593719482422,28.714845657348636,0.574571967124939,0.1433510780334472,1.0,0.0,0.9989289045333862,0.0327090397477149,0.3324764370918274,0.4711104333400726,2003.4488525390625,946.3443603515624,10.949978828430176,9.24562644958496,-2.917815544734026e-09,3.940691772896798e-09,0.0124325444921851,0.0164629518985748,0.0004718227137345,0.0008150108624249,7.75472799432464e-05,0.0002696331648621,0.0060816593468189,0.0109482482075691,0.0059882025234401,0.0103376479819417,7.2900190353393555,0.5627667903900146,0.0747862830758094,0.0533204302191734,5.440197467803955,6.814930438995361,0.0028261323459446,0.0020352625288069,2682.071533203125,1948.466064453125,1.3639543056488037,0.7315983176231384,3635643.75,1379714.5,1.149114012718201,1.2045714855194092,0.0905443727970123,0.0510705523192882
5BE3DOk0C26VCMxxT84bec,0.2546474635601043,14.903101921081545,5.796556949615479,0.3743215501308441,0.1303748339414596,1368.0767822265625,44366.453125,-0.5090582370758057,31.75961303710937,16.715801239013672,15.016836166381836,0.4318130314350128,0.0761772915720939,11.48059368133545,16.064889907836914,6.745000839233398,0.3540820777416229,0.1149912029504776,11.61823844909668,36.4239616394043,0.6848145723342896,2.6546099185943604,28.624481201171875,24.04166412353516,16.042293548583984,30.20745086669922,-16.495330810546875,10.592124938964844,-23.719297409057617,14.063730239868164,-19.15418243408203,5.076831340789795,18.86875343322754,7.173727989196777,0.3193677961826324,0.1357802450656891,80.65506744384766,1350.9736328125,2.154746055603028,7.197020530700684,31.887619018554688,40.683990478515625,0.4608806073665619,0.1695705354213714,1.0,0.0,0.996459662914276,0.0593967512249946,0.4654056131839752,0.4987892210483551,2267.430419921875,1968.358154296875,5.3336029052734375,5.647202014923096,-2.455897263331508e-09,4.282440624336914e-09,0.0107241841033101,0.0178071781992912,0.0008704445790499,0.0029275317210704,3.1796271287021227e-06,4.6902958274586126e-05,0.0040048137307167,0.009999013505876,0.0061419317498803,0.0138030247762799,6.814610004425049,0.8825803399085999,0.0500630140304565,0.0482960976660251,6.682802677154541,16.14999008178711,0.0023817769251763,0.0021885542664676,3513.866943359375,3368.421630859375,1.4769179821014404,1.3939321041107178,5085743.5,2865767.75,1.5500749349594116,2.126836061477661,0.1279851049184799,0.1133989617228508
3cDE9Yn4GrsxSrlMCLdmTT,0.7925865054130554,14.906670570373535,5.591222286224365,0.411416620016098,0.1175267323851585,84.1618423461914,1052.33642578125,1.8551795482635496,8.1766357421875,11.145115852355955,11.382298469543455,0.3919453620910644,0.1007356792688369,12.12827491760254,17.352779388427734,6.794605731964111,0.4087176322937011,0.109753169119358,13.829514503479004,44.79335784912109,0.9126029014587402,2.413262128829956,17.160703659057617,17.44407081604004,22.25797843933105,23.97612571716309,-14.981929779052734,5.627045631408691,-24.55455017089844,21.042219161987305,-18.15764808654785,9.735703468322754,18.46009826660156,7.190177917480469,0.3562104403972626,0.1417905986309051,27.677907943725582,99.9899444580078,1.6174888610839844,3.0934886932373047,22.61361312866211,28.871065139770508,0.474190354347229,0.1665476858615875,1.0,0.0,1.0,0.0,0.2977065443992615,0.457241952419281,1817.521240234375,1204.4656982421875,6.131137847900391,5.292811870574951,-3.715415308747083e-09,3.8911753819093065e-09,0.0160417053848505,0.0164150297641754,0.0007607720908708,0.001896898727864,1.8342583985031527e-07,5.7495485634717625e-06,0.0087523600086569,0.0116599211469292,0.0066740293987095,0.0099364779889583,6.180779457092285,1.087822437286377,0.0545507185161113,0.0444490425288677,20.929866790771484,50.71891021728516,0.0032422076910734,0.0022668202873319,2546.848388671875,2322.27099609375,2.633769989013672,2.575920820236206,3841019.5,2280569.0,2.560200929641724,2.5761659145355225,0.093912661075592,0.0708611607551574
