spotify_id,lowlevel.average_loudness,lowlevel.barkbands_crest.mean,lowlevel.barkbands_crest.stdev,lowlevel.barkbands_flatness_db.mean,lowlevel.barkbands_flatness_db.stdev,lowlevel.barkbands_kurtosis.mean,lowlevel.barkbands_kurtosis.stdev,lowlevel.barkbands_skewness.mean,lowlevel.barkbands_skewness.stdev,lowlevel.barkbands_spread.mean,lowlevel.barkbands_spread.stdev,lowlevel.dissonance.mean,lowlevel.dissonance.stdev,lowlevel.dynamic_complexity,lowlevel.erbbands_crest.mean,lowlevel.erbbands_crest.stdev,lowlevel.erbbands_flatness_db.mean,lowlevel.erbbands_flatness_db.stdev,lowlevel.erbbands_kurtosis.mean,lowlevel.erbbands_kurtosis.stdev,lowlevel.erbbands_skewness.mean,lowlevel.erbbands_skewness.stdev,lowlevel.erbbands_spread.mean,lowlevel.erbbands_spread.stdev,lowlevel.hfc.mean,lowlevel.hfc.stdev,lowlevel.loudness_ebu128.integrated,lowlevel.loudness_ebu128.loudness_range,lowlevel.loudness_ebu128.momentary.mean,lowlevel.loudness_ebu128.momentary.stdev,lowlevel.loudness_ebu128.short_term.mean,lowlevel.loudness_ebu128.short_term.stdev,lowlevel.melbands_crest.mean,lowlevel.melbands_crest.stdev,lowlevel.melbands_flatness_db.mean,lowlevel.melbands_flatness_db.stdev,lowlevel.melbands_kurtosis.mean,lowlevel.melbands_kurtosis.stdev,lowlevel.melbands_skewness.mean,lowlevel.melbands_skewness.stdev,lowlevel.melbands_spread.mean,lowlevel.melbands_spread.stdev,lowlevel.pitch_salience.mean,lowlevel.pitch_salience.stdev,lowlevel.silence_rate_20dB.mean,lowlevel.silence_rate_20dB.stdev,lowlevel.silence_rate_30dB.mean,lowlevel.silence_rate_30dB.stdev,lowlevel.silence_rate_60dB.mean,lowlevel.silence_rate_60dB.stdev,lowlevel.spectral_centroid.mean,lowlevel.spectral_centroid.stdev,lowlevel.spectral_complexity.mean,lowlevel.spectral_complexity.stdev,lowlevel.spectral_decrease.mean,lowlevel.spectral_decrease.stdev,lowlevel.spectral_energy.mean,lowlevel.spectral_energy.stdev,lowlevel.spectral_energyband_high.mean,lowlevel.spectral_energyband_high.stdev,lowlevel.spectral_energyband_low.mean,lowlevel.spectral_energyband_low.stdev,lowlevel.spectral_energyband_middle_high.mean,lowlevel.spectral_energyband_middle_high.stdev,lowlevel.spectral_energyband_middle_low.mean,lowlevel.spectral_energyband_middle_low.stdev,lowlevel.spectral_entropy.mean,lowlevel.spectral_entropy.stdev,lowlevel.spectral_flux.mean,lowlevel.spectral_flux.stdev,lowlevel.spectral_kurtosis.mean,lowlevel.spectral_kurtosis.stdev,lowlevel.spectral_rms.mean,lowlevel.spectral_rms.stdev,lowlevel.spectral_rolloff.mean,lowlevel.spectral_rolloff.stdev,lowlevel.spectral_skewness.mean,lowlevel.spectral_skewness.stdev,lowlevel.spectral_spread.mean,lowlevel.spectral_spread.stdev,lowlevel.spectral_strongpeak.mean,lowlevel.spectral_strongpeak.stdev,lowlevel.zerocrossingrate.mean,lowlevel.zerocrossingrate.stdev
7sS1P9f8SDyl03hqC1etWU,0.6355469226837158,13.457085609436035,5.350950717926025,0.3685415983200073,0.1239673942327499,69.6187515258789,1906.851806640625,0.3958274126052856,7.262344360351562,14.532267570495604,14.40351676940918,0.4515824317932129,0.0661827474832534,12.396913528442385,15.025079727172852,6.140234470367432,0.3725654184818268,0.1155140846967697,7.847658157348633,24.845094680786133,0.0909040346741676,2.207371473312378,23.24935913085937,21.94200325012207,17.79970932006836,30.018632888793945,-14.676072120666504,13.778162002563477,-25.60980987548828,27.357162475585938,-19.42864990234375,12.055147171020508,16.023969650268555,6.715268611907959,0.2916561067104339,0.1284313350915908,20.39926528930664,225.00814819335935,1.3099969625473022,3.479482889175415,34.87049102783203,38.68657684326172,0.5288459658622742,0.1650368273258209,1.0,0.0,0.9953726530075072,0.0678672417998313,0.4810034036636352,0.4996396899223327,2653.71875,1769.536376953125,6.314539909362793,7.2724103927612305,-2.5742656895033633e-09,4.881791415556336e-09,0.0113303586840629,0.0201941393315792,0.0013769660145044,0.0038878351915627,4.996297775505809e-06,6.41016085864976e-05,0.0039925170131027,0.0102637540549039,0.0060939965769648,0.0154554517939686,7.074298858642578,0.8051509261131287,0.0552495382726192,0.0542411059141159,9.21419620513916,29.40556526184082,0.0023905246052891,0.0023107139859348,3999.166748046875,3115.1240234375,1.4111361503601074,1.718485713005066,3848858.5,2103845.25,1.6405192613601685,2.4260544776916504,0.1436900794506073,0.1063218936324119
4bPQs0PHn4xbipzdPfn6du,0.6499415636062622,15.107020378112791,5.246840953826904,0.4173853695392608,0.1327729225158691,30.95006561279297,262.5731201171875,1.2570000886917114,4.089613914489746,12.498003959655762,15.300704956054688,0.3780393302440643,0.0967701375484466,13.384203910827637,16.832923889160156,6.244326591491699,0.3959058225154876,0.1253053098917007,9.394556045532228,33.539268493652344,0.7129209637641907,2.304520606994629,22.315704345703125,25.57927131652832,17.629253387451172,19.46665954589844,-11.956564903259276,6.056465148925781,-23.4621524810791,22.819808959960938,-19.371057510375977,18.2279109954834,19.209392547607425,6.973573207855225,0.3845098316669464,0.1448000073432922,106.72594451904295,2242.5986328125,2.4709179401397705,8.380162239074707,23.65399932861328,38.4106330871582,0.483517050743103,0.1639764308929443,1.0,0.0,1.0,0.0,0.3306057751178741,0.4704198837280273,1857.857421875,2005.1817626953125,5.448594570159912,4.620429515838623,-4.242192375158993e-09,4.583679213965297e-09,0.0176100470125675,0.018855607137084,0.0002473905333317,0.0005321818753145,1.4954014659451786e-05,0.0002641465689521,0.0071680159308016,0.0105874324217438,0.0106342732906341,0.0139168864116072,6.196567535400391,1.1388790607452393,0.0598623342812061,0.0538769029080867,18.55994987487793,33.27422332763672,0.0033084265887737,0.0024969766382128,2791.46533203125,3195.680908203125,2.500521183013916,2.369269371032715,4546609.5,3342174.5,2.104259967803955,2.1949303150177,0.1016015484929084,0.1092861741781234
0o6IWuQ9Uxt69jKdVZ1eg2,0.2775429785251617,14.780780792236328,5.844730377197266,0.3698093593120575,0.0964821651577949,32.14640426635742,817.8258056640625,1.3605971336364746,3.734337329864502,19.375770568847656,16.751840591430664,0.4187324941158294,0.0810679197311401,7.317318439483643,15.069249153137209,6.2897820472717285,0.3386917412281036,0.0834661871194839,6.4754486083984375,19.25418472290039,0.8237842321395874,2.047369241714477,32.33460998535156,26.6630802154541,22.04152107238769,24.38087654113769,-10.847521781921388,9.779458999633787,-15.437248229980469,14.1483793258667,-12.853290557861328,4.905458450317383,17.90494155883789,6.72767448425293,0.3011158108711242,0.1218219697475433,22.676841735839844,53.24513244628906,2.6174404621124268,3.011413812637329,35.74217987060547,42.22720718383789,0.4717027842998504,0.173647791147232,1.0,0.0,1.0,0.0,0.3155511319637298,0.4647504389286041,2007.6514892578125,1422.3895263671875,6.462005615234375,5.547138214111328,-3.253722402618564e-09,3.740194820522902e-09,0.0142795229330658,0.015773294493556,0.0011131499195471,0.0017999795963987,4.274941147741629e-06,4.960651494911872e-05,0.008247054181993,0.0138550205156207,0.0051118335686624,0.007682045456022,6.862919807434082,0.9663692116737366,0.0570257194340229,0.046748798340559,7.855478763580322,35.33708190917969,0.0030751610174775,0.0021153399720788,3554.11669921875,3276.171630859375,1.5694388151168823,1.8201311826705933,5781607.5,2773611.0,2.133038282394409,2.2874343395233154,0.1205744072794914,0.0976665318012237
0oyj088gTacb4sWeMBBpfb,0.1932769119739532,13.42979621887207,5.263683795928955,0.3355832695960998,0.1135473549365997,30.42034912109375,608.6549072265625,0.2713106870651245,4.719744682312012,16.325727462768555,12.59182071685791,0.4371101260185241,0.0619784891605377,26.35556030273437,14.182194709777832,5.768487453460693,0.3413786292076111,0.099048726260662,4.66030740737915,18.32911491394043,0.074368916451931,1.8763883113861084,25.087860107421875,17.57676887512207,15.727761268615724,21.01704406738281,-23.60601234436035,7.572145462036133,-47.24089050292969,32.49338150024414,-37.941036224365234,25.410968780517575,16.06621742248535,6.804346084594727,0.2905026376247406,0.1262179166078567,11.236001968383787,54.387054443359375,1.3948825597763062,2.4483847618103027,36.90933609008789,37.47768020629883,0.5351194739341736,0.1545739769935608,1.0,0.0,1.0,0.0,0.4478916525840759,0.4972821474075317,2166.231201171875,1344.6234130859375,5.687734127044678,5.39097785949707,-2.0736274919386233e-09,2.5461894814782227e-09,0.0092528983950614,0.0111881680786609,0.000601427978836,0.0014749559340998,4.3871892785318785e-08,9.24988796668913e-07,0.0055476217530667,0.0088324379175901,0.0032191057689487,0.0050891041755676,6.594786643981934,0.8400703072547913,0.0441257692873477,0.0436326563358306,12.433191299438477,24.501462936401367,0.0022733581718057,0.0019644538406282,4182.59521484375,4411.318359375,1.863181471824646,1.513019561767578,3654727.0,2274937.0,1.7338825464248655,2.2904062271118164,0.116016536951065,0.097987487912178
1tqpUCOGNVjUOKvOqxChRb,0.9000834226608276,11.322497367858888,4.937995910644531,0.302764892578125,0.094306543469429,12.909130096435549,151.87876892089844,0.0207417234778404,2.492990493774414,20.733678817749023,14.191697120666504,0.4639453887939453,0.0473699867725372,4.91002893447876,12.24324893951416,5.397928714752197,0.3169483244419098,0.0921122431755065,3.42292594909668,10.652599334716797,-0.1248619630932807,1.527868151664734,30.408042907714844,21.514816284179688,35.22283172607422,70.577880859375,-19.628538131713867,4.292154312133789,-22.43618392944336,11.207719802856444,-21.000959396362305,7.04295015335083,14.16625690460205,6.268888473510742,0.2120959162712097,0.0916754305362701,8.030033111572266,20.288991928100582,1.2290194034576416,2.1790966987609863,45.17216491699219,39.35462951660156,0.5734426379203796,0.1373791098594665,1.0,0.0,0.9991841316223145,0.028548864647746,0.2503496408462524,0.4332038462162018,2507.65185546875,1369.1610107421875,10.958857536315918,9.622937202453612,-2.6010049669622504e-09,2.7530639989947762e-09,0.0130116082727909,0.0143026513978838,0.0030134476255625,0.0087302355095744,7.660213668714277e-06,8.897165389498696e-05,0.0060683810152113,0.0084394058212637,0.0041048289276659,0.0057388660497963,7.501656532287598,0.5865533351898193,0.0807894915342331,0.0469191595911979,3.5946497917175293,9.139652252197266,0.0030417924281209,0.0018551925895735,4124.32568359375,2757.132080078125,1.117883563041687,0.8160356283187866,4824403.0,2137225.0,1.8381590843200684,2.291060209274292,0.1391165107488632,0.077812373638153
3vMD8nPtK2mTQ5YVIQDNR2,0.4782738983631134,11.941797256469728,5.034399509429932,0.3450852632522583,0.1233982071280479,33.78661346435547,674.5133056640625,0.4115920066833496,4.987066745758057,20.840776443481445,16.304121017456055,0.4395269751548767,0.0692480131983757,22.162940979003903,13.489005088806152,5.62540340423584,0.3530907034873962,0.103759229183197,6.953597068786621,26.959800720214844,0.1193511635065078,2.2116453647613525,31.906509399414062,23.37035179138184,38.91249084472656,70.63601684570312,-15.26205825805664,5.798975944519043,-36.47283554077149,33.97955322265625,-30.242565155029297,29.886329650878903,14.990866661071776,6.796677589416504,0.2787471711635589,0.1177272573113441,19.458065032958984,83.48832702636719,1.647708773612976,3.1180222034454346,45.94328689575195,43.078861236572266,0.557100772857666,0.1554455310106277,1.0,0.0,0.9988119602203368,0.0344479158520698,0.3682959973812103,0.4823338091373443,2655.115234375,1607.3228759765625,7.5775628089904785,7.260776042938232,-2.388443887113567e-09,2.8719386868658603e-09,0.0125439977273345,0.0156733747571706,0.005183464847505,0.0108033688738942,1.6231696235990969e-06,2.906735062424559e-05,0.0040876804850995,0.0075594596564769,0.0033621301408857,0.0057437256909906,7.032117366790772,0.7551187872886658,0.062496930360794,0.0489102192223072,3.698973655700684,10.527623176574709,0.0027678695041686,0.0021393906790763,4520.2578125,3368.275146484375,0.7697644233703613,1.192440152168274,4233697.0,1746532.75,2.0522589683532715,3.063404083251953,0.1395247131586074,0.0865453258156776
78ucd467K5DpMY3IIZAQIF,0.3309989273548126,15.871011734008787,5.544155120849609,0.4006176590919494,0.1206186562776565,122.9374771118164,2035.68505859375,1.648997783660889,7.825177669525146,7.719394207000732,9.098934173583984,0.4023297429084778,0.0941059589385986,24.8197021484375,18.85447120666504,6.994481086730957,0.4199472665786743,0.1128781661391258,12.05876922607422,29.17344665527344,0.9006797671318054,2.286257743835449,13.498872756958008,14.892117500305176,12.170454978942873,18.41608428955078,-15.164013862609863,18.059494018554688,-36.28678131103516,27.7467041015625,-28.309999465942383,20.46236038208008,18.8621768951416,6.890720844268799,0.3637886941432953,0.1332934498786926,25.04368782043457,71.51604461669922,1.5666141510009766,3.202834367752075,16.39642906188965,24.78238868713379,0.4642777144908905,0.1605541855096817,1.0,0.0,0.9990667700767516,0.0305346064269542,0.5117984414100647,0.4998565018177032,1713.108642578125,1512.27294921875,5.023996829986572,5.331002235412598,-3.3132563359572487e-09,5.0991784128484605e-09,0.0136088961735367,0.0208580717444419,6.297522486420348e-05,0.0002037941740127,2.7302904825887708e-08,4.68862111802082e-07,0.0048465752042829,0.0094262398779392,0.0088955517858266,0.0163993164896965,6.245866775512695,0.9357388615608216,0.0465896129608154,0.0503262802958488,22.434297561645508,46.5767707824707,0.0024905912578105,0.00265968660824,2717.26025390625,2967.258056640625,2.902663469314575,2.412846803665161,3348020.75,2088286.625,1.5792932510375977,2.085253953933716,0.1016853377223014,0.1063634753227233
0yUiPS7QlbWQUqCY56QFic,0.8445008397102356,14.287328720092772,6.007155895233154,0.3442062437534332,0.117747351527214,268.2275390625,4840.87109375,1.42476487159729,13.119559288024902,14.114689826965332,13.78481101989746,0.4153977036476135,0.0951305031776428,17.890806198120117,14.998861312866213,6.438937187194824,0.3252131938934326,0.0984093397855758,7.888319492340088,26.697254180908203,0.7459225058555603,2.0803980827331543,27.255895614624023,23.147520065307617,14.2918062210083,27.39079093933105,-13.483131408691406,5.197807312011719,-27.567588806152344,26.61954498291016,-16.737228393554688,10.004429817199709,17.867856979370117,7.422231674194336,0.3158651888370514,0.1472469866275787,33.33815383911133,86.14688873291016,2.582760095596313,3.6343026161193848,25.82907485961914,33.43001174926758,0.479450523853302,0.1900235116481781,1.0,0.0,0.998660683631897,0.0365737229585647,0.4188481569290161,0.493366539478302,1708.5953369140625,1388.9163818359375,6.641422271728516,7.836994647979736,-2.572947188639318e-09,3.878195986573019e-09,0.0110072223469614,0.0160342250019311,0.0009066429338417,0.003081984585151,7.985934644239023e-05,0.0005686809890903,0.0029192115180194,0.0064022899605333,0.0072717103175818,0.0126756932586431,6.638239860534668,1.0911184549331665,0.0522834993898868,0.0536040440201759,15.570813179016112,45.8455810546875,0.0024608401581645,0.0021640255581587,2579.82763671875,2772.632568359375,2.1676299571990967,2.305919885635376,4053019.25,1973062.375,1.0685807466506958,1.3952032327651978,0.0925313457846641,0.0874228179454803
0B2ZuTLZnWQ6gz8RlNwBu1,0.7887731790542603,12.650555610656738,5.0741286277771,0.2797285914421081,0.1234430819749832,2973.005615234375,64618.16015625,-1.0669742822647097,48.08789825439453,15.37322998046875,17.044431686401367,0.4284438192844391,0.0786956995725631,11.61127758026123,13.440889358520508,5.608798980712891,0.2759715318679809,0.1079801023006439,7.132597923278809,15.347126960754396,0.7302016019821167,2.079554557800293,29.561281204223636,25.278459548950195,15.363182067871094,32.38517761230469,-25.161081314086918,4.118175506591797,-32.82216262817383,16.986825942993164,-29.57329750061035,10.994626998901367,15.36980438232422,6.36847448348999,0.2621844410896301,0.1296230405569076,143.375732421875,2724.31640625,1.7975181341171265,10.585688591003418,32.81637191772461,46.110782623291016,0.5813049674034119,0.1500848978757858,1.0,0.0,0.9968569874763488,0.0559721663594245,0.3651126325130462,0.4814556539058685,1850.2554931640625,1913.923095703125,6.661995887756348,6.528822898864746,-4.067389980377811e-09,5.447259976421037e-09,0.0167448166757822,0.0215608421713113,0.0011496520601212,0.0046813869848847,0.002866192953661,0.007223883178085,0.0017671299865469,0.0037415851838886,0.0122147817164659,0.0184560324996709,7.065377712249756,0.8225772976875305,0.0659073963761329,0.054058089852333,6.042539119720459,14.472518920898438,0.0031236975919455,0.0025649289600551,3426.7666015625,4319.91357421875,1.524730205535889,1.280610203742981,4743529.0,2329745.75,1.1138392686843872,1.471973896026611,0.1083977371454238,0.11183562874794
0tKjVEJlX3IZ5L1rEJc5hh,0.5624610781669617,13.79029369354248,5.1903252601623535,0.3687172532081604,0.1192766278982162,18.204910278320312,99.46353912353516,0.6926221251487732,3.1777501106262207,16.125452041625977,15.265472412109377,0.4233004748821258,0.0829994678497314,13.918474197387695,15.378156661987305,6.1561689376831055,0.3555328845977783,0.1174603030085563,7.934977054595947,19.270601272583008,0.4819464385509491,2.121490001678467,27.11570930480957,25.251615524291992,19.801164627075195,27.24389266967773,-14.121755599975586,10.041219711303713,-26.35188102722168,22.72013282775879,-19.351978302001957,12.595826148986816,16.682485580444336,6.647170543670654,0.3040114343166351,0.1207780316472053,21.448974609375,50.97078323364258,1.7262109518051147,3.182334423065185,34.29813003540039,42.5740852355957,0.5338753461837769,0.1546811908483505,1.0,0.0,1.0,0.0,0.4211799800395965,0.4937571585178375,2352.449951171875,1903.964599609375,5.964544773101807,6.022680282592773,-2.8192892465028763e-09,3.345797194853617e-09,0.0124366227537393,0.0143769392743706,0.001056699315086,0.0026447300333529,1.1687284313666169e-05,0.0001546365674585,0.0055450797080993,0.0094650518149137,0.0060003194957971,0.0089615508913993,6.879170894622803,0.8518274426460266,0.0520303510129451,0.0475740619003772,6.764192581176758,20.175308227539062,0.0026713770348578,0.0022354158572852,3911.163330078125,3460.10888671875,1.5950502157211304,1.4039565324783323,5801560.0,3145368.25,1.8878159523010252,2.475306510925293,0.1444896757602691,0.1127078756690025
6FixOciblTbUmV9pLiYw1s,0.0908271670341491,14.741462707519531,5.870570182800293,0.4697671830654144,0.1928084194660186,249.32179260253903,6406.9951171875,0.1073997095227241,7.699514389038086,9.892862319946287,12.893430709838867,0.4654349684715271,0.0596312955021858,19.045494079589844,16.81856346130371,6.904708385467529,0.4848232865333557,0.1771876513957977,11.779842376708984,36.76049041748047,0.1094210669398307,2.561065435409546,15.414753913879396,19.365163803100582,14.83300495147705,30.407346725463867,-18.57863426208496,15.409738540649414,-34.84733963012695,22.34285545349121,-25.6390380859375,11.288373947143556,16.75788688659668,6.6437859535217285,0.3922533392906189,0.1730008274316787,20.03102684020996,63.00361633300781,0.7509624361991882,3.222404718399048,24.21731376647949,33.36014175415039,0.5161471366882324,0.1505936384201049,1.0,0.0,1.0,0.0,0.6348217725753784,0.4814615845680237,3090.516357421875,1827.347412109375,6.387041091918945,8.958317756652832,-1.8947503566124624e-09,3.151589655914222e-09,0.008496624417603,0.0139967426657676,0.0007903675432316,0.0033016658853739,4.4797543523600325e-06,7.603639824083075e-05,0.0055940588936209,0.0107968999072909,0.0022016805596649,0.0060996897518634,6.52440357208252,0.8817824125289917,0.0438397154211998,0.0525659956037998,21.366981506347656,47.55564498901367,0.0018716095946729,0.0021878040861338,4359.45849609375,2991.0185546875,2.1179628372192383,2.480476856231689,3052523.0,2277006.25,1.4639803171157837,2.009349822998047,0.1607505679130554,0.103272795677185
3GQETOg4ZXyQ1jEFqfMoac,0.6647719144821167,11.802769660949709,5.106570720672607,0.3713933229446411,0.0698669180274009,7.786574840545654,92.01335144042967,0.6776601076126099,2.4451615810394287,14.54860496520996,10.036903381347656,0.4596090018749237,0.041468072682619,5.913990020751953,13.581889152526855,5.59215784072876,0.3917281627655029,0.0677893161773681,2.77830171585083,14.390400886535645,0.3753218054771423,1.4677107334136963,22.39713859558105,16.558149337768555,22.875961303710938,21.54604721069336,-15.09552764892578,6.716763496398926,-28.61961555480957,53.341094970703125,-18.668853759765625,19.4249210357666,14.592120170593262,5.700222492218018,0.3023298680782318,0.0721333175897598,10.16317081451416,49.19050216674805,1.4209996461868286,2.153195381164551,30.195653915405277,25.40770149230957,0.5407840013504028,0.1306058019399643,1.0,0.0,1.0,0.0,0.2675740718841553,0.4426981508731842,2341.826904296875,919.4312744140624,11.460688591003418,7.730489730834961,-3.141054527588949e-09,2.942698973384949e-09,0.0139299696311354,0.0128338607028126,0.0010864896466955,0.0013701220741495,1.406888969768261e-07,1.2436281622285603e-06,0.0099603636190295,0.0117537071928381,0.0032135986257344,0.0052674738690257,6.978705883026123,0.4925221502780914,0.0627162605524063,0.0387803055346012,4.367936611175537,5.064204216003418,0.003179425606504,0.0018658719491213,3035.51416015625,1920.4278564453125,0.8710575699806213,0.6275092363357544,2743915.25,933926.3125,2.353867292404175,2.340038537979126,0.1028536111116409,0.0571479648351669
3NJn7p1nrI3R8alivEMPwB,0.4383696317672729,13.592351913452148,5.568499565124512,0.3393800556659698,0.1331522166728973,99.05853271484376,1759.2734375,2.34279203414917,6.773053169250488,15.395390510559082,16.655380249023438,0.3864488899707794,0.1032516807317733,23.53277969360352,14.19888687133789,6.2048211097717285,0.312684416770935,0.1048783138394355,11.255974769592283,41.914981842041016,1.0224320888519287,2.3756182193756104,28.518630981445312,24.29537773132324,13.451247215270996,20.104772567749023,-17.34685516357422,10.120820045471191,-38.27226638793945,30.62150764465332,-28.29124641418457,21.872133255004883,17.340620040893555,6.897294521331787,0.3359679877758026,0.1656090766191482,32.4724006652832,98.8642120361328,2.5970473289489746,3.343251466751098,26.439149856567383,39.182167053222656,0.5136597156524658,0.1843810379505157,1.0,0.0,1.0,0.0,0.4349881708621979,0.4957465529441833,1425.769287109375,1285.7940673828125,6.51264762878418,6.728098392486572,-2.9305191606709972e-09,3.327075059900153e-09,0.0122805554419755,0.0138868251815438,0.0002753910957835,0.0014483098639175,0.0002553784288465,0.0010762483580037,0.0042769708670675,0.007116591092199,0.0077356467954814,0.0091894920915365,6.301353454589844,1.1862068176269531,0.0399804860353469,0.0426275953650474,21.59357452392578,66.66796875,0.0026477526407688,0.0022294411901384,2516.38427734375,3255.1083984375,2.6049036979675293,2.972057342529297,4254332.0,2740396.75,1.1554991006851196,1.409324049949646,0.0824974253773689,0.091708205640316
