spotify_id,lowlevel.average_loudness,lowlevel.barkbands_crest.mean,lowlevel.barkbands_crest.stdev,lowlevel.barkbands_flatness_db.mean,lowlevel.barkbands_flatness_db.stdev,lowlevel.barkbands_kurtosis.mean,lowlevel.barkbands_kurtosis.stdev,lowlevel.barkbands_skewness.mean,lowlevel.barkbands_skewness.stdev,lowlevel.barkbands_spread.mean,lowlevel.barkbands_spread.stdev,lowlevel.dissonance.mean,lowlevel.dissonance.stdev,lowlevel.dynamic_complexity,lowlevel.erbbands_crest.mean,lowlevel.erbbands_crest.stdev,lowlevel.erbbands_flatness_db.mean,lowlevel.erbbands_flatness_db.stdev,lowlevel.erbbands_kurtosis.mean,lowlevel.erbbands_kurtosis.stdev,lowlevel.erbbands_skewness.mean,lowlevel.erbbands_skewness.stdev,lowlevel.erbbands_spread.mean,lowlevel.erbbands_spread.stdev,lowlevel.hfc.mean,lowlevel.hfc.stdev,lowlevel.loudness_ebu128.integrated,lowlevel.loudness_ebu128.loudness_range,lowlevel.loudness_ebu128.momentary.mean,lowlevel.loudness_ebu128.momentary.stdev,lowlevel.loudness_ebu128.short_term.mean,lowlevel.loudness_ebu128.short_term.stdev,lowlevel.melbands_crest.mean,lowlevel.melbands_crest.stdev,lowlevel.melbands_flatness_db.mean,lowlevel.melbands_flatness_db.stdev,lowlevel.melbands_kurtosis.mean,lowlevel.melbands_kurtosis.stdev,lowlevel.melbands_skewness.mean,lowlevel.melbands_skewness.stdev,lowlevel.melbands_spread.mean,lowlevel.melbands_spread.stdev,lowlevel.pitch_salience.mean,lowlevel.pitch_salience.stdev,lowlevel.silence_rate_20dB.mean,lowlevel.silence_rate_20dB.stdev,lowlevel.silence_rate_30dB.mean,lowlevel.silence_rate_30dB.stdev,lowlevel.silence_rate_60dB.mean,lowlevel.silence_rate_60dB.stdev,lowlevel.spectral_centroid.mean,lowlevel.spectral_centroid.stdev,lowlevel.spectral_complexity.mean,lowlevel.spectral_complexity.stdev,lowlevel.spectral_decrease.mean,lowlevel.spectral_decrease.stdev,lowlevel.spectral_energy.mean,lowlevel.spectral_energy.stdev,lowlevel.spectral_energyband_high.mean,lowlevel.spectral_energyband_high.stdev,lowlevel.spectral_energyband_low.mean,lowlevel.spectral_energyband_low.stdev,lowlevel.spectral_energyband_middle_high.mean,lowlevel.spectral_energyband_middle_high.stdev,lowlevel.spectral_energyband_middle_low.mean,lowlevel.spectral_energyband_middle_low.stdev,lowlevel.spectral_entropy.mean,lowlevel.spectral_entropy.stdev,lowlevel.spectral_flux.mean,lowlevel.spectral_flux.stdev,lowlevel.spectral_kurtosis.mean,lowlevel.spectral_kurtosis.stdev,lowlevel.spectral_rms.mean,lowlevel.spectral_rms.stdev,lowlevel.spectral_rolloff.mean,lowlevel.spectral_rolloff.stdev,lowlevel.spectral_skewness.mean,lowlevel.spectral_skewness.stdev,lowlevel.spectral_spread.mean,lowlevel.spectral_spread.stdev,lowlevel.spectral_strongpeak.mean,lowlevel.spectral_strongpeak.stdev,lowlevel.zerocrossingrate.mean,lowlevel.zerocrossingrate.stdev
5MrmMiU440CvGVgegeZx9g,0.2686016857624054,12.644279479980469,5.493006229400635,0.3025598227977752,0.0796891525387764,10.83347988128662,47.76591110229492,1.011518955230713,2.7500667572021484,17.328126907348633,14.244820594787598,0.451048195362091,0.0574340410530567,8.405059814453125,13.263535499572754,5.807666301727295,0.3093433380126953,0.072400264441967,4.923450946807861,14.505621910095217,0.4144391417503357,1.830139398574829,28.594825744628903,21.7684268951416,20.45054817199707,36.20611190795898,-17.789703369140625,5.518877983093262,-26.557592391967773,29.715784072875977,-21.13721466064453,11.799610137939451,15.821392059326172,6.939170837402344,0.2425843775272369,0.0956707373261451,20.7458610534668,64.64080047607422,2.1555793285369877,3.0825388431549072,35.1708984375,39.73161315917969,0.5314766764640808,0.1758935898542404,1.0,0.0,0.9986302852630616,0.0369843915104866,0.368571788072586,0.4824206531047821,1980.77685546875,1356.83935546875,8.261735916137695,8.340760231018066,-3.068588494414825e-09,3.968565920331457e-09,0.0134364943951368,0.0165562611073255,0.0012480365112423,0.0041052531450986,3.1512618079432286e-06,4.537077256827615e-05,0.0043901083990931,0.009167899377644,0.0079338680952787,0.0124785518273711,7.250899791717529,0.7198026180267334,0.0671593248844146,0.0504269115626812,5.145895957946777,6.407508373260498,0.0028605626430362,0.0022194571793079,3233.782958984375,2932.46044921875,1.5317541360855105,0.8867117166519165,4552325.0,1987467.25,1.3967410326004028,1.742958664894104,0.1120301187038421,0.0868729129433631
0WhZRne1XMn2ruGRlGJVI2,0.770427405834198,14.572457313537598,5.578631401062012,0.3867492377758026,0.1172492578625679,16.981311798095703,103.5424346923828,0.9843647480010986,3.13226318359375,12.744033813476562,13.252083778381348,0.4153869748115539,0.0785668790340423,7.929965972900391,16.23505210876465,6.363466739654541,0.3886677324771881,0.1079572588205337,7.253024578094482,18.76252555847168,0.7298461198806763,2.039755582809448,19.541269302368164,19.23787879943848,19.922258377075195,30.26807403564453,-17.62230110168457,5.360160827636719,-35.10062026977539,59.37615203857422,-28.02005195617676,46.402076721191406,17.342451095581055,6.724826335906982,0.3346363604068756,0.1166251003742218,18.3817081451416,56.49942398071289,1.728861689567566,2.9041669368743896,25.2227783203125,32.16038513183594,0.4814245402812958,0.1603841781616211,1.0,0.0,0.9994749426841736,0.0229078084230422,0.310842752456665,0.4628509283065796,2054.9267578125,1615.691650390625,6.734182357788086,4.974584579467773,-3.364243328363159e-09,4.0347112317817854e-09,0.0145044503733515,0.016830638051033,0.0008481133845634,0.0034274188801646,8.361558684555348e-06,0.0001309688959736,0.0065416684374213,0.0105462353676557,0.0074264574795961,0.0123532759025692,6.573452949523926,0.7897406220436096,0.0598910152912139,0.0474273674190044,9.597044944763184,14.065377235412598,0.003072588937357,0.0021702204830944,2950.213623046875,2874.8779296875,1.7979202270507812,1.3876943588256836,3890751.0,2500385.5,2.1758644580841064,2.1461877822875977,0.1054318323731422,0.0959104597568512
0RT3CrrdFJLxDnTMzv2qCt,0.2027505040168762,14.04179573059082,5.109960556030273,0.3749106228351593,0.1271436661481857,42.11389923095703,187.8121795654297,2.822417020797729,4.685683727264404,7.832183837890625,10.247968673706056,0.3788285255432129,0.1005074232816696,7.048980712890625,15.87600040435791,5.820950031280518,0.3563746809959411,0.107999786734581,17.105510711669922,44.78553009033203,1.9073442220687864,2.5110323429107666,18.263139724731445,18.928150177001957,14.001914978027344,32.4947395324707,-11.901288986206056,5.905738830566406,-19.29845428466797,18.53954124450684,-15.886934280395508,13.603374481201172,16.64096450805664,5.864984035491943,0.3800517320632934,0.1324380487203598,34.26748275756836,86.52396392822266,2.5213067531585693,3.0003368854522705,14.172479629516602,27.80274772644043,0.5171710848808289,0.1531464457511901,1.0,0.0,0.9945224523544312,0.0738090202212333,0.2201300859451294,0.4143398404121399,1087.252685546875,1202.2796630859375,7.32540225982666,5.663016319274902,-4.461322422599778e-09,4.898409677878135e-09,0.0181080605834722,0.0199228785932064,0.0004721441364381,0.0040687499567866,0.0005076510133221,0.0013153771869838,0.0024775953497737,0.0073696742765605,0.0151133527979254,0.0172057151794433,6.175090312957764,0.9687488675117492,0.0591809749603271,0.0434256568551063,15.442164421081545,18.15644836425781,0.0035755101125687,0.0022095509339123,1579.891357421875,2406.4404296875,2.8256278038024902,1.7509124279022217,3365773.75,1815930.0,1.444050431251526,1.4524850845336914,0.0605624206364154,0.0807546898722648
26BpoFfXMCt0iX4daD6U9O,0.0479392372071743,14.101730346679688,6.240516662597656,0.3326292037963867,0.1456563025712967,362.3694763183594,4751.611328125,-0.9022361040115356,16.088640213012695,11.091917991638184,12.495055198669434,0.3906204402446747,0.1113334000110626,24.1988582611084,15.873133659362791,7.765355110168457,0.3505101501941681,0.126128613948822,13.837148666381836,45.23795318603516,0.4496369957923889,2.746047019958496,18.184860229492188,16.971223831176758,11.962967872619627,21.220252990722656,-24.74279022216797,15.166261672973633,-51.08775329589844,42.78606414794922,-43.25225830078125,32.74061965942383,16.708383560180664,8.035243034362793,0.3124572932720184,0.1813477426767349,28.411775588989254,102.16832733154295,1.036380171775818,3.73839282989502,32.11399459838867,44.975215911865234,0.5332040190696716,0.1693654358386993,1.0,0.0,0.9987978339195251,0.034652754664421,0.5252450704574585,0.499347448348999,1782.495361328125,2140.989990234375,6.195580005645752,8.368904113769531,-2.708972823839417e-09,4.3018451023613125e-09,0.0113093713298439,0.0180113036185503,0.0001456424943171,0.0006579935434274,6.909256626386195e-06,8.219424489652738e-05,0.0058889365755021,0.0129346903413534,0.0055040088482201,0.009685912169516,6.328683853149414,1.1768615245819092,0.0438174419105052,0.0518466159701347,29.19457626342773,63.614990234375,0.002268879674375,0.0024260468780994,4516.7958984375,5928.951171875,2.973388910293579,3.3121092319488525,3577221.25,2929702.25,1.3053491115570068,1.9423335790634155,0.1016581356525421,0.1162890940904617
6erBowZaW6Ur3vNOWhS2zM,0.4039564728736877,13.782299041748049,5.870898246765137,0.3929827511310577,0.1657028049230575,262.6553955078125,7778.25341796875,-0.5157635807991028,12.707792282104492,13.36257553100586,13.724262237548828,0.4466081857681274,0.06663279235363,13.554190635681152,15.14089012145996,6.869439601898193,0.4070657789707184,0.1510749459266662,9.722567558288574,31.603347778320312,-0.0300082452595233,2.4439239501953125,23.60439682006836,22.7800235748291,13.586801528930664,24.26304244995117,-13.952125549316406,6.090047836303711,-26.154386520385746,30.78402709960937,-20.860525131225582,14.18447494506836,15.843841552734377,6.446152210235596,0.3462928235530853,0.1446865051984787,22.072757720947266,60.30950927734375,1.1898069381713867,3.539994716644287,28.89921760559082,36.3014030456543,0.548344612121582,0.1464349925518036,1.0,0.0,0.9950895309448242,0.0699005275964737,0.4940153360366821,0.4999686777591705,2581.491943359375,1970.95166015625,6.701994895935059,7.598196983337402,-2.838858925713339e-09,4.989919144549049e-09,0.0119468886405229,0.0207889098674058,0.0004010893753729,0.0011507323943078,2.3155720555223525e-05,0.000145583282574,0.0058532143011689,0.0155206844210624,0.005903631914407,0.0108982790261507,6.925796985626221,0.7163640260696411,0.0590716116130352,0.0598967745900154,7.418651580810547,15.278923988342283,0.0024163189809769,0.0024118204601109,3701.902099609375,2852.27587890625,1.0006942749023438,1.2399370670318604,3215439.25,1552218.375,1.2840670347213743,1.7336750030517578,0.1385173201560974,0.1049051731824874
5XoYj1BbiLSzBjhPoMv09C,0.3319571316242218,10.363104820251465,4.2765302658081055,0.2526112198829651,0.0456327348947525,2.154370784759521,4.679955005645752,1.0572863817214966,1.0994209051132202,18.283164978027344,10.547688484191896,0.4582276940345764,0.0329042486846447,6.754564762115479,10.69231128692627,4.440869331359863,0.2893187701702118,0.0471638739109039,0.9388681054115297,2.823127508163452,0.5061485171318054,1.0081249475479126,28.894672393798828,13.666728019714355,19.06623268127441,21.05652618408203,-20.286643981933597,3.669952392578125,-91.18447875976562,118.25130462646484,-85.93367767333984,115.89111328125,13.963555335998535,5.463714122772217,0.1965572834014892,0.0538881756365299,6.887712001800537,10.504130363464355,1.8543426990509035,1.2334260940551758,29.622982025146484,22.845548629760746,0.570205569267273,0.1106147393584251,1.0,0.0,1.0,0.0,0.2410844564437866,0.4277371168136596,1860.5572509765625,659.0514526367188,13.819186210632324,8.857982635498047,-3.147120120061686e-09,3.2124189974780393e-09,0.0136073315516114,0.0138290086761116,0.0005367680569179,0.0008123620063997,2.1785648641525768e-05,0.0001862207136582,0.0075048995204269,0.0102330995723605,0.0057375729084014,0.007039878051728,7.342474460601807,0.3280355334281921,0.0563381686806678,0.0357444435358047,3.294346809387207,2.48723578453064,0.0031451089307665,0.0018394979415461,2473.406982421875,1881.6759033203125,1.1602106094360352,0.3739264011383056,3469278.25,902148.125,1.6212610006332395,1.708174228668213,0.0818691328167915,0.0359359942376613
0FTJE40z7UhPxdJOLiHQ0N,0.2316287159919738,12.862606048583984,5.416656494140625,0.3574156463146209,0.1328031867742538,780.775634765625,12467.5439453125,2.2110846042633057,21.157564163208008,10.834782600402832,9.264354705810549,0.4357098340988159,0.0831363722681999,28.12843894958496,14.92258071899414,6.195240020751953,0.398861289024353,0.1126844733953476,7.930908203125,26.922914505004883,0.0851564779877662,2.076118230819702,15.792256355285645,13.335969924926758,12.080967903137209,22.65694046020508,-24.082857131958008,7.13371467590332,-52.10055923461914,40.026100158691406,-41.2808952331543,27.9854793548584,15.363324165344238,6.485275745391846,0.3851695954799652,0.1535042077302932,11.254066467285156,37.03903579711914,0.8539680242538452,2.406923532485962,24.03982925415039,27.22161293029785,0.5514280796051025,0.1623953729867935,1.0,0.0,0.9926937222480774,0.0851641297340393,0.5606614351272583,0.496294766664505,1650.7132568359375,1067.9046630859375,5.985195159912109,6.854140758514404,-2.7194841933919633e-09,5.232878574901178e-09,0.0113597447052598,0.0216929577291011,1.6030160622904077e-05,7.398095476673916e-05,2.0978601241949946e-05,0.0001370042009511,0.0061307977885007,0.0132944649085402,0.0054447064176201,0.0129428869113326,6.40057373046875,0.8710888028144836,0.0447591319680213,0.0507523603737354,34.23827362060547,55.39596939086914,0.0021744219120591,0.0025208336301147,2835.378662109375,3719.98779296875,2.892141819000244,2.6746606826782227,1858978.0,1381002.0,1.218262791633606,1.8367159366607664,0.0782859176397323,0.0612870194017887
5EuHpH5tpXkXpGHt8Zlafa,0.2655105888843536,14.361019134521484,5.776790618896484,0.3787158727645874,0.133947879076004,70.0007553100586,1896.3636474609373,1.359349250793457,7.388493061065674,11.57327938079834,12.707523345947266,0.4041208624839782,0.0925410389900207,20.17092514038086,15.321702003479004,6.539068222045898,0.3909375071525574,0.1177792847156524,7.166043758392334,31.00990104675293,0.6458374857902527,1.993253231048584,18.078187942504883,17.60572624206543,17.079912185668945,21.836597442626957,-20.115358352661133,8.112337112426758,-37.4898681640625,28.913728713989254,-32.03141403198242,24.164119720458984,16.471023559570312,6.951994895935059,0.3540329933166504,0.1653134971857071,15.003632545471191,50.34396743774414,1.6539040803909302,2.4493091106414795,27.001100540161133,37.73708724975586,0.5023991465568542,0.169710099697113,1.0,0.0,0.999437928199768,0.0237017422914505,0.3736510872840881,0.48378387093544,1430.764892578125,954.2142333984376,6.4604315757751465,6.381145000457764,-3.7054737056507747e-09,4.2813965706045565e-09,0.0155345145612955,0.0179612059146165,9.515803685644642e-05,0.000289427669486,5.4886079681182316e-08,8.652446013002191e-07,0.0089781694114208,0.0142895709723234,0.0066484850831329,0.0104597378522157,6.243074417114258,0.9933170080184937,0.0580566450953483,0.0511196181178092,27.26706314086914,54.905033111572266,0.0030498898122459,0.0024194347206503,3425.8271484375,4810.6650390625,3.0663719177246094,2.590510368347168,2914282.75,2270344.0,2.065720796585083,2.278294086456299,0.0844522416591644,0.0775827839970588
3d4JtDwvj5DPtz2B9VSIAx,0.2259294539690017,13.97203540802002,5.527320861816406,0.3502629995346069,0.0793582424521446,14.334877967834473,179.21090698242188,1.5841304063796997,2.9926676750183105,13.963519096374512,11.467499732971191,0.423649251461029,0.0606027916073799,10.011163711547852,13.84424877166748,5.48062801361084,0.350443035364151,0.0653899013996124,3.4971048831939697,12.292259216308594,0.6181272268295288,1.586658000946045,23.824138641357425,16.494688034057617,11.86886978149414,14.49500560760498,-16.136262893676758,7.689202308654785,-31.05006217956543,48.22169494628906,-22.571941375732425,29.366714477539062,17.283714294433594,5.997499465942383,0.3273754417896271,0.0971043184399604,15.66730499267578,41.80635833740234,2.2483088970184326,2.3069162368774414,22.882421493530277,25.13719367980957,0.4573255777359009,0.1460641771554947,1.0,0.0,0.999824047088623,0.0132641857489943,0.3568537831306457,0.4790669679641723,1525.719482421875,800.1202392578125,7.612000942230225,5.533613204956055,-2.8896642856324206e-09,3.8310350447545716e-09,0.0119828106835484,0.0156617742031812,7.572578761028126e-05,0.0002371660084463,5.912670985708246e-06,5.719290129491128e-05,0.0045739691704511,0.0077195959165692,0.0075393230654299,0.0120633132755756,6.39698600769043,0.6688040494918823,0.0424743965268135,0.0336537845432758,12.927586555480955,22.03627586364746,0.002733667846769,0.0020536836236715,1901.36474609375,1692.1080322265625,2.0532774925231934,1.3962101936340332,2892585.5,1587682.875,1.4404298067092896,1.5126527547836304,0.0628449693322181,0.0497178696095943
2dCmGcEOQrMQhMMS8Vj7Ca,0.5198967456817627,13.84756851196289,5.775224208831787,0.3952782452106476,0.1709307134151458,135.3611297607422,2990.560546875,0.7420405149459839,7.609665870666504,13.374273300170898,13.055519104003906,0.4389307498931885,0.0776105895638465,14.872784614562988,15.420550346374512,6.629384517669678,0.397834837436676,0.1507993340492248,8.026800155639648,26.939441680908203,0.1523049622774124,2.128024816513061,21.03245735168457,20.20195579528809,16.02081298828125,29.16638946533203,-13.348468780517578,14.229217529296877,-27.92763328552246,35.70174026489258,-19.61724853515625,14.767102241516112,16.504196166992188,6.856172561645508,0.3256780207157135,0.1669627875089645,19.353872299194336,65.73133087158203,1.197593331336975,3.115849256515503,29.086898803710938,34.89820098876953,0.5351928472518921,0.163043275475502,1.0,0.0,0.9991567134857178,0.0290233548730611,0.4905433058738708,0.4998984038829803,2656.620361328125,2351.392333984375,6.4023613929748535,6.928644180297852,-2.4039563673028397e-09,3.6654594914864443e-09,0.0105262389406561,0.0156653933227062,0.00065178173827,0.0031300615519285,5.436014362203423e-06,8.371789590455592e-05,0.0055657932534813,0.0103267710655927,0.0044470545835793,0.009623622521758,6.885104179382324,0.9081358909606934,0.0519976057112216,0.0496239587664604,10.71416187286377,28.00702476501465,0.0023169436026364,0.002213884377852,3795.256103515625,3291.652099609375,1.472849726676941,1.897468090057373,3776318.5,2394605.5,1.454018235206604,1.9904539585113523,0.1405572891235351,0.1240217387676239
4jmLzvN8QG9V7C06REIMpf,0.1882175803184509,12.58773136138916,5.010636806488037,0.2868854403495788,0.0769576579332351,14.662121772766112,42.66393661499024,1.7007580995559692,2.64459228515625,13.952505111694336,13.63268756866455,0.4210545122623443,0.0611794665455818,8.489948272705078,13.169112205505373,5.519267082214356,0.2887805104255676,0.0607922486960887,5.683165550231934,19.510353088378903,0.7855949997901917,1.8820313215255735,28.668312072753903,21.716760635375977,12.12580108642578,17.528432846069336,-27.608474731445312,9.883495330810549,-52.34374237060547,69.98600769042969,-43.193016052246094,56.78702545166016,15.364197731018066,5.8205108642578125,0.2707493305206299,0.1013935506343841,20.555330276489254,45.60229110717773,2.349937438964844,2.5520238876342773,24.686569213867188,34.34150695800781,0.5415253639221191,0.1418285220861435,1.0,0.0,0.9996072053909302,0.0198151189833879,0.3084577023983001,0.4618491530418396,1497.253662109375,1294.49072265625,7.933883190155029,6.042471408843994,-3.390693725791038e-09,4.137104436807704e-09,0.013897088356316,0.0169664099812507,0.0003545068029779,0.0012270987499505,0.0003307992010377,0.0009629417909309,0.0046597104519605,0.0101754963397979,0.0088980235159397,0.0115286093205213,6.868678569793701,0.7583318948745728,0.0445448048412799,0.036876156926155,6.326395034790039,13.93922519683838,0.0030079297721385,0.0021238010376691,2111.706298828125,2724.541259765625,1.4772554636001587,1.2023975849151611,3706182.75,1378564.875,1.284992218017578,1.534113526344299,0.0724846422672271,0.0736534148454666
63Vw8PU3ps8TAxDdHAUTMX,0.2340098172426223,14.940402030944824,6.2269158363342285,0.3818007111549377,0.1545677334070205,642.33935546875,22361.55078125,-0.4444805085659027,17.29401206970215,13.186060905456545,13.534072875976562,0.4448914229869842,0.0942969769239425,19.35600471496582,17.378177642822266,7.648093700408935,0.404586523771286,0.1329423040151596,20.036531448364254,57.99575424194336,-0.3450983464717865,3.219940185546875,19.30269241333008,20.71959114074707,11.080103874206545,25.91860580444336,-18.7037353515625,13.93954086303711,-35.0780143737793,23.360828399658203,-27.093982696533203,13.910310745239258,16.877878189086914,7.051648139953613,0.3357522189617157,0.1708263903856277,31.15561866760254,97.54926300048828,0.5186432600021362,4.185539722442627,32.48309326171875,34.54054641723633,0.4972365498542785,0.1884417682886123,1.0,0.0,0.9996378421783448,0.019027741625905,0.6666063070297241,0.471423864364624,2801.101806640625,2008.0010986328125,5.05161190032959,7.628833770751953,-1.441562980097899e-09,2.6290316590404927e-09,0.0064458050765097,0.0118315396830439,0.000435727473814,0.001931924954988,2.1527714011426727e-07,3.5268562896817457e-06,0.0035372516140341,0.0081565547734498,0.0025853556580841,0.0062858993187546,6.51017427444458,1.1251028776168823,0.0375014021992683,0.049103520810604,23.11701011657715,80.41584777832031,0.0015681406948715,0.001956918509677,3860.718994140625,2947.443359375,1.9327014684677124,3.0014243125915527,3123996.25,2541732.0,1.1392992734909058,1.9666048288345337,0.1423270851373672,0.1137370243668556
4bHbFiX0JA7rrHVZd423BB,0.6766748428344727,11.323941230773926,4.289316177368164,0.3293043673038482,0.0872507542371749,3.157377243041992,10.031046867370604,0.7929535508155823,1.2537816762924194,10.87170696258545,8.393119812011719,0.4260408282279968,0.0616370514035224,3.868893384933472,13.49825668334961,5.073825836181641,0.3636120855808258,0.0714285969734191,2.317328691482544,6.030906677246094,0.4145390391349792,1.0896551609039309,16.090213775634766,12.257593154907228,25.707599639892575,19.759389877319336,-11.908117294311523,5.054854393005371,-44.14179992675781,87.73250579833984,-34.10413360595703,73.39812469482422,14.395553588867188,5.3664727210998535,0.2935852408409118,0.113205686211586,5.336806297302246,17.977331161499023,1.1508625745773315,1.4137431383132937,19.15182876586914,15.68304443359375,0.5202376246452332,0.1106660813093185,1.0,0.0,0.9991018772125244,0.029958052560687,0.0842464491724968,0.2777531743049621,1437.4388427734375,528.375244140625,13.64612865447998,6.036349296569824,-5.1220263586060355e-09,3.872849596575634e-09,0.0216634534299373,0.0162879191339015,0.0001521844387752,0.0003194292658008,6.684052550554043e-06,7.52509877202101e-05,0.0135350488126277,0.0135931810364127,0.0084372200071811,0.0092675974592566,6.57828950881958,0.682673454284668,0.0642092376947403,0.0332600995898246,26.853031158447266,107.12979125976562,0.0042232307605445,0.0018164194189012,1799.55126953125,1065.4500732421875,2.7926039695739746,3.107959747314453,2501388.5,1226678.75,2.8738811016082764,2.2967512607574463,0.0624042190611362,0.0277822352945804
