spotify_id,lowlevel.average_loudness,lowlevel.barkbands_crest.mean,lowlevel.barkbands_crest.stdev,lowlevel.barkbands_flatness_db.mean,lowlevel.barkbands_flatness_db.stdev,lowlevel.barkbands_kurtosis.mean,lowlevel.barkbands_kurtosis.stdev,lowlevel.barkbands_skewness.mean,lowlevel.barkbands_skewness.stdev,lowlevel.barkbands_spread.mean,lowlevel.barkbands_spread.stdev,lowlevel.dissonance.mean,lowlevel.dissonance.stdev,lowlevel.dynamic_complexity,lowlevel.erbbands_crest.mean,lowlevel.erbbands_crest.stdev,lowlevel.erbbands_flatness_db.mean,lowlevel.erbbands_flatness_db.stdev,lowlevel.erbbands_kurtosis.mean,lowlevel.erbbands_kurtosis.stdev,lowlevel.erbbands_skewness.mean,lowlevel.erbbands_skewness.stdev,lowlevel.erbbands_spread.mean,lowlevel.erbbands_spread.stdev,lowlevel.hfc.mean,lowlevel.hfc.stdev,lowlevel.loudness_ebu128.integrated,lowlevel.loudness_ebu128.loudness_range,lowlevel.loudness_ebu128.momentary.mean,lowlevel.loudness_ebu128.momentary.stdev,lowlevel.loudness_ebu128.short_term.mean,lowlevel.loudness_ebu128.short_term.stdev,lowlevel.melbands_crest.mean,lowlevel.melbands_crest.stdev,lowlevel.melbands_flatness_db.mean,lowlevel.melbands_flatness_db.stdev,lowlevel.melbands_kurtosis.mean,lowlevel.melbands_kurtosis.stdev,lowlevel.melbands_skewness.mean,lowlevel.melbands_skewness.stdev,lowlevel.melbands_spread.mean,lowlevel.melbands_spread.stdev,lowlevel.pitch_salience.mean,lowlevel.pitch_salience.stdev,lowlevel.silence_rate_20dB.mean,lowlevel.silence_rate_20dB.stdev,lowlevel.silence_rate_30dB.mean,lowlevel.silence_rate_30dB.stdev,lowlevel.silence_rate_60dB.mean,lowlevel.silence_rate_60dB.stdev,lowlevel.spectral_centroid.mean,lowlevel.spectral_centroid.stdev,lowlevel.spectral_complexity.mean,lowlevel.spectral_complexity.stdev,lowlevel.spectral_decrease.mean,lowlevel.spectral_decrease.stdev,lowlevel.spectral_energy.mean,lowlevel.spectral_energy.stdev,lowlevel.spectral_energyband_high.mean,lowlevel.spectral_energyband_high.stdev,lowlevel.spectral_energyband_low.mean,lowlevel.spectral_energyband_low.stdev,lowlevel.spectral_energyband_middle_high.mean,lowlevel.spectral_energyband_middle_high.stdev,lowlevel.spectral_energyband_middle_low.mean,lowlevel.spectral_energyband_middle_low.stdev,lowlevel.spectral_entropy.mean,lowlevel.spectral_entropy.stdev,lowlevel.spectral_flux.mean,lowlevel.spectral_flux.stdev,lowlevel.spectral_kurtosis.mean,lowlevel.spectral_kurtosis.stdev,lowlevel.spectral_rms.mean,lowlevel.spectral_rms.stdev,lowlevel.spectral_rolloff.mean,lowlevel.spectral_rolloff.stdev,lowlevel.spectral_skewness.mean,lowlevel.spectral_skewness.stdev,lowlevel.spectral_spread.mean,lowlevel.spectral_spread.stdev,lowlevel.spectral_strongpeak.mean,lowlevel.spectral_strongpeak.stdev,lowlevel.zerocrossingrate.mean,lowlevel.zerocrossingrate.stdev
1YyoprYT9Oz3QiOqhYHO8i,0.4836198985576629,12.488734245300291,5.716835021972656,0.3676130473613739,0.08381038159132,179.67689514160156,4155.966796875,-0.3967166244983673,11.013681411743164,16.645401000976562,11.465697288513184,0.4578098058700561,0.0520808324217796,8.01230239868164,13.713254928588867,6.4222283363342285,0.3821791708469391,0.0668120756745338,7.276431560516357,36.55754852294922,-0.2218859791755676,2.2363553047180176,25.155935287475582,18.9153995513916,15.715398788452148,16.999731063842773,-16.850038528442383,10.567062377929688,-43.17341613769531,71.6201171875,-35.7647819519043,62.25421524047852,16.48520851135254,7.055575847625732,0.308039516210556,0.099767230451107,21.477937698364254,89.31085205078125,1.363655924797058,3.617976903915405,34.519168853759766,30.48727035522461,0.4819099903106689,0.1509815156459808,1.0,0.0,0.9996857047080994,0.0177249684929847,0.3500942885875702,0.4769904315471649,2477.88671875,1292.7197265625,10.477529525756836,8.178208351135254,-2.162968026908629e-09,2.5785649171439214e-09,0.0095889773219823,0.010925443843007,0.0004959016805514,0.0007376045105047,7.504159071913818e-08,7.420740075758658e-07,0.0054237996228039,0.0068301535211503,0.0037617071066051,0.0076733883470296,6.699245929718018,0.5997952818870544,0.0494678057730197,0.0329711362719535,8.542341232299805,8.313899993896484,0.0025437716394662,0.0016983282985165,3301.30712890625,2109.64453125,1.1921110153198242,0.9753165245056152,2861290.75,2304952.25,1.636042833328247,1.6693710088729858,0.1098785474896431,0.0763185992836952
11mwFrKvLXCbcVGNxffGyP,0.5668366551399231,13.428155899047852,5.537516117095947,0.3730653524398803,0.1016339585185051,182.9289093017578,6585.35205078125,1.5905636548995972,11.50286865234375,12.891976356506348,12.188236236572266,0.4104628264904022,0.0922881886363029,6.55159330368042,14.509970664978027,5.908329010009766,0.3630548417568207,0.0914490222930908,7.703087329864502,26.20946884155273,0.6803728342056274,2.133402109146118,21.4124755859375,18.425716400146484,18.346481323242188,27.2717227935791,-15.00887680053711,8.498333930969238,-19.77130889892578,13.321913719177246,-17.024124145507812,5.390268325805664,16.219377517700195,6.618407726287842,0.3358029723167419,0.1364949196577072,25.847227096557617,91.52043151855467,2.0178310871124268,3.2542526721954346,26.50398826599121,32.59267044067383,0.5208942294120789,0.1651586443185806,1.0,0.0,1.0,0.0,0.2585152983665466,0.4377930462360382,1718.3289794921875,1298.1588134765625,8.853384017944336,7.816212177276611,-2.926382691725848e-09,3.0585889376766318e-09,0.0127089004963636,0.0128468833863735,0.0008649242809042,0.0027756646741181,1.7032101823133416e-05,0.0002785137330647,0.0050269248895347,0.0080566965043544,0.0071361293084919,0.0094684259966015,6.549502372741699,0.9672117233276368,0.059335745871067,0.0408300645649433,15.893855094909668,29.41583633422852,0.0030127163045108,0.0018227566033601,2464.466064453125,2441.02197265625,2.226216077804565,1.8504247665405276,3457927.5,2234732.5,1.62348210811615,1.7730391025543213,0.0869889035820961,0.0770762115716934
1e4rwBPVI32vZtTJu7mJ4J,0.7009680271148682,12.937541007995604,5.717985153198242,0.3074415624141693,0.1011079847812652,865.3159790039062,24188.22265625,2.256466150283813,27.046342849731445,17.00231170654297,14.291094779968262,0.4429255425930023,0.0718836635351181,13.324332237243652,13.319297790527344,6.160826683044434,0.3149085342884063,0.0980204641819,6.488792896270752,29.311166763305664,0.2649409770965576,1.9601359367370603,27.750932693481445,21.30914306640625,13.729501724243164,19.35016441345215,-13.1425199508667,6.26220703125,-22.9298038482666,20.75839614868164,-18.567537307739254,13.288633346557615,15.87578010559082,6.512244701385498,0.2754575610160827,0.1232694685459137,18.331279754638672,56.04789733886719,1.7927072048187256,2.843768358230591,31.20317649841309,34.317623138427734,0.5339323878288269,0.1624105423688888,1.0,0.0,1.0,0.0,0.4213360548019409,0.4937656223773956,1940.4024658203125,1269.330322265625,8.397358894348145,8.953203201293945,-2.5107049772543633e-09,3.277667248724469e-09,0.0107212755829095,0.013763197697699,0.0006465658079832,0.0013917523901909,7.239328260766342e-05,0.000372230191715,0.0044915322214365,0.0077884807251393,0.0056692999787628,0.0094409715384244,6.97593355178833,0.8683093786239624,0.0643819943070411,0.0570691414177417,12.606240272521973,40.51251602172852,0.0024992725811898,0.0020526566077023,2694.98388671875,2419.77880859375,1.7220715284347534,2.082459688186645,3594195.75,2265026.25,1.0156625509262085,1.2546087503433228,0.0930533558130264,0.0754005089402198
6KehfDs7TDW47HIF66g9Dd,0.0737149342894554,12.243403434753418,4.87113618850708,0.3135836720466614,0.1062060967087745,7.260860919952393,42.6044921875,0.8988754749298096,2.000095844268799,12.803486824035645,14.884100914001465,0.4334113001823425,0.0607550926506519,44.32455062866211,14.110147476196287,5.819129943847656,0.3554085493087768,0.1037081405520439,4.13958215713501,12.132519721984863,0.5729589462280273,1.5189192295074463,18.13075065612793,14.988321304321287,18.68630790710449,30.23446273803711,-21.106422424316406,9.89543914794922,-61.78212356567383,35.89653778076172,-49.48617935180664,34.5321044921875,14.744553565979004,6.015200138092041,0.2851277887821197,0.1110108718276023,9.47982120513916,24.513259887695312,1.4998233318328855,1.969035625457764,23.393877029418945,29.17689323425293,0.5368914008140564,0.1359848380088806,1.0,0.0,0.9819196462631226,0.1332445442676544,0.475669652223587,0.4994047582149505,1592.7874755859375,937.821533203125,8.644865989685059,9.244257926940918,-3.906245993334778e-09,6.400513008486541e-09,0.0164379868656396,0.0268147438764572,0.0001436700986232,0.0002971919311676,6.408477020158898e-07,1.0839095921255648e-05,0.0096920495852828,0.0185420084744691,0.0067238067276775,0.0143055990338325,6.80623722076416,0.6093118786811829,0.0562187172472476,0.0601570419967174,13.808531761169434,18.12959671020508,0.0027756060007959,0.0028867083601653,3236.86572265625,4268.39697265625,2.2369000911712646,1.4087417125701904,2941894.0,1767484.625,1.7165465354919434,2.204015016555786,0.0855237692594528,0.065380573272705
2cYqizR4lgvp4Qu6IQ3qGN,0.6835137605667114,13.149900436401367,4.698549747467041,0.3052276968955993,0.1041760817170143,11.959355354309082,26.97261619567871,2.0856852531433105,2.084990262985229,14.830361366271973,15.327474594116213,0.4012049436569214,0.0789974108338356,7.1343841552734375,14.42502212524414,5.781714916229248,0.2975469827651977,0.1105033978819847,5.79965877532959,10.75936508178711,1.3081092834472656,1.6534037590026855,31.24217414855957,26.290016174316406,16.640653610229492,32.45488357543945,-17.687469482421875,11.168451309204102,-26.19772148132324,38.57646560668945,-20.933860778808597,20.956523895263672,16.04128074645996,5.586880683898926,0.307119607925415,0.1367717534303665,22.98432922363281,30.975893020629883,2.829416036605835,2.240201711654663,19.647066116333008,31.181427001953125,0.5364916324615479,0.1406296789646148,1.0,0.0,0.9990136623382568,0.0313899330794811,0.3865121304988861,0.4869551658630371,1127.63916015625,892.74267578125,6.88940954208374,4.9995880126953125,-3.8378087374724146e-09,4.8657393669770954e-09,0.0159941464662551,0.0198301002383232,0.0009462295565754,0.0036956374533474,0.0005060138064436,0.0014124468434602,0.0020327866077423,0.0047430000267922,0.012954119592905,0.017741359770298,6.740424156188965,0.8937910199165344,0.0598831363022327,0.0489978343248367,29.1503963470459,76.48262786865234,0.0031468698289245,0.0023877306375652,1701.209716796875,2240.117919921875,2.745100975036621,3.26908540725708,4744842.5,2743269.0,1.352097511291504,1.6093541383743286,0.0670113191008567,0.0578748621046543
4VUwkH455At9kENOfzTqmF,0.7065256834030151,12.653359413146973,4.85451078414917,0.3203743994235992,0.0870279297232627,6.661304950714111,12.506799697875977,1.4638179540634155,1.612797498703003,13.098830223083496,11.59690284729004,0.4238435626029968,0.0622621998190879,7.457192420959473,13.698895454406738,5.536300182342529,0.3260397315025329,0.0943963229656219,4.2958502769470215,8.69531536102295,1.0405590534210205,1.3643330335617063,22.6842098236084,17.829124450683594,19.79012680053711,17.755016326904297,-10.92436408996582,6.599299430847168,-15.559919357299805,12.960084915161133,-13.52946662902832,8.625223159790039,15.378252983093262,5.912983417510986,0.2691399455070495,0.0934219360351562,12.04459285736084,23.81289291381836,1.9693983793258667,1.7594187259674072,21.85172843933105,26.46008682250977,0.5566635131835938,0.1364373713731765,1.0,0.0,0.9997386932373048,0.0161638911813497,0.2143976986408233,0.4103997051715851,1592.608154296875,1058.3590087890625,9.828455924987791,6.539890289306641,-4.362603167606949e-09,4.0711953808170165e-09,0.0182604808360338,0.0166819915175437,0.0007436926243826,0.0012815253576263,5.4756528697907925e-05,0.0003696138737723,0.0070540644228458,0.0095617426559329,0.0105811115354299,0.0121292285621166,6.938456535339356,0.6299596428871155,0.0601670369505882,0.0397275947034359,8.09903335571289,21.380678176879883,0.0036582462489604,0.0021053203381597,2192.50439453125,2117.6669921875,1.754328966140747,1.2356640100479126,4095817.75,1839048.25,2.03503942489624,1.819175362586975,0.0784419924020767,0.0616350844502449
2tQ0AQqERX1t2S5chq9zBv,0.3919706046581268,13.713823318481444,5.602571487426758,0.3683865070343017,0.1098286136984825,29.99349594116211,265.9396057128906,-0.2447564601898193,3.6982479095458975,12.47738265991211,12.88917350769043,0.455863893032074,0.0607390515506267,22.38130760192871,15.692560195922852,6.418039321899414,0.3934409618377685,0.1017734855413436,9.343999862670898,26.213924407958984,-0.1599012017250061,2.338949918746948,18.602088928222656,19.813634872436523,13.27467918395996,21.11802101135254,-15.21556282043457,12.255563735961914,-36.618595123291016,36.63405227661133,-24.78766441345215,15.782472610473633,16.048442840576172,6.717785358428955,0.2924242615699768,0.1145921275019645,20.597551345825195,75.97904968261719,0.7014734745025635,3.434993267059326,33.14204025268555,37.39460754394531,0.5501264929771423,0.1644491106271743,1.0,0.0,1.0,0.0,0.5849617719650269,0.4927188754081726,2948.502197265625,2014.8946533203125,6.2087225914001465,7.968652248382568,-1.703834184851871e-09,2.4846507074016703e-09,0.0076347072608768,0.0110232010483741,0.0003806037420872,0.0015141513431444,2.264206813151759e-07,1.0824275705090258e-05,0.0049032396636903,0.0082057928666472,0.0024941319134086,0.0051153567619621,6.929975509643555,0.7729318737983704,0.0388358272612094,0.0448943562805652,10.524038314819336,19.03766822814941,0.0018294129986315,0.0020252803806215,4548.07666015625,3395.158935546875,1.5618759393692017,1.5364429950714111,3958642.0,2849826.75,1.36204993724823,1.970020294189453,0.1637885570526123,0.1254949569702148
6UA4FVbHJYA5xlGRLww6UQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4AbV3QiDq9ESX3f5IiouAO,0.6328935623168945,13.947707176208496,5.312174320220947,0.3408460319042206,0.1206633523106575,18.92804908752441,90.65865325927734,2.155005693435669,2.862870454788208,12.370068550109863,14.323105812072754,0.3930321931838989,0.0871691927313804,10.390289306640623,14.477702140808104,6.3924880027771,0.3263620138168335,0.1071282476186752,8.240822792053223,23.85051155090332,1.2299460172653198,2.0432610511779785,25.125812530517575,21.83540153503418,13.97176456451416,24.85406875610352,-16.52619743347168,8.761625289916992,-27.223243713378903,32.03553009033203,-19.32194328308105,5.951024055480957,16.77210807800293,6.2972941398620605,0.3478067517280578,0.1566589921712875,26.210716247558597,66.57166290283203,2.751329183578491,2.7211954593658447,21.129369735717773,37.54042434692383,0.483791708946228,0.1542059183120727,1.0,0.0,0.9958333373069764,0.0644138753414154,0.3581666648387909,0.4794692397117615,1194.093017578125,1238.0274658203125,8.489666938781738,7.854655742645264,-3.72290287486976e-09,4.672341624711862e-09,0.0153183508664369,0.0189990233629941,0.0004510199651122,0.0023505522403866,0.0010802528122439,0.0037227438297122,0.0040036682039499,0.0088979061692953,0.0104460921138525,0.0142709044739604,6.436012268066406,1.0330628156661987,0.05129911378026,0.0469848364591598,27.03818702697754,74.31591796875,0.0030562405008822,0.0023673144169151,1853.853515625,2676.22802734375,2.903977155685425,3.173678398132324,3973648.75,3045949.5,1.190754532814026,1.4299250841140747,0.0673662945628166,0.0813210010528564
2uTP2SyKzocaFtCdcwf9GF,0.1078716665506362,14.709644317626951,5.826483726501465,0.4179025888442993,0.1770314872264862,81.51451110839844,1436.26220703125,-0.2284580618143081,6.767234802246094,12.398449897766112,13.723917961120604,0.4464998245239258,0.0822337791323661,22.210866928100582,16.561386108398438,7.065199375152588,0.4284741282463074,0.1707730293273925,13.588515281677246,42.875186920166016,-0.1431998461484909,2.689860582351685,21.666399002075195,22.91946601867676,12.086087226867676,24.13236427307129,-12.513267517089844,17.21966552734375,-41.87249374389648,56.8931884765625,-27.04335021972656,41.89582061767578,17.07840919494629,6.833438396453857,0.357798159122467,0.1687904000282287,25.4676570892334,63.61516189575195,0.9244080781936646,3.6521949768066406,27.52607727050781,34.81219482421875,0.5551429390907288,0.1762815713882446,1.0,0.0,1.0,0.0,0.6174600124359131,0.4860211908817291,2779.765869140625,1614.5618896484375,4.995760440826416,7.088496208190918,-2.0597330507854394e-09,3.6274589998441797e-09,0.0088701471686363,0.0152301965281367,0.0008853601757436,0.0028521406929939,0.0001742451277095,0.0008974567754194,0.0027875225059688,0.0074710487388074,0.0051863696426153,0.0109698642045259,6.619718074798584,0.9368927478790284,0.0342276953160762,0.0435558259487152,21.17978858947754,54.21718597412109,0.001857183757238,0.0022813864052295,3680.387451171875,2486.044189453125,1.746691346168518,2.61318588256836,3005363.0,1765388.875,1.1381311416625977,1.8586442470550537,0.1375134140253067,0.0915642380714416
1fZhHANKVFNZ9W8iSh76gF,0.1801090091466903,14.578547477722168,5.740977764129639,0.3892787992954254,0.1166217252612114,60.26973342895508,1111.628662109375,1.3185230493545532,5.652092933654785,12.462546348571776,13.746417045593262,0.4097893536090851,0.0909106135368347,19.283832550048828,16.235292434692383,6.88930082321167,0.3754571378231048,0.1160465478897094,11.472232818603516,31.683582305908203,1.1114870309829712,2.481764793395996,22.468297958374023,23.26676368713379,31.62832260131836,74.0775146484375,-12.290803909301758,7.942343711853027,-30.696128845214844,37.39381790161133,-22.199687957763672,22.30506706237793,17.572065353393555,7.195718288421631,0.329545110464096,0.1302647888660431,37.255401611328125,114.53318786621094,2.418006658554077,4.000245094299316,25.7384033203125,35.380950927734375,0.4922156035900116,0.1795112639665603,1.0,0.0,0.999881625175476,0.0108795454725623,0.339173674583435,0.4734097421169281,2035.20849609375,1762.460205078125,6.185627937316895,5.934057712554932,-3.7146463682802278e-09,4.12739975530485e-09,0.0168886948376894,0.0183559972792863,0.0022509710397571,0.0090788900852203,6.040756852598861e-05,0.0005655861459672,0.0081840483471751,0.0134112816303968,0.0070630027912557,0.0108560845255851,6.648982048034668,1.0620075464248655,0.0549234896898269,0.0469093471765518,9.655067443847656,19.43772315979004,0.0032455800101161,0.0024378327652812,3325.946533203125,3418.06591796875,1.8530210256576536,1.613472819328308,4935088.0,2732632.75,2.375072956085205,2.890568494796753,0.1216539964079856,0.1122745424509048
3zKExNOCDQfTKjQBHFdhhS,0.6496869325637817,14.754837989807127,5.582152366638184,0.4036522209644317,0.1263493001461029,18.80008888244629,88.5050277709961,1.6504887342453003,3.0950701236724854,10.273700714111328,11.196415901184082,0.3886911273002624,0.0967022180557251,12.574563026428224,15.183887481689451,5.850189208984375,0.3936161398887634,0.0953221097588539,5.924047470092773,20.58260536193848,0.5810691118240356,1.859722375869751,19.78782081604004,17.59138298034668,14.036375999450684,17.88823890686035,-19.820785522460938,5.579738616943359,-39.58149719238281,39.984012603759766,-29.99062156677246,24.15575790405273,17.965328216552734,6.518559455871582,0.4332669675350189,0.1546533554792404,15.514498710632324,36.0672721862793,1.955566167831421,2.379867553710937,16.950563430786133,21.70148468017578,0.4990441799163818,0.1743132025003433,1.0,0.0,0.9996559619903564,0.0185455810278654,0.3113710582256317,0.4630395770072937,1142.81689453125,923.4581298828124,7.138826847076416,6.031051635742188,-4.481139903589337e-09,4.775426276637518e-09,0.0181859526783227,0.0194026157259941,1.7624573956709355e-05,0.000115106915473,0.000120034579595,0.0006645023240707,0.0058452901430428,0.0105402935296297,0.0125015908852219,0.0153510197997093,5.996333122253418,0.9913787841796876,0.0610626637935638,0.0517402030527591,47.59266662597656,91.739013671875,0.0034240942914038,0.0024531672243028,1671.057861328125,2327.857666015625,3.603650808334351,3.679167032241821,1795529.5,1135085.625,1.53773033618927,1.7636948823928833,0.0536427311599254,0.0535337999463081
0qswfg3umQDEBWtBamAOF2,0.1510522663593292,12.45291519165039,5.129344463348389,0.3058636784553528,0.0901650190353393,10.798395156860352,76.18571472167969,1.3903247117996216,2.283918619155884,12.489547729492188,11.38599681854248,0.4376783668994903,0.0696069002151489,7.062366485595703,13.36691665649414,5.712213516235352,0.3310298323631286,0.0824223011732101,4.7682785987854,13.324576377868652,0.7178643941879272,1.6416878700256348,22.80362319946289,18.15866470336914,11.398390769958496,21.138473510742188,-17.8201961517334,6.965282440185547,-20.79588890075684,13.343901634216309,-18.96552848815918,3.143563985824585,15.35587215423584,6.530058860778809,0.2958690524101257,0.1104812175035476,15.35419464111328,34.97932052612305,1.9905837774276731,2.37703537940979,22.377613067626957,27.988815307617188,0.5631324052810669,0.1634465306997299,1.0,0.0,0.9920092225074768,0.0890215188264846,0.4564503133296966,0.4980904459953308,1480.0537109375,1063.484375,6.927994251251221,6.79918098449707,-2.986852321029687e-09,5.265951230626342e-09,0.0123069146648049,0.0214366633445024,0.0002841527457349,0.0015577160520479,7.119699876056984e-05,0.00033452588832,0.0042800921946763,0.0120731452479958,0.0079532712697982,0.0152717139571905,6.929436206817627,0.7191396355628967,0.0620818808674812,0.0551785752177238,11.38482666015625,21.27827835083008,0.0025666421279311,0.002327908296138,1900.7967529296875,1915.5916748046875,1.80836033821106,1.454680562019348,2948759.25,1563249.375,1.0451778173446655,1.3093550205230713,0.0679438412189483,0.0581701733171939
7tWeYGMO5AR67RDfnXPSyU,0.6507008075714111,12.339632034301758,5.391244888305664,0.282304435968399,0.0998445674777031,17.248960494995117,352.6671447753906,1.13309907913208,2.9221737384796143,15.79052734375,14.256019592285156,0.4471777677536011,0.0567614324390888,9.112689018249512,12.89614486694336,5.859359264373779,0.3036282062530517,0.0931844711303711,4.470388889312744,12.193745613098145,0.4423519968986511,1.684232234954834,27.09292984008789,20.97540664672852,16.8543643951416,28.84539031982422,-27.0461483001709,4.441976547241211,-32.82257843017578,15.862832069396973,-30.10835647583008,10.672391891479492,15.13948917388916,6.572275638580322,0.2625957131385803,0.1162068918347358,16.68202781677246,40.98880386352539,1.8990682363510127,2.6082658767700195,30.035186767578125,35.97442626953125,0.5695783495903015,0.1634753197431564,1.0,0.0,0.9997355937957764,0.0162584222853183,0.3057465255260467,0.4607288241386413,1802.7342529296875,1357.9261474609375,9.131853103637695,8.727879524230957,-3.232441869727154e-09,3.82218301453463e-09,0.0137287061661481,0.0157571453601121,0.0009224382229149,0.0033516667317599,0.0004780567833222,0.0017904010601341,0.0041752303950488,0.007616888731718,0.0085123153403401,0.0117535451427102,7.073938369750977,0.7295321226119995,0.0717277526855468,0.052258051931858,9.790810585021973,23.77469825744629,0.0029877265915274,0.0021135830320417,3092.097412109375,3856.533203125,1.6772770881652832,1.4867024421691897,3562460.5,1918875.875,1.1883461475372314,1.420811891555786,0.0867150649428367,0.0824901461601257
3wLtYwtqvKK2ewelSVPeDK,0.8765117526054382,12.773529052734377,4.657839298248291,0.3151740133762359,0.0776525437831878,5.494799137115479,14.09402561187744,1.2405201196670532,1.6275032758712769,15.199355125427246,14.615554809570312,0.411905437707901,0.0671941190958023,6.674572467803955,14.203649520874023,5.452305793762207,0.31825852394104,0.0797719433903694,3.3278450965881348,8.665680885314941,0.6902465224266052,1.3155415058135986,25.14068603515625,22.237323760986328,19.74134063720703,20.162452697753903,-14.730716705322266,3.3691654205322266,-17.69083023071289,8.670869827270508,-15.722335815429688,3.2308878898620605,16.66995620727539,6.248098373413086,0.2831204831600189,0.1107402369379997,10.064645767211914,17.995840072631836,1.9114856719970703,1.6515637636184692,26.3022518157959,35.98910903930664,0.5510090589523315,0.1396970748901367,1.0,0.0,0.9998536705970764,0.0120960269123315,0.2953314781188965,0.4562088251113891,1435.322998046875,982.9476318359376,8.387091636657715,5.934025287628174,-4.397042285830821e-09,4.5870307552320355e-09,0.0183860585093498,0.0189024750143289,0.0003869612992275,0.0011054165661334,1.605521174496971e-05,0.0001754918339429,0.0081858364865183,0.0120809851214289,0.010066500864923,0.0128021659329533,6.802172660827637,0.7727212309837341,0.0691476166248321,0.0533153563737869,17.869062423706055,46.62887573242188,0.0035102006513625,0.0023698355071246,2387.124755859375,2602.131103515625,2.4643125534057617,2.1848361492156982,4366781.0,2721472.75,1.9684152603149412,1.9625486135482788,0.0811012759804725,0.0721526518464088
