spotify_id,lowlevel.average_loudness,lowlevel.barkbands_crest.mean,lowlevel.barkbands_crest.stdev,lowlevel.barkbands_flatness_db.mean,lowlevel.barkbands_flatness_db.stdev,lowlevel.barkbands_kurtosis.mean,lowlevel.barkbands_kurtosis.stdev,lowlevel.barkbands_skewness.mean,lowlevel.barkbands_skewness.stdev,lowlevel.barkbands_spread.mean,lowlevel.barkbands_spread.stdev,lowlevel.dissonance.mean,lowlevel.dissonance.stdev,lowlevel.dynamic_complexity,lowlevel.erbbands_crest.mean,lowlevel.erbbands_crest.stdev,lowlevel.erbbands_flatness_db.mean,lowlevel.erbbands_flatness_db.stdev,lowlevel.erbbands_kurtosis.mean,lowlevel.erbbands_kurtosis.stdev,lowlevel.erbbands_skewness.mean,lowlevel.erbbands_skewness.stdev,lowlevel.erbbands_spread.mean,lowlevel.erbbands_spread.stdev,lowlevel.hfc.mean,lowlevel.hfc.stdev,lowlevel.loudness_ebu128.integrated,lowlevel.loudness_ebu128.loudness_range,lowlevel.loudness_ebu128.momentary.mean,lowlevel.loudness_ebu128.momentary.stdev,lowlevel.loudness_ebu128.short_term.mean,lowlevel.loudness_ebu128.short_term.stdev,lowlevel.melbands_crest.mean,lowlevel.melbands_crest.stdev,lowlevel.melbands_flatness_db.mean,lowlevel.melbands_flatness_db.stdev,lowlevel.melbands_kurtosis.mean,lowlevel.melbands_kurtosis.stdev,lowlevel.melbands_skewness.mean,lowlevel.melbands_skewness.stdev,lowlevel.melbands_spread.mean,lowlevel.melbands_spread.stdev,lowlevel.pitch_salience.mean,lowlevel.pitch_salience.stdev,lowlevel.silence_rate_20dB.mean,lowlevel.silence_rate_20dB.stdev,lowlevel.silence_rate_30dB.mean,lowlevel.silence_rate_30dB.stdev,lowlevel.silence_rate_60dB.mean,lowlevel.silence_rate_60dB.stdev,lowlevel.spectral_centroid.mean,lowlevel.spectral_centroid.stdev,lowlevel.spectral_complexity.mean,lowlevel.spectral_complexity.stdev,lowlevel.spectral_decrease.mean,lowlevel.spectral_decrease.stdev,lowlevel.spectral_energy.mean,lowlevel.spectral_energy.stdev,lowlevel.spectral_energyband_high.mean,lowlevel.spectral_energyband_high.stdev,lowlevel.spectral_energyband_low.mean,lowlevel.spectral_energyband_low.stdev,lowlevel.spectral_energyband_middle_high.mean,lowlevel.spectral_energyband_middle_high.stdev,lowlevel.spectral_energyband_middle_low.mean,lowlevel.spectral_energyband_middle_low.stdev,lowlevel.spectral_entropy.mean,lowlevel.spectral_entropy.stdev,lowlevel.spectral_flux.mean,lowlevel.spectral_flux.stdev,lowlevel.spectral_kurtosis.mean,lowlevel.spectral_kurtosis.stdev,lowlevel.spectral_rms.mean,lowlevel.spectral_rms.stdev,lowlevel.spectral_rolloff.mean,lowlevel.spectral_rolloff.stdev,lowlevel.spectral_skewness.mean,lowlevel.spectral_skewness.stdev,lowlevel.spectral_spread.mean,lowlevel.spectral_spread.stdev,lowlevel.spectral_strongpeak.mean,lowlevel.spectral_strongpeak.stdev,lowlevel.zerocrossingrate.mean,lowlevel.zerocrossingrate.stdev
39lSeqnyjZJejRuaREfyLL,0.6006462574005127,13.180599212646484,5.098299980163574,0.389586865901947,0.135685995221138,18.618486404418945,216.1145782470703,0.1392839550971985,3.2435030937194824,11.821877479553223,10.850419998168945,0.4542122781276703,0.052449315786361694,11.306676864624023,15.009234428405762,5.969324111938477,0.3997448980808258,0.13142967224121094,5.258550643920898,14.130254745483398,0.18920716643333435,1.6994304656982422,17.269508361816406,15.775343894958496,21.334943771362305,30.611160278320312,-17.89228630065918,14.30109977722168,-28.1037654876709,27.929519653320312,-22.9794921875,11.190075874328613,15.684722900390625,6.316511631011963,0.3065398037433624,0.1227804496884346,11.07601261138916,51.94579315185547,0.8191454410552979,2.520298957824707,26.776660919189453,30.30327033996582,0.5258080959320068,0.1409846842288971,1.0,0.0,1.0,0.0,0.411711186170578,0.49215415120124817,2637.6611328125,1847.962158203125,8.221489906311035,7.660768985748291,-2.987003977494851e-09,3.777870016818952e-09,0.013208787888288498,0.015953153371810913,0.0006927356589585543,0.002770605031400919,2.4160434008990705e-07,4.256487954990007e-06,0.007914511486887932,0.011701584793627262,0.004899005871266127,0.00873459130525589,6.8867411613464355,0.7107909917831421,0.05543622374534607,0.04566214606165886,10.830886840820312,29.395442962646484,0.0027672776486724615,0.002286661183461547,3762.7470703125,3086.667236328125,1.7765024900436401,1.5900768041610718,3653510.0,2265292.25,2.078631639480591,2.3576619625091553,0.1366243064403534,0.10905395448207855
1xWH8zYtDeS9mW1JJG23VZ,0.7679373025894165,15.378999710083008,5.407668113708496,0.3358877897262573,0.09452056884765625,28.140472412109375,115.13477325439453,2.769470691680908,3.47501540184021,11.047764778137207,12.720831871032715,0.4208412766456604,0.06786111742258072,7.52658748626709,14.559513092041016,5.761315822601318,0.3065628111362457,0.09127909690141678,8.013262748718262,17.004066467285156,1.2860056161880493,1.9392608404159546,26.349876403808594,22.26511573791504,12.790665626525879,20.053394317626953,-13.20455551147461,5.929304122924805,-18.061920166015625,13.580719947814941,-15.740612030029297,8.534329414367676,17.992252349853516,5.965421199798584,0.33253198862075806,0.11674141883850098,35.89714431762695,62.298805236816406,3.322650671005249,3.128124713897705,17.417829513549805,32.1629638671875,0.4751434922218323,0.16782110929489136,1.0,0.0,0.9986538290977478,0.03666537627577782,0.29384616017341614,0.45550456643104553,1068.893310546875,1093.95654296875,6.881923198699951,5.825014591217041,-4.525940955346641e-09,4.946727027999032e-09,0.01824210397899151,0.019433295354247093,0.0005121222930029035,0.0021242741495370865,9.996769222198054e-05,0.0007747749332338572,0.0022075113374739885,0.004641894716769457,0.015723587945103645,0.018287600949406624,6.604456901550293,0.876552402973175,0.05925368145108223,0.04298509657382965,13.896708488464355,25.27560043334961,0.0034839713480323553,0.0023788849357515574,1470.39111328125,2165.97705078125,2.3371119499206543,1.656529426574707,4087816.25,2490395.0,1.1535613536834717,1.2778656482696533,0.05928326025605202,0.06747283786535263
0iA1unTbTbDOWUSlbwJ1pS,0.6678714156150818,14.641810417175293,5.415738105773926,0.3873146176338196,0.11251357942819595,44.23114013671875,535.9669189453125,1.5293405055999756,5.543475151062012,13.29992961883545,14.031716346740723,0.38934555649757385,0.093085877597332,15.302220344543457,16.3223876953125,6.253781318664551,0.3766661584377289,0.10514897853136063,10.973236083984375,39.408294677734375,0.8517706394195557,2.519343852996826,23.838260650634766,23.02450180053711,16.754411697387695,17.691471099853516,-12.488372802734375,8.366518020629883,-27.34380531311035,27.5869083404541,-20.062602996826172,19.1478328704834,18.936222076416016,6.823457717895508,0.36031201481819153,0.1313447654247284,30.255435943603516,86.39495086669922,2.5079634189605713,3.454375743865967,25.31527328491211,38.269248962402344,0.46259188652038574,0.16919352114200592,1.0,0.0,1.0,0.0,0.33955758810043335,0.473565012216568,1651.7132568359375,1341.48681640625,6.32117223739624,5.413727760314941,-3.947061344433678e-09,4.029345745948376e-09,0.01641680672764778,0.01659097708761692,0.00020707643125206232,0.0005514331278391182,0.00019939267076551914,0.0011240337044000626,0.0059476555325090885,0.008478890173137188,0.010810301639139652,0.01309165544807911,6.228199481964111,1.0101929903030396,0.0571579784154892,0.045650795102119446,15.475510597229004,40.28759002685547,0.0032405175734311342,0.002348510082811117,2461.3525390625,2671.549072265625,2.262981653213501,2.0981252193450928,3934135.25,2694244.75,1.9178217649459839,2.0191946029663086,0.08791951835155487,0.08788831532001495
4nVBt6MZDDP6tRVdQTgxJg,0.10648909956216812,13.840971946716309,4.915821075439453,0.34858718514442444,0.10760247707366943,21.162904739379883,76.51959991455078,1.7499189376831055,3.185048818588257,12.785674095153809,15.364806175231934,0.3862221837043762,0.09280693531036377,18.502723693847656,15.230644226074219,5.958746433258057,0.33046138286590576,0.1005047932267189,10.590102195739746,31.07474136352539,1.142251968383789,2.234875440597534,24.893569946289062,25.638486862182617,21.385210037231445,35.70037078857422,-13.290266990661621,15.639567375183105,-32.53919219970703,29.213117599487305,-22.154991149902344,18.95533561706543,17.30998420715332,6.301158905029297,0.31859853863716125,0.11983966082334518,28.733705520629883,66.42362213134766,2.3501012325286865,3.1650004386901855,24.75016975402832,41.34962844848633,0.5162732601165771,0.16581930220127106,1.0,0.0,0.9974399209022522,0.050530992448329926,0.3693232536315918,0.4826039969921112,1544.85107421875,1759.9923095703125,5.690227031707764,5.172565937042236,-3.8492595777483984e-09,5.011338899407747e-09,0.016467629000544548,0.020865771919488907,0.0010505442041903734,0.0034697509836405516,0.00015570370305795223,0.0005949015612713993,0.006904467474669218,0.013969196937978268,0.009203176945447922,0.013405698351562023,6.561062335968018,1.0211453437805176,0.04907997325062752,0.048288289457559586,9.982013702392578,20.739288330078125,0.0031010909005999565,0.0025395406410098076,2650.786376953125,3291.513671875,2.146876096725464,1.725603699684143,5186126.0,2606247.0,1.8545148372650146,2.3429625034332275,0.0992918610572815,0.1073186993598938
5KPCpGCjdjvXdsXy89AQSQ,0.3518550395965576,14.966340065002441,5.756288051605225,0.3923724889755249,0.13806766271591187,39.068756103515625,336.9434509277344,1.3659416437149048,4.874063968658447,12.016921997070312,12.554489135742188,0.43501806259155273,0.0698154866695404,19.399200439453125,16.29798126220703,6.321913242340088,0.40997514128685,0.10088562220335007,7.803210735321045,28.09867286682129,0.501652717590332,2.2199172973632812,20.389482498168945,17.20496368408203,13.325790405273438,16.713075637817383,-17.66053581237793,7.001481056213379,-33.216796875,25.751066207885742,-24.719331741333008,16.12665557861328,18.445953369140625,7.057796955108643,0.3865422010421753,0.15498197078704834,31.710838317871094,738.2147216796875,2.195614814758301,4.457279682159424,21.46564483642578,25.899721145629883,0.4677375555038452,0.1784726083278656,1.0,0.0,0.9996463656425476,0.018800999969244003,0.3926803469657898,0.48834413290023804,1558.3670654296875,1144.9271240234375,7.133486747741699,6.642350196838379,-3.4066258702836194e-09,4.2241947717513995e-09,0.014066082425415516,0.01728859543800354,5.378339483286254e-05,0.00017097173258662224,1.0342843779653776e-05,6.0579335695365444e-05,0.005257756449282169,0.009174982085824013,0.00885005947202444,0.013524527661502361,6.332291603088379,0.8812185525894165,0.048739656805992126,0.04527139291167259,20.912424087524414,46.41425323486328,0.002849375596269965,0.0023673027753829956,2251.520751953125,2496.680908203125,2.1969950199127197,2.0602452754974365,2315988.0,1797681.25,1.5897496938705444,1.8227193355560303,0.07590477168560028,0.0763169676065445
6NssDwHnosForAnJZyM6p3,0.3162752091884613,11.879894256591797,5.300459384918213,0.3504207730293274,0.11755919456481934,66.3984375,822.8340454101562,-0.5287193655967712,5.487785816192627,15.90416431427002,13.078268051147461,0.4569125473499298,0.05792352929711342,11.655023574829102,13.80211353302002,5.952022075653076,0.37572747468948364,0.1076037585735321,7.3914690017700195,24.18380355834961,-0.33119282126426697,1.9933395385742188,22.365718841552734,19.692909240722656,12.382037162780762,19.549060821533203,-14.225500106811523,12.128966331481934,-31.70621681213379,45.6974983215332,-24.51579475402832,30.853437423706055,13.726255416870117,6.000820159912109,0.27697935700416565,0.11913400143384933,14.801007270812988,48.768463134765625,0.5794517993927002,2.6710009574890137,36.958499908447266,34.512081146240234,0.5831548571586609,0.13029229640960693,1.0,0.0,1.0,0.0,0.5523634552955627,0.49725356698036194,2826.916259765625,1841.6015625,8.10798168182373,7.7143425941467285,-1.05155373297805e-09,1.2273887461944355e-09,0.005091893021017313,0.006201403681188822,0.00041700282599776983,0.001557246083393693,6.093134743423434e-06,3.235183976357803e-05,0.003882213030010462,0.005329130217432976,0.0008233333937823772,0.0011917134979739785,6.965335845947266,0.6200197339057922,0.03840174153447151,0.03558804839849472,8.700490951538086,14.245965957641602,0.0017498364904895425,0.001380498637445271,3853.53515625,2572.853759765625,1.2886998653411865,1.4193384647369385,3452183.75,2496502.75,1.3489899635314941,1.7670693397521973,0.1401907503604889,0.09790734201669693
0XaaoZUWQFzcFiQbXKhABU,0.26070353388786316,14.331863403320312,5.710215091705322,0.3412533402442932,0.11766037344932556,30.640413284301758,274.4736633300781,1.4384046792984009,3.701122999191284,13.233671188354492,14.256592750549316,0.4147692620754242,0.09094257652759552,22.207426071166992,14.945178985595703,5.951351165771484,0.33935341238975525,0.10268197953701019,7.458339691162109,21.703088760375977,0.6021845936775208,2.0491044521331787,23.920297622680664,22.77890396118164,11.962345123291016,20.87123680114746,-19.140460968017578,8.990314483642578,-48.112464904785156,57.97829818725586,-34.136138916015625,46.31216812133789,17.009490966796875,6.6178297996521,0.32288292050361633,0.13649389147758484,22.19031524658203,53.714603424072266,2.0900020599365234,3.0774500370025635,24.154319763183594,33.57201385498047,0.4837563931941986,0.16602779924869537,1.0,0.0,0.9977386593818665,0.047499533742666245,0.5014282464981079,0.49999645352363586,1550.678955078125,1432.0277099609375,5.733634948730469,6.858379364013672,-2.9523257172314743e-09,4.572812351000266e-09,0.012227809987962246,0.018963437527418137,0.0002187043719459325,0.0006623705266974866,2.0570882043102756e-05,0.0002772550215013325,0.005179672036319971,0.012455164454877377,0.00697984267026186,0.01190060656517744,6.59208869934082,0.9859303832054138,0.045112837105989456,0.0488349013030529,17.669105529785156,43.8591423034668,0.0024226787500083447,0.002461753087118268,2450.622802734375,2882.070556640625,2.376477003097534,2.3056390285491943,3746625.75,2249882.25,1.1956356763839722,1.7455648183822632,0.0867866724729538,0.08837369829416275
6rMwYjoFvxKiaEH4If8ZpZ,0.2198559194803238,14.9775390625,5.422468185424805,0.4201714098453522,0.1253356635570526,15.606982231140137,107.86795806884766,1.1302845478057861,3.049210548400879,10.263812065124512,10.774491310119629,0.41689926385879517,0.08137797564268112,14.429862976074219,16.84606170654297,6.4812445640563965,0.42471250891685486,0.1273387223482132,6.816678524017334,21.7582950592041,0.7962023019790649,1.804714322090149,17.133703231811523,17.221250534057617,14.337946891784668,21.934322357177734,-14.950563430786133,17.815792083740234,-25.36826515197754,19.450607299804688,-21.0452823638916,12.736222267150879,18.08808135986328,6.593023777008057,0.37733760476112366,0.1361631453037262,15.980996131896973,44.64595413208008,1.5744829177856445,2.583695650100708,18.442140579223633,22.40985107421875,0.47059738636016846,0.153461754322052,1.0,0.0,1.0,0.0,0.4906686544418335,0.49991679191589355,1868.3289794921875,1287.204345703125,5.081965446472168,4.909878253936768,-2.978452817714583e-09,4.128434039074591e-09,0.0125418147072196,0.01720431074500084,0.00041792282718233764,0.0017019100487232208,8.59376996231731e-06,0.00018293347966391593,0.006840062327682972,0.012224720790982246,0.005465683992952108,0.010715903714299202,6.3540167808532715,0.8898797631263733,0.05334686115384102,0.05305399000644684,26.103015899658203,49.03373336791992,0.0025689220055937767,0.0023741545155644417,2613.90380859375,2480.39111328125,2.7884812355041504,2.6217586994171143,3223519.25,1987332.0,1.6199387311935425,1.875811219215393,0.09530889987945557,0.08096067607402802
7IYU41rxDOremaBZi0vEMn,0.22049780189990997,14.754922866821289,5.693053722381592,0.3642430305480957,0.10320492833852768,25.930782318115234,129.050537109375,2.294387102127075,3.622164726257324,9.9944486618042,11.407443046569824,0.3951253294944763,0.09545820206403732,12.516264915466309,16.265859603881836,6.606329441070557,0.3673588037490845,0.08294595777988434,10.758581161499023,34.26880645751953,1.5109504461288452,2.263488531112671,18.82666778564453,18.81363296508789,17.808269500732422,20.928749084472656,-12.21125316619873,10.003320693969727,-62.16922378540039,99.9746322631836,-54.538299560546875,95.36949920654297,18.179529190063477,7.02515983581543,0.33554789423942566,0.12459075450897217,32.75556564331055,93.40840911865234,2.7334234714508057,3.157426595687866,17.350688934326172,27.550968170166016,0.480787456035614,0.18120284378528595,1.0,0.0,1.0,0.0,0.31780242919921875,0.4656175673007965,1366.2568359375,1022.0068969726562,7.244268417358398,7.301041603088379,-4.012091103788862e-09,4.287436183858517e-09,0.0167577862739563,0.017729174345731735,0.00045534910168498755,0.0011896349024027586,3.3674266433081357e-06,6.018030035193078e-05,0.007737535052001476,0.012755892239511013,0.008797627873718739,0.012634729966521263,6.468304634094238,1.0208253860473633,0.06350650638341904,0.05336381122469902,13.625204086303711,33.46929168701172,0.0032860746141523123,0.0023560181725770235,1794.7723388671875,1977.52685546875,2.198580265045166,1.8825613260269165,3582311.75,1855577.625,1.9812136888504028,2.172459125518799,0.0674472451210022,0.059968046844005585
6IuOHB4yZcU935GKqT1K6I,0.21788805723190308,13.280570983886719,5.482543468475342,0.34858807921409607,0.10657145828008652,58.06148147583008,2078.238037109375,0.5529854893684387,6.0141921043396,14.626740455627441,13.304994583129883,0.43400058150291443,0.07767564803361893,14.088495254516602,14.47214126586914,6.25731086730957,0.3558209538459778,0.09981760382652283,6.439601898193359,17.72775650024414,0.3524285554885864,1.9489778280258179,23.8035888671875,20.520849227905273,17.490556716918945,25.321237564086914,-14.526516914367676,8.97551155090332,-25.057308197021484,19.376266479492188,-17.405406951904297,5.64857816696167,15.87576675415039,6.3661932945251465,0.2955634593963623,0.12708862125873566,17.54108238220215,89.13442993164062,1.5168384313583374,2.915930986404419,31.6549072265625,36.36003875732422,0.512161135673523,0.15205591917037964,1.0,0.0,0.9999109506607056,0.009434632025659084,0.3896554708480835,0.4876916706562042,2221.1142578125,1534.0111083984375,7.681296348571777,7.896465301513672,-2.6742981162897195e-09,3.389946545695466e-09,0.011679831892251968,0.01419804710894823,0.0009802891872823238,0.0024131140671670437,1.744861037877854e-05,0.00024084962205961347,0.005332239903509617,0.009502271190285683,0.005506125278770924,0.00962462555617094,6.859089374542236,0.8922275304794312,0.05162835121154785,0.04282074049115181,13.338531494140625,42.8011360168457,0.0026166941970586777,0.0021325801499187946,3244.7646484375,2858.419189453125,1.7089000940322876,2.142603635787964,3865559.0,2128228.25,1.5021259784698486,1.8373825550079346,0.11587122827768326,0.09548729658126831
3Ol2xnObFdKV9pmRD2t9x8,0.8657835721969604,12.594815254211426,5.053941249847412,0.3160248398780823,0.13327263295650482,7.557888031005859,21.573362350463867,1.3626497983932495,1.9158169031143188,14.948094367980957,13.130303382873535,0.4133245050907135,0.07900769263505936,8.039783477783203,13.429570198059082,5.820161819458008,0.3176364004611969,0.12600167095661163,3.702207088470459,8.929641723632812,0.7507398724555969,1.4173104763031006,25.844253540039062,20.21913719177246,18.771188735961914,24.969085693359375,-12.421427726745605,7.80111026763916,-19.310392379760742,27.1782169342041,-15.458887100219727,9.60891056060791,16.179168701171875,6.277035713195801,0.28848302364349365,0.17683665454387665,12.870994567871094,27.005836486816406,1.9869590997695923,1.9894459247589111,25.172224044799805,31.11004066467285,0.5203291177749634,0.1482858657836914,1.0,0.0,1.0,0.0,0.376066118478775,0.4844039976596832,1462.7867431640625,982.268310546875,8.676682472229004,7.634884834289551,-3.430152384353846e-09,3.983271934515642e-09,0.014648771844804287,0.016710801050066948,0.0008603762253187597,0.0021429797634482384,6.740928074577823e-05,0.0005850950255990028,0.006149452179670334,0.010604622773826122,0.00772521598264575,0.01021165493875742,6.856530666351318,1.0442780256271362,0.0645529255270958,0.05336158350110054,48.73802185058594,121.7841796875,0.0030254346784204245,0.0022667713928967714,2222.034423828125,2244.079345703125,3.2983603477478027,4.42710018157959,4053189.75,2124188.75,1.4806050062179565,1.7264013290405273,0.07784418016672134,0.059437282383441925
0qVUFuuNIm5p643GyB9tP8,0.275491863489151,13.558430671691895,5.287076950073242,0.3540312349796295,0.07588118314743042,13.539443969726562,173.1365966796875,1.3552978038787842,2.9500911235809326,11.151461601257324,9.516847610473633,0.41984477639198303,0.06664716452360153,9.637259483337402,14.690239906311035,5.721909523010254,0.3671451508998871,0.06811154633760452,4.541808128356934,16.448528289794922,0.7662086486816406,1.5623587369918823,18.868515014648438,16.060440063476562,15.339938163757324,22.073225021362305,-13.93521499633789,15.960702896118164,-21.175495147705078,12.596902847290039,-17.53756332397461,6.353149890899658,16.486988067626953,6.122811317443848,0.305826872587204,0.09054695814847946,16.866687774658203,56.6240348815918,1.9082599878311157,2.6445844173431396,19.317142486572266,20.1385498046875,0.4875735938549042,0.15263372659683228,1.0,0.0,0.9984941482543945,0.03877480328083038,0.431170791387558,0.49524986743927,1664.3206787109375,794.345703125,6.984063148498535,5.709194660186768,-2.893478567855823e-09,4.101267325751223e-09,0.01231203880161047,0.017405427992343903,0.00015328498557209969,0.00026432875893078744,1.4688289695641288e-07,3.351525720063364e-06,0.009342662058770657,0.015338221564888954,0.0030281476210802794,0.00715667987242341,6.582194805145264,0.6733306646347046,0.049226656556129456,0.04474254325032234,9.543869018554688,9.248761177062988,0.0026543084532022476,0.0022285389713943005,2051.58056640625,1563.626953125,2.058288335800171,0.9145008325576782,3284751.5,1605881.25,1.9862624406814575,2.348820209503174,0.07326651364564896,0.045220255851745605
1uF89mP85UOIKlzYt1Tq49,0.05722730606794357,14.830031394958496,6.023189067840576,0.37781473994255066,0.12131541967391968,199.76266479492188,1742.91748046875,0.21320129930973053,11.59377384185791,12.240925788879395,12.745616912841797,0.41646966338157654,0.09615905582904816,15.899237632751465,16.821727752685547,6.944809436798096,0.3817290663719177,0.10098114609718323,22.292890548706055,59.8682746887207,0.47565728425979614,3.4928770065307617,20.007139205932617,20.534358978271484,15.798184394836426,26.771976470947266,-21.7541561126709,11.702133178710938,-51.223751068115234,64.50260162353516,-39.960697174072266,48.380714416503906,17.58329200744629,7.178438663482666,0.31671419739723206,0.14789481461048126,51.38751983642578,142.38258361816406,1.1507339477539062,5.190614223480225,27.993648529052734,35.63492202758789,0.4983379542827606,0.16146305203437805,1.0,0.0,0.9932289719581604,0.08200711756944656,0.46621525287628174,0.4988592565059662,2486.314453125,2355.92236328125,6.005924701690674,7.123338222503662,-2.4459225755890657e-09,4.317980195622795e-09,0.010664409026503563,0.018508851528167725,0.0005206273053772748,0.0013549159048125148,6.812960862134787e-09,7.026960702205542e-08,0.007806094828993082,0.01747349463403225,0.0024790996685624123,0.004025182221084833,6.611520767211914,1.0805504322052002,0.04773551970720291,0.049103692173957825,10.370863914489746,25.894023895263672,0.0023085407447069883,0.0022527724504470825,3789.8115234375,3697.963623046875,1.7563174962997437,2.0883443355560303,4636786.0,2734067.5,1.738256573677063,2.381762981414795,0.13771501183509827,0.12510423362255096
