spotify_id,lowlevel.average_loudness,lowlevel.barkbands_crest.mean,lowlevel.barkbands_crest.stdev,lowlevel.barkbands_flatness_db.mean,lowlevel.barkbands_flatness_db.stdev,lowlevel.barkbands_kurtosis.mean,lowlevel.barkbands_kurtosis.stdev,lowlevel.barkbands_skewness.mean,lowlevel.barkbands_skewness.stdev,lowlevel.barkbands_spread.mean,lowlevel.barkbands_spread.stdev,lowlevel.dissonance.mean,lowlevel.dissonance.stdev,lowlevel.dynamic_complexity,lowlevel.erbbands_crest.mean,lowlevel.erbbands_crest.stdev,lowlevel.erbbands_flatness_db.mean,lowlevel.erbbands_flatness_db.stdev,lowlevel.erbbands_kurtosis.mean,lowlevel.erbbands_kurtosis.stdev,lowlevel.erbbands_skewness.mean,lowlevel.erbbands_skewness.stdev,lowlevel.erbbands_spread.mean,lowlevel.erbbands_spread.stdev,lowlevel.hfc.mean,lowlevel.hfc.stdev,lowlevel.loudness_ebu128.integrated,lowlevel.loudness_ebu128.loudness_range,lowlevel.loudness_ebu128.momentary.mean,lowlevel.loudness_ebu128.momentary.stdev,lowlevel.loudness_ebu128.short_term.mean,lowlevel.loudness_ebu128.short_term.stdev,lowlevel.melbands_crest.mean,lowlevel.melbands_crest.stdev,lowlevel.melbands_flatness_db.mean,lowlevel.melbands_flatness_db.stdev,lowlevel.melbands_kurtosis.mean,lowlevel.melbands_kurtosis.stdev,lowlevel.melbands_skewness.mean,lowlevel.melbands_skewness.stdev,lowlevel.melbands_spread.mean,lowlevel.melbands_spread.stdev,lowlevel.pitch_salience.mean,lowlevel.pitch_salience.stdev,lowlevel.silence_rate_20dB.mean,lowlevel.silence_rate_20dB.stdev,lowlevel.silence_rate_30dB.mean,lowlevel.silence_rate_30dB.stdev,lowlevel.silence_rate_60dB.mean,lowlevel.silence_rate_60dB.stdev,lowlevel.spectral_centroid.mean,lowlevel.spectral_centroid.stdev,lowlevel.spectral_complexity.mean,lowlevel.spectral_complexity.stdev,lowlevel.spectral_decrease.mean,lowlevel.spectral_decrease.stdev,lowlevel.spectral_energy.mean,lowlevel.spectral_energy.stdev,lowlevel.spectral_energyband_high.mean,lowlevel.spectral_energyband_high.stdev,lowlevel.spectral_energyband_low.mean,lowlevel.spectral_energyband_low.stdev,lowlevel.spectral_energyband_middle_high.mean,lowlevel.spectral_energyband_middle_high.stdev,lowlevel.spectral_energyband_middle_low.mean,lowlevel.spectral_energyband_middle_low.stdev,lowlevel.spectral_entropy.mean,lowlevel.spectral_entropy.stdev,lowlevel.spectral_flux.mean,lowlevel.spectral_flux.stdev,lowlevel.spectral_kurtosis.mean,lowlevel.spectral_kurtosis.stdev,lowlevel.spectral_rms.mean,lowlevel.spectral_rms.stdev,lowlevel.spectral_rolloff.mean,lowlevel.spectral_rolloff.stdev,lowlevel.spectral_skewness.mean,lowlevel.spectral_skewness.stdev,lowlevel.spectral_spread.mean,lowlevel.spectral_spread.stdev,lowlevel.spectral_strongpeak.mean,lowlevel.spectral_strongpeak.stdev,lowlevel.zerocrossingrate.mean,lowlevel.zerocrossingrate.stdev
36lkJSDyMEZoWTqtRj8Q8q,0.2492456585168838,12.875758171081545,5.493367671966553,0.3292858004570007,0.1095074266195297,25.50545310974121,439.1402893066406,0.4749985635280609,3.514686107635498,14.355657577514648,11.463438034057615,0.4477886855602264,0.0642716735601425,18.26638984680176,14.215801239013672,6.00913667678833,0.3553535044193268,0.1004323288798332,5.386555194854736,17.76371955871582,0.1778676807880401,1.6563270092010498,21.28070640563965,17.17817497253418,16.66093635559082,24.142406463623047,-20.032026290893555,11.531465530395508,-37.46308517456055,31.33377265930176,-28.586889266967773,18.09721565246582,15.901756286621094,6.801114082336426,0.2712251245975494,0.1305796355009079,12.81289291381836,46.54789733886719,1.1397520303726196,2.5994322299957275,30.16042900085449,29.224166870117188,0.5010676980018616,0.1499058902263641,1.0,0.0,0.9993375539779664,0.0257304552942514,0.4550071656703949,0.497973620891571,2119.3984375,1245.6878662109375,7.332229137420654,7.733124732971191,-2.529124243366709e-09,3.5759626371145714e-09,0.0110567035153508,0.015392554923892,0.0005184451001696,0.0014380927896127,7.374699180218158e-07,2.8804959583794695e-05,0.0068988786078989,0.012080100364983,0.0038344548083841,0.0071198418736457,6.87841796875,0.8910167217254639,0.0469112284481525,0.0445141717791557,13.63766860961914,47.05624008178711,0.0024196365848183,0.0022208951413631,3413.929443359375,3309.732421875,1.8954572677612305,2.1091551780700684,3551084.25,1811757.5,1.6020904779434204,2.020522356033325,0.1110637411475181,0.0800626724958419
1apzxNzMksJZtbDBKFIsdx,0.7973140478134155,13.092364311218262,5.518397808074951,0.3540576696395874,0.0883333757519722,21.344736099243164,197.1178131103516,1.1757502555847168,3.726417064666748,17.554994583129883,14.163978576660156,0.4332539737224579,0.0639083534479141,6.400589466094971,14.154449462890623,6.142095565795898,0.3395352363586426,0.0755986496806144,6.2758402824401855,23.012868881225582,0.5460599064826965,2.013603687286377,28.669464111328125,20.907485961914062,21.669658660888672,37.23538589477539,-16.345022201538086,5.0494489669799805,-20.21855926513672,11.579687118530272,-17.882715225219727,5.935401916503906,16.51613998413086,6.722487926483154,0.2890811264514923,0.1059796437621116,22.235729217529297,67.27068328857422,2.152041435241699,3.0630571842193604,32.51444625854492,36.13368606567383,0.5127547979354858,0.1607065498828888,1.0,0.0,1.0,0.0,0.2724685668945312,0.4452145099639892,2084.316650390625,1394.537353515625,8.193059921264648,6.62436056137085,-2.7063056240450582e-09,2.682237543183419e-09,0.0121797062456607,0.0119665153324604,0.0015353749040514,0.0048590213991701,2.2586303316529666e-07,5.01845943290391e-06,0.0048763900995254,0.0070820138789713,0.005857162643224,0.0075301271863281,6.852551460266113,0.8085262179374695,0.0571910068392753,0.0390938855707645,5.488774299621582,8.635186195373535,0.0029362568166106,0.0018058440182358,3014.052734375,2653.753662109375,1.3928015232086182,0.9928617477416992,4254603.0,2030725.0,1.749181628227234,1.8643673658370967,0.1038402915000915,0.0846174731850624
4xnucvIktqiQowLjbUj9q5,0.5935910940170288,16.085107803344727,5.657341957092285,0.4279438853263855,0.1187916845083236,111.68533325195312,2455.05078125,1.3255189657211304,6.944165229797363,9.493943214416504,11.372793197631836,0.4262676239013672,0.0820747837424278,19.127410888671875,18.081928253173828,6.738405704498291,0.4343961477279663,0.1132850348949432,10.063680648803713,23.20494842529297,0.864693284034729,2.3516335487365723,15.833532333374023,17.837141036987305,19.485740661621094,22.618465423583984,-15.24891471862793,7.706518173217773,-33.120933532714844,30.053112030029297,-27.35951232910156,24.11726188659668,19.05706214904785,6.671215057373047,0.3817340135574341,0.1358755081892013,22.462308883666992,52.40903091430664,1.866068243980408,3.0531837940216064,20.896333694458008,32.20161437988281,0.4640398621559143,0.1684127748012542,1.0,0.0,0.9998793005943298,0.0109862964600324,0.3727667927742004,0.4835371971130371,1825.6876220703125,1137.7232666015625,6.001810550689697,5.122280597686768,-3.689523131455985e-09,4.1784700144376075e-09,0.015692526474595,0.0175760667771101,0.0002615917474031,0.000693230133038,4.476807760056545e-07,8.077081474766601e-06,0.0113032525405287,0.016220448538661,0.0043382472358644,0.0089294454082846,6.254417896270752,0.9450371265411376,0.0604748539626598,0.0516843684017658,20.48259162902832,43.10460662841797,0.0030979919247329,0.0023900286760181,2427.71142578125,2383.041748046875,2.3634603023529053,2.2149224281311035,2894971.0,2100003.0,2.4896817207336426,2.7848055362701416,0.0886563509702682,0.0776338949799537
00NAQYOP4AmWR549nnYJZu,0.7672872543334961,12.452717781066896,5.1030755043029785,0.329371690750122,0.0825838446617126,6.057771682739258,28.07601547241211,1.0758728981018066,1.8947553634643557,21.51509666442871,16.153152465820312,0.4392746090888977,0.0569892525672912,8.099868774414062,13.893433570861816,6.219951629638672,0.3207906186580658,0.0925792083144187,3.818734407424927,13.007856369018556,0.6561258435249329,1.564219355583191,32.69477844238281,24.27943992614746,21.929597854614254,23.01294708251953,-12.626181602478027,6.561646461486816,-17.606281280517578,13.71116828918457,-14.95192527770996,8.06630802154541,16.52048110961914,6.3640217781066895,0.2627991139888763,0.1009693369269371,13.61286735534668,35.05907440185547,2.1462810039520264,2.1670966148376465,35.430267333984375,37.32545471191406,0.5058567523956299,0.1402358263731002,1.0,0.0,1.0,0.0,0.2683099806308746,0.4430947303771972,1940.516357421875,1031.2396240234375,8.375244140625,5.670821189880371,-2.9598741235759003e-09,3.121075842216214e-09,0.0131603628396987,0.0132866827771067,0.0010791809763759,0.0018576674629002,2.378462158958428e-05,0.0003614627930801,0.005850528832525,0.007369780447334,0.0064240936189889,0.0089040026068687,7.018370628356934,0.7189999222755432,0.0545185320079326,0.0348828621208667,8.288768768310547,30.398237228393555,0.0030514446552842,0.0018782911356538,3438.090087890625,2904.9931640625,1.6978589296340942,1.5646202564239502,5414159.5,2707590.0,1.7333353757858276,1.6809487342834473,0.1172811016440391,0.0782837942242622
0ijOfCj9PHvhnrX6WXrQns,0.4233388900756836,13.389824867248535,5.124078750610352,0.4079774618148803,0.1156913712620735,11.74733066558838,68.96341705322266,1.2541667222976685,1.9745138883590696,10.214320182800291,9.49267578125,0.4000221788883209,0.0925975814461708,7.9671220779418945,14.803152084350586,5.755675315856934,0.4134833514690399,0.0957319289445877,4.828986644744873,19.952625274658203,0.6372825503349304,1.4564671516418457,16.778400421142578,15.056873321533203,18.801158905029297,21.22630500793457,-15.00728988647461,15.102737426757812,-27.352367401123047,44.42252349853516,-18.9126033782959,10.994564056396484,17.190488815307617,6.315246105194092,0.3876071870326996,0.1527724415063858,9.813325881958008,26.10249900817871,1.567657709121704,1.8592973947525024,17.367368698120117,18.060840606689453,0.4753681421279907,0.1473154574632644,1.0,0.0,1.0,0.0,0.2933133542537689,0.4552859365940094,1467.2681884765625,694.138427734375,8.762689590454102,6.197546482086182,-3.3654645736902467e-09,3.5401948039748277e-09,0.0144073767587542,0.0151919014751911,0.0002224507479695,0.0004659280530177,4.4063497739443847e-08,4.543969396308968e-07,0.0110462568700313,0.0147546669468283,0.0032667180057615,0.0047365264035761,6.070491313934326,1.0166049003601074,0.0507226400077343,0.0367520004510879,43.484642028808594,114.96379089355467,0.0031452528201043,0.0020404306706041,1801.7677001953125,1368.5880126953125,3.48921799659729,4.187118053436279,2344373.25,1430316.25,2.3785860538482666,2.4229111671447754,0.0612303242087364,0.0351764261722564
5Lgqu1th1KqlG97OF2gWGe,0.6159913539886475,13.051639556884766,5.173457145690918,0.2952019572257995,0.0858035534620285,11.458534240722656,29.999757766723636,1.4727729558944702,2.463958263397217,15.722622871398926,14.718046188354492,0.4044499099254608,0.0812782943248748,9.664580345153809,14.036103248596191,5.857306480407715,0.2931415140628814,0.0857909843325614,5.914002418518066,13.988810539245604,0.807140052318573,1.822681188583374,28.70065689086914,22.875322341918945,14.892717361450195,18.228818893432617,-17.597578048706055,10.254464149475098,-23.089982986450195,13.992813110351562,-20.98334312438965,9.416119575500488,16.06313133239746,6.673912525177002,0.2692952156066894,0.1027907505631446,20.97447204589844,48.16600036621094,2.34700345993042,2.7118983268737797,30.766674041748047,45.60573959350586,0.5708484053611755,0.1586579829454422,1.0,0.0,0.9994231462478638,0.0240122340619564,0.3888751566410064,0.4874942302703857,1542.2149658203125,1402.695068359375,5.647795677185059,4.885471343994141,-3.688963579051574e-09,5.037046779676757e-09,0.0152738392353057,0.0204033590853214,0.0006019887514412,0.001100227003917,0.0001315389381488,0.0005614376277662,0.0035067519638687,0.0074166445992887,0.0114062521606683,0.0164560340344905,6.939377784729004,0.7948650121688843,0.064255379140377,0.0570417791604995,7.684244632720947,14.70146656036377,0.0029644998721778,0.0024724493268877,2558.077880859375,2965.794921875,1.7976154088974,1.2309499979019165,5082622.5,2671382.0,1.3401955366134644,1.4755066633224487,0.0944186225533485,0.0881239250302314
3yMVUGqVK5iTTkA8kGChH2,0.5584380030632019,14.216526985168455,5.401675224304199,0.3627235889434814,0.1198260933160781,88.97125244140625,2119.621337890625,0.3479403257369995,5.464923858642578,11.069759368896484,11.770214080810549,0.4311023652553558,0.080318883061409,19.549835205078125,16.907014846801758,6.749393463134766,0.3853696286678314,0.1198387816548347,9.477699279785156,24.089452743530277,0.1805950701236724,2.124210834503174,17.290700912475586,17.81142234802246,20.3082275390625,23.675933837890625,-20.16353225708008,6.818889617919922,-37.84273147583008,31.711181640625,-29.49652671813965,19.061220169067383,16.906152725219727,6.777500629425049,0.3229478299617767,0.1283948123455047,22.10855865478516,136.42733764648438,0.900604248046875,3.4206526279449463,25.477479934692383,33.28919219970703,0.5315207839012146,0.1550573855638504,1.0,0.0,0.9994233846664428,0.0240079183131456,0.3624726235866546,0.4807187914848327,2131.02294921875,1731.611083984375,7.521623611450195,6.866787433624268,-4.134105946462796e-09,4.629253425036951e-09,0.0174451172351837,0.0189737845212221,0.0004750885127577,0.002115196082741,0.0003415125829633,0.0018472044030204,0.0082949614152312,0.0115378303453326,0.0085958614945411,0.013672505505383,6.540872097015381,0.9240297079086304,0.0603770539164543,0.0540044866502285,18.215675354003903,33.5343132019043,0.0032060963567346,0.0025962733197957,3416.245849609375,3524.1103515625,2.487304925918579,1.999575972557068,3506520.0,2442358.5,2.058443546295166,2.3994593620300293,0.1173226460814476,0.1041208133101463
7jGzYUZ2Bgg8BDfYlQRfn8,0.005097035318613,17.048389434814453,6.5999369621276855,0.3318324685096741,0.1745388805866241,2826.218017578125,34161.80078125,1.478047251701355,38.0088119506836,12.772830963134766,15.5184907913208,0.4237162172794342,0.1145840883255004,39.2281379699707,17.664487838745117,7.916131019592285,0.3340980410575866,0.1611620485782623,25.94590377807617,63.7213134765625,-0.5295308232307434,3.8478519916534415,25.883657455444336,26.43617057800293,7.905921936035156,19.270252227783203,-18.83390617370605,14.74140167236328,-59.08241653442383,48.77225112915039,-38.395973205566406,22.97208595275879,18.17221069335937,7.811944961547852,0.2836377024650574,0.2013422846794128,49.49723052978516,217.72732543945312,0.4899687767028808,5.4592766761779785,46.249114990234375,55.207515716552734,0.5474204421043396,0.1954703032970428,1.0,0.0,0.9990668892860411,0.0305331815034151,0.7250388860702515,0.4464934468269348,2971.79150390625,2947.793701171875,3.4443235397338867,6.913718700408936,-1.8017096703459854e-09,3.973844364679735e-09,0.0075171552598476,0.0164322275668382,0.0002724480873439,0.0010411294642835,0.0002932303759735,0.0015109330415725,0.0027553343679755,0.0086546503007411,0.0044095036573708,0.0114294337108731,6.629925727844238,1.3652671575546265,0.0252501238137483,0.0444189570844173,28.72053337097168,115.42594146728516,0.0014050328172743,0.0023151070345193,6272.560546875,5072.28173828125,2.0905232429504395,4.265860080718994,5229715.0,3876796.5,0.6732707619667053,1.4406121969223022,0.2179013937711715,0.1637310981750488
2MVG3i3yWBhG0DY2VBqOVh,0.5416736602783203,14.514816284179688,5.634857654571533,0.3992808759212494,0.1322245746850967,104.53800964355467,1067.2183837890625,1.4244368076324463,7.676080226898193,9.594898223876951,11.911399841308594,0.4238910675048828,0.0755253508687019,14.631067276000977,15.684701919555664,6.375351905822754,0.3881690204143524,0.1132349967956543,13.05940055847168,40.07456588745117,0.619293212890625,2.816316843032837,20.269750595092773,20.753833770751957,14.49458122253418,18.52715492248535,-13.640828132629396,7.755226135253906,-33.79313659667969,49.345401763916016,-23.348995208740234,33.72478485107422,17.409107208251953,6.59569263458252,0.3753212988376617,0.1341749131679535,42.39064407348633,104.26181030273438,2.059237003326416,4.533695697784424,20.789573669433597,38.34255599975586,0.4754788875579834,0.1676850020885467,1.0,0.0,1.0,0.0,0.3557649850845337,0.4787509739398956,1887.9775390625,2247.07080078125,8.36489486694336,7.649449348449707,-4.252441510033122e-09,4.248787544014476e-09,0.0173644535243511,0.0173387452960014,0.0001331192761426,0.0007987057324498,5.758897168561816e-05,0.0004546689451672,0.005406626034528,0.009329218417406,0.0119371721521019,0.0136296851560473,6.386325359344482,0.904827356338501,0.0525200702250003,0.0453324727714061,17.1355037689209,32.18143081665039,0.0032562797423452,0.002517448272556,2628.082275390625,3207.403076171875,2.181541204452514,2.1853458881378174,3341606.25,2948587.75,1.443437576293945,1.8115090131759644,0.1017984822392463,0.1240944936871528
52i143Ph5c3RQaQFBXWix1,0.9445528984069824,11.534832954406738,4.929978370666504,0.2552685737609863,0.0528273992240428,4.086940765380859,8.335124015808105,0.979080617427826,1.64010751247406,18.13393783569336,13.625380516052246,0.4294557869434356,0.0598733499646186,5.035202503204346,10.951995849609377,4.078375339508057,0.2677852213382721,0.0532948113977909,1.9551280736923216,4.40616512298584,0.335992157459259,1.2090256214141846,29.72858238220215,19.90470695495605,21.071552276611328,30.98385429382324,-15.452407836914062,2.5398473739624023,-22.39234161376953,40.4215202331543,-16.32188606262207,11.502076148986816,13.936302185058594,5.89171838760376,0.2201496213674545,0.0707782506942749,9.09855842590332,16.10433578491211,1.891269564628601,1.7630950212478638,32.03567886352539,35.856109619140625,0.6304879188537598,0.1407080739736557,1.0,0.0,1.0,0.0,0.2893646359443664,0.4534724950790405,1591.4129638671875,1121.10400390625,10.203557014465332,7.951374530792236,-3.7160443611128358e-09,4.154862232041978e-09,0.0159364379942417,0.0172145329415798,0.0010307539487257,0.0034962468780577,6.870387005619705e-05,0.0001396347070112,0.0057314014993608,0.0081707211211323,0.0092908451333642,0.0110868159681558,7.267262935638428,0.5306681394577026,0.0711608380079269,0.0492506511509418,5.783691883087158,5.320934295654297,0.0032618616241961,0.0022154008038342,2671.998291015625,2610.682373046875,1.7598010301589966,0.7608764171600342,4501646.0,2114968.75,1.4242557287216189,1.6064205169677734,0.0911387205123901,0.0727163404226303
2pmtavvgqZN52EePYxutgk,0.2480601221323013,14.986449241638184,5.542496681213379,0.4174675345420837,0.0998803675174713,17.940502166748047,148.64492797851562,1.538176655769348,3.269087314605713,10.253029823303224,10.162158012390137,0.4183897376060486,0.0758998841047287,6.8176374435424805,16.317228317260742,5.921576023101807,0.4280050992965698,0.0990006253123283,8.16559886932373,19.529163360595703,1.106600284576416,2.066614151000977,16.605009078979492,15.969693183898926,21.74092674255371,22.77181434631348,-13.785463333129885,8.46208667755127,-17.449203491210938,9.20885944366455,-15.836334228515623,5.954704284667969,18.065332412719727,6.6671905517578125,0.3584217429161072,0.1098666414618492,22.592941284179688,54.61338806152344,2.257789134979248,2.990834951400757,20.25177001953125,26.70975685119629,0.4624564945697784,0.1580517441034317,1.0,0.0,0.9974842667579652,0.0500933304429054,0.2862119078636169,0.451989471912384,1957.716796875,1247.7080078125,6.865021705627441,4.831310749053955,-3.5759561978210286e-09,4.1768970504563185e-09,0.0154684744775295,0.0176386795938015,0.0004720454744528,0.0009016859694384,2.224491737479184e-07,3.06675246974919e-06,0.0134360641241073,0.0174186751246452,0.001710505108349,0.0038032047450542,6.343196868896484,0.8254019618034363,0.0609868243336677,0.0453423596918582,10.759289741516112,13.817696571350098,0.0032313091214746,0.0021563523914664,2527.081787109375,2253.618408203125,2.042810440063477,1.2544854879379272,3704526.25,2325333.25,2.850903034210205,2.689391613006592,0.0931829139590263,0.0739266127347946
1A2PWRltFrX8iB8IP3CUgo,0.1584856361150741,13.619020462036133,5.922821044921875,0.3439137041568756,0.1211659088730812,1558.19091796875,45425.65234375,-0.2906249165534973,21.590606689453125,18.40340614318848,14.663837432861328,0.4508483707904815,0.0724324733018875,20.54107666015625,14.47280979156494,6.366135120391846,0.3472030758857727,0.1098535731434822,8.471439361572266,32.42617416381836,0.1007186621427536,2.236905336380005,27.865375518798828,23.18211555480957,18.162817001342773,24.917652130126957,-17.257734298706055,12.337261199951172,-35.27718734741211,27.46586227416992,-26.05697059631348,16.931650161743164,16.77281379699707,6.979594230651856,0.2787595987319946,0.1384201794862747,23.832216262817383,100.24049377441406,1.5028921365737915,3.5577850341796875,36.90269088745117,37.575462341308594,0.4941539168357849,0.1645946949720382,1.0,0.0,1.0,0.0,0.4655569493770599,0.4988341927528381,2334.29296875,1574.822509765625,8.280778884887695,9.003170013427734,-2.525124109808985e-09,3.472951259908541e-09,0.0111777950078248,0.0150613831356167,0.0008650829549878,0.0016904728254303,4.71734040274896e-07,1.1090023690485395e-05,0.0059878262691199,0.0101973284035921,0.0044243466109037,0.0083644790574908,7.047486782073975,0.9470559358596802,0.0536391176283359,0.0496897287666797,12.04426097869873,56.72570037841797,0.0024482908193022,0.0022160981316119,3767.616943359375,3099.12353515625,1.6682428121566772,2.210490703582764,4646824.0,2879657.75,1.3662253618240356,1.7644360065460205,0.1320766508579254,0.0982488170266151
3hqU7Q6QBYavIp8l6ykOdr,0.6287998557090759,14.341144561767578,5.9885735511779785,0.3519569933414459,0.131264179944992,82.5810317993164,1330.60791015625,0.1288171261548996,7.367604732513428,13.659317016601562,14.705978393554688,0.408231645822525,0.0858787074685096,17.538156509399414,15.376667022705078,6.716050624847412,0.3582498431205749,0.1170474886894226,7.402709007263184,22.834604263305664,0.2825664579868316,2.214676141738892,20.81181907653809,18.536163330078125,14.975579261779783,18.503047943115234,-26.45717430114746,5.78886604309082,-39.30572509765625,22.63166618347168,-32.38844680786133,15.208913803100586,16.896446228027344,7.279036045074463,0.3150831758975982,0.1501911133527755,18.37688636779785,57.134071350097656,1.421056032180786,3.0914769172668457,30.66712951660156,38.4083137512207,0.5149279832839966,0.1733033210039138,1.0,0.0,0.9998722076416016,0.0113032739609479,0.4077955186367035,0.4914174377918243,2052.68798828125,1870.0010986328125,6.000638961791992,5.703756332397461,-3.274354565263593e-09,3.832277162274522e-09,0.0137164955958724,0.0158585980534553,0.0001472620351705,0.0007271158392541,2.877045517379884e-07,3.986830051871948e-06,0.0061272475868463,0.0096616493538022,0.0075817178003489,0.0120658576488494,6.414307594299316,1.023165583610535,0.0524837113916873,0.0487336069345474,16.1843318939209,28.973358154296875,0.0027863234281539,0.002370313508436,4015.804443359375,4935.744140625,2.187631130218506,1.8914865255355835,3643464.5,2768358.75,1.9045805931091309,2.2748892307281494,0.1042908206582069,0.1055977866053581
