spotify_id,lowlevel.average_loudness,lowlevel.barkbands_crest.mean,lowlevel.barkbands_crest.stdev,lowlevel.barkbands_flatness_db.mean,lowlevel.barkbands_flatness_db.stdev,lowlevel.barkbands_kurtosis.mean,lowlevel.barkbands_kurtosis.stdev,lowlevel.barkbands_skewness.mean,lowlevel.barkbands_skewness.stdev,lowlevel.barkbands_spread.mean,lowlevel.barkbands_spread.stdev,lowlevel.dissonance.mean,lowlevel.dissonance.stdev,lowlevel.dynamic_complexity,lowlevel.erbbands_crest.mean,lowlevel.erbbands_crest.stdev,lowlevel.erbbands_flatness_db.mean,lowlevel.erbbands_flatness_db.stdev,lowlevel.erbbands_kurtosis.mean,lowlevel.erbbands_kurtosis.stdev,lowlevel.erbbands_skewness.mean,lowlevel.erbbands_skewness.stdev,lowlevel.erbbands_spread.mean,lowlevel.erbbands_spread.stdev,lowlevel.hfc.mean,lowlevel.hfc.stdev,lowlevel.loudness_ebu128.integrated,lowlevel.loudness_ebu128.loudness_range,lowlevel.loudness_ebu128.momentary.mean,lowlevel.loudness_ebu128.momentary.stdev,lowlevel.loudness_ebu128.short_term.mean,lowlevel.loudness_ebu128.short_term.stdev,lowlevel.melbands_crest.mean,lowlevel.melbands_crest.stdev,lowlevel.melbands_flatness_db.mean,lowlevel.melbands_flatness_db.stdev,lowlevel.melbands_kurtosis.mean,lowlevel.melbands_kurtosis.stdev,lowlevel.melbands_skewness.mean,lowlevel.melbands_skewness.stdev,lowlevel.melbands_spread.mean,lowlevel.melbands_spread.stdev,lowlevel.pitch_salience.mean,lowlevel.pitch_salience.stdev,lowlevel.silence_rate_20dB.mean,lowlevel.silence_rate_20dB.stdev,lowlevel.silence_rate_30dB.mean,lowlevel.silence_rate_30dB.stdev,lowlevel.silence_rate_60dB.mean,lowlevel.silence_rate_60dB.stdev,lowlevel.spectral_centroid.mean,lowlevel.spectral_centroid.stdev,lowlevel.spectral_complexity.mean,lowlevel.spectral_complexity.stdev,lowlevel.spectral_decrease.mean,lowlevel.spectral_decrease.stdev,lowlevel.spectral_energy.mean,lowlevel.spectral_energy.stdev,lowlevel.spectral_energyband_high.mean,lowlevel.spectral_energyband_high.stdev,lowlevel.spectral_energyband_low.mean,lowlevel.spectral_energyband_low.stdev,lowlevel.spectral_energyband_middle_high.mean,lowlevel.spectral_energyband_middle_high.stdev,lowlevel.spectral_energyband_middle_low.mean,lowlevel.spectral_energyband_middle_low.stdev,lowlevel.spectral_entropy.mean,lowlevel.spectral_entropy.stdev,lowlevel.spectral_flux.mean,lowlevel.spectral_flux.stdev,lowlevel.spectral_kurtosis.mean,lowlevel.spectral_kurtosis.stdev,lowlevel.spectral_rms.mean,lowlevel.spectral_rms.stdev,lowlevel.spectral_rolloff.mean,lowlevel.spectral_rolloff.stdev,lowlevel.spectral_skewness.mean,lowlevel.spectral_skewness.stdev,lowlevel.spectral_spread.mean,lowlevel.spectral_spread.stdev,lowlevel.spectral_strongpeak.mean,lowlevel.spectral_strongpeak.stdev,lowlevel.zerocrossingrate.mean,lowlevel.zerocrossingrate.stdev
5PaWiOpagb2p6X8PbFBK1G,0.2793062925338745,13.993661880493164,5.267368316650391,0.34657907485961914,0.10752011835575104,24.174245834350586,106.5487060546875,0.8655462265014648,3.2030656337738037,12.503219604492188,13.17436408996582,0.41711506247520447,0.08682013303041458,13.671052932739258,16.585514068603516,6.794318675994873,0.3664211630821228,0.10354190319776535,8.839439392089844,22.791345596313477,0.5081349611282349,2.1636955738067627,21.969825744628906,20.538591384887695,9.635478019714355,15.490221977233887,-23.52332878112793,10.345129013061523,-32.46236801147461,14.547745704650879,-27.438791275024414,8.39549446105957,17.34074592590332,6.604918956756592,0.32454565167427063,0.11482033133506775,23.092573165893555,55.989505767822266,1.564346432685852,3.1294643878936768,25.521556854248047,34.827518463134766,0.5010527968406677,0.15062081813812256,1.0,0.0,0.997735857963562,0.04752574861049652,0.5396226644515991,0.4984254240989685,2092.89794921875,1768.37158203125,5.074717044830322,5.334686279296875,-2.6550079912368574e-09,4.558954103117685e-09,0.01089458353817463,0.01845068298280239,0.0002593339013401419,0.0008251552935689688,8.576628897571936e-05,0.0004484431410674006,0.0027827864978462458,0.006818068213760853,0.00803204346448183,0.01509801484644413,6.615320682525635,0.8133007884025574,0.04169369861483574,0.04403948038816452,11.81446647644043,22.98395347595215,0.002243391703814268,0.0023656028788536787,2900.79541015625,2880.809326171875,1.6607874631881714,1.7178099155426025,3323452.75,1840019.875,1.1865897178649902,1.505473256111145,0.10300357639789581,0.09491477906703949
4BFReH3RNbXb26vFZwmfta,0.161586731672287,13.573511123657227,5.730408668518066,0.3735200762748718,0.13443662226200104,18.037174224853516,120.15320587158203,0.6147499084472656,3.2780508995056152,14.363556861877441,12.18471908569336,0.4423550069332123,0.06782157719135284,16.591371536254883,15.090055465698242,6.473527431488037,0.3910909593105316,0.12243477255105972,6.610148906707764,22.416542053222656,0.1727154403924942,1.9783926010131836,21.23783302307129,17.46356773376465,12.168428421020508,20.753286361694336,-10.625687599182129,9.591949462890625,-28.573461532592773,24.947221755981445,-21.294912338256836,20.333660125732422,16.736473083496094,7.021871566772461,0.3257448375225067,0.13722014427185059,15.242108345031738,51.21707534790039,1.2998205423355103,2.7520644664764404,28.190532684326172,26.323610305786133,0.5020160675048828,0.15525850653648376,1.0,0.0,1.0,0.0,0.550561785697937,0.49743643403053284,2320.68408203125,1518.5615234375,6.752678394317627,7.0512776374816895,-1.788989067996738e-09,2.717047697942121e-09,0.007855777628719807,0.01196245476603508,0.0003634105669334531,0.0008229897357523441,3.03275664919056e-05,0.0002369169524172321,0.004446952138096094,0.008339636027812958,0.0030756026972085238,0.00575321214273572,6.546386241912842,0.8083245754241943,0.03252880647778511,0.03443093225359917,14.895543098449707,36.21173095703125,0.0019606330897659063,0.0019545096438378096,3169.47509765625,2537.498046875,1.745843529701233,1.965458631515503,3028504.5,1923562.0,1.3685576915740967,2.0262393951416016,0.11002717167139053,0.09154091030359268
2ZJZcqM60OwgqTO1OvJpHL,0.4618385434150696,16.26500129699707,5.681055068969727,0.40364736318588257,0.11492446064949036,55.2242431640625,292.7031555175781,2.229485034942627,5.779993057250977,10.006190299987793,14.357538223266602,0.37980034947395325,0.09846264868974686,15.478960037231445,17.067848205566406,6.276048183441162,0.39598286151885986,0.09156107902526855,14.814186096191406,44.5034065246582,1.0443055629730225,2.9225592613220215,20.763044357299805,22.9189395904541,8.97387981414795,12.697884559631348,-15.493885040283203,5.511595726013184,-28.596363067626953,28.492237091064453,-18.074190139770508,5.942460536956787,19.09950065612793,6.529616832733154,0.42093509435653687,0.14272448420524597,38.50708770751953,90.46910858154297,2.7811224460601807,3.839829921722412,20.447927474975586,39.73524475097656,0.44065946340560913,0.1856767237186432,1.0,0.0,0.9959281086921692,0.06368502974510193,0.45450717210769653,0.49792975187301636,1131.95849609375,1359.91796875,4.746279239654541,4.628567695617676,-3.497377720762529e-09,5.056041807449674e-09,0.014013871550559998,0.020134512335062027,2.4658029360580258e-05,7.155058847274631e-05,7.429801826219773e-06,0.00010539258073549718,0.0030453670769929886,0.00626316899433732,0.010997531935572624,0.017740478739142418,5.965240478515625,1.0321226119995117,0.047456007450819016,0.04866756126284599,32.703433990478516,49.27998733520508,0.002681502141058445,0.0025459083262830973,2059.748046875,2974.84912109375,3.2950847148895264,2.774639368057251,3185005.25,3207424.5,1.1285666227340698,1.3837950229644775,0.0763559564948082,0.106852225959301
2vhW1OmaZDYi63Da9d8R5o,0.603781521320343,13.330621719360352,5.557563781738281,0.34566065669059753,0.11831330507993698,61.78866958618164,872.0188598632812,1.4879711866378784,6.451948165893555,12.387989044189453,10.215217590332031,0.4108090102672577,0.09860614687204361,14.97793960571289,15.207376480102539,6.572454929351807,0.3591795265674591,0.09630914777517319,12.860282897949219,56.74581527709961,0.7878586053848267,2.4502549171447754,19.594581604003906,15.509602546691895,19.812990188598633,24.772998809814453,-16.092573165893555,7.4687604904174805,-29.533008575439453,27.019384384155273,-26.20162582397461,24.434419631958008,16.589479446411133,6.812587738037109,0.3008921444416046,0.14134295284748077,21.156206130981445,79.26112365722656,1.7903934717178345,2.662872791290283,24.278047561645508,27.0604190826416,0.5062791109085083,0.1647750437259674,1.0,0.0,1.0,0.0,0.29660171270370483,0.45676329731941223,1570.921142578125,1056.7008056640625,8.874937057495117,7.135971546173096,-3.76173314720063e-09,3.8618739317541895e-09,0.015994785353541374,0.016092954203486443,0.0005459669046103954,0.0023641414009034634,9.0256507974118e-06,5.147508636582643e-05,0.00708652613684535,0.009223653934895992,0.008506395854055882,0.010856875218451023,6.671327590942383,1.0642036199569702,0.06593506783246994,0.048303745687007904,12.239799499511719,22.605867385864258,0.003276544390246272,0.0022065546363592148,2299.095947265625,2243.178955078125,2.219062328338623,1.700727939605713,3508466.5,1700011.75,1.8732625246047974,1.9378385543823242,0.08361639827489853,0.07528235763311386
5RfXn4dWHvjpQoJAo8n1Of,0.11066735535860062,13.364828109741211,5.715787410736084,0.36260735988616943,0.12039753049612045,21.783327102661133,355.0596923828125,0.8257975578308105,3.2990500926971436,11.195556640625,10.575121879577637,0.4492032825946808,0.06691542267799377,16.50094223022461,14.853443145751953,6.388134002685547,0.40406858921051025,0.1139797568321228,5.771561145782471,16.983190536499023,0.44969841837882996,1.8162035942077637,18.531126022338867,16.867795944213867,11.177075386047363,18.84876823425293,-14.202109336853027,11.96013069152832,-27.06126594543457,18.664772033691406,-18.772903442382812,7.170016765594482,16.100967407226562,6.6324782371521,0.3192058801651001,0.12636421620845795,13.827593803405762,39.479949951171875,1.4052397012710571,2.577958345413208,21.814321517944336,24.028419494628906,0.537537157535553,0.16286344826221466,1.0,0.0,0.9983872175216675,0.040126070380210876,0.5634886026382446,0.4959484040737152,2052.358642578125,1264.7135009765625,5.823212146759033,7.425009250640869,-2.5391226898818786e-09,4.324105518094257e-09,0.010597017593681812,0.017847951501607895,0.0002730805135797709,0.0008589918725192547,5.483706445374992e-06,9.411043720319867e-05,0.004153136163949966,0.008798753842711449,0.006260959431529045,0.01347401738166809,6.844742298126221,0.8164443373680115,0.04520967975258827,0.05066940560936928,16.118030548095703,37.92806625366211,0.0021548981312662363,0.00238642911426723,2631.671630859375,1993.77197265625,1.8479851484298706,2.023237705230713,2649631.5,1489877.0,1.2068159580230713,1.6931391954421997,0.09487028419971466,0.06738504767417908
0afhq8XCExXpqazXczTSve,0.9134016633033752,14.09927749633789,5.359981060028076,0.34386634826660156,0.09978657215833664,58.74742126464844,712.93603515625,1.9822529554367065,6.041630744934082,14.47333812713623,13.800365447998047,0.403205543756485,0.08372759073972702,4.26674222946167,14.010003089904785,5.740346908569336,0.3264060914516449,0.0974632129073143,5.625185012817383,20.39241600036621,0.6625691056251526,1.7273344993591309,27.878793716430664,22.465120315551758,22.05852508544922,21.508352279663086,-12.5519437789917,4.126005172729492,-17.476930618286133,25.739032745361328,-13.891023635864258,8.206997871398926,16.93670654296875,6.2921552658081055,0.3108338713645935,0.12875783443450928,18.208770751953125,47.6147346496582,2.292400360107422,2.4121949672698975,24.570798873901367,34.8298454284668,0.48769208788871765,0.16557936370372772,1.0,0.0,1.0,0.0,0.14659759402275085,0.3536967635154724,1404.7313232421875,1050.2001953125,9.355222702026367,6.319636344909668,-4.994941349423243e-09,4.0675702805970104e-09,0.020852839574217796,0.016418704763054848,0.0009033679962158203,0.002173639601096511,0.00010587912402115762,0.0009048423380590975,0.0059846495278179646,0.008440434001386166,0.014032664708793163,0.013241402804851532,6.609598159790039,0.9855092763900757,0.07935581356287003,0.047016631811857224,14.461286544799805,37.79364776611328,0.004026931710541248,0.002031765878200531,2045.7384033203125,2295.8818359375,2.108975410461426,2.071343183517456,3787649.25,2118120.5,1.8438912630081177,1.6887094974517822,0.07263405621051788,0.06767383217811584
4c0Mgs559lG4sPiEC3XcxY,0.008969375863671303,13.80929183959961,5.787466526031494,0.36263981461524963,0.1576387584209442,969.3211059570312,18148.939453125,0.3659506142139435,9.334674835205078,12.728202819824219,13.496294021606445,0.4242802858352661,0.07894869148731232,50.631919860839844,16.371252059936523,6.915299892425537,0.38842514157295227,0.1396869719028473,7.573396682739258,24.758522033691406,0.1296156942844391,1.9034048318862915,17.901735305786133,16.95734977722168,16.080904006958008,29.144798278808594,-20.510540008544922,11.709211349487305,-68.6409683227539,34.64115524291992,-56.42912292480469,35.15355682373047,17.318864822387695,7.183529376983643,0.3547782897949219,0.1698817014694214,14.735698699951172,45.753543853759766,0.9871775507926941,2.6715052127838135,24.562070846557617,27.222732543945312,0.5056029558181763,0.1731647104024887,1.0,0.0,0.9991714358329773,0.028774498030543327,0.5791751146316528,0.49369052052497864,1697.4000244140625,1163.166015625,4.8603386878967285,5.769269943237305,-2.9767166509486742e-09,4.902597439127021e-09,0.012693364173173904,0.021005140617489815,2.8340005883364938e-05,0.0001981963578145951,6.293684236879926e-06,5.2426123147597536e-05,0.00903953704982996,0.01770440675318241,0.003983482252806425,0.007705191615968943,6.198030471801758,1.0339767932891846,0.05121416971087456,0.0661327987909317,34.910404205322266,52.942138671875,0.0022566847037523985,0.0027002112474292517,3545.221923828125,4464.69775390625,3.2434351444244385,2.5987117290496826,2344036.0,1933453.5,1.6138859987258911,2.6776952743530273,0.09070666879415512,0.07019275426864624
2e3lyF4HwlMtzUL5FffZZG,0.6910261511802673,14.980154991149902,5.910101890563965,0.3894813358783722,0.12082348018884659,1850.216064453125,74878.484375,-0.9407042264938354,35.76026153564453,13.915481567382812,13.713162422180176,0.44110143184661865,0.0696275532245636,15.078229904174805,17.05221176147461,7.262508869171143,0.3961435854434967,0.10969275236129761,12.36668872833252,40.0703239440918,0.1392507702112198,2.770183801651001,23.610427856445312,21.918556213378906,13.955229759216309,22.880638122558594,-16.744518280029297,4.835504531860352,-27.284337997436523,17.358997344970703,-20.659238815307617,8.780789375305176,18.557708740234375,7.11890172958374,0.3276994526386261,0.12100399285554886,34.00040054321289,99.74574279785156,1.5360251665115356,4.351230621337891,29.67135238647461,36.51300048828125,0.49526724219322205,0.1727561205625534,1.0,0.0,1.0,0.0,0.4768203794956207,0.49947023391723633,2665.25341796875,2145.64208984375,5.941990375518799,6.558816432952881,-2.2693980028520855e-09,3.0648930060550583e-09,0.009831021539866924,0.013043185696005821,0.0006500351009890437,0.002480751369148493,7.753685054012749e-07,1.0956357073155232e-05,0.004093191586434841,0.0076740942895412445,0.005138287786394358,0.009572233073413372,6.777325630187988,0.7488903403282166,0.04787198081612587,0.04592488706111908,6.920806884765625,13.782282829284668,0.0022795661352574825,0.002096380339935422,3744.340576171875,3228.525634765625,1.1085418462753296,1.3194692134857178,3793152.0,2302071.5,1.4776338338851929,1.8664371967315674,0.1374286562204361,0.12208172678947449
2gPl93XdGnfKUykwxVHUYt,0.7760398387908936,12.64729118347168,5.2190985679626465,0.29293495416641235,0.09267178177833557,10.921839714050293,67.26759338378906,1.320432424545288,2.5301434993743896,17.363759994506836,13.646966934204102,0.4340057671070099,0.06855203956365585,8.291278839111328,13.652518272399902,5.855956554412842,0.3087158203125,0.09258410334587097,4.491811275482178,12.883098602294922,0.5938040018081665,1.7225483655929565,29.900827407836914,21.616010665893555,19.778413772583008,22.983421325683594,-13.615958213806152,8.08886432647705,-29.140811920166016,53.46006774902344,-21.963699340820312,33.33890914916992,15.66402530670166,6.267900466918945,0.2550205588340759,0.10921601206064224,16.678829193115234,34.888916015625,2.2761001586914062,2.376267194747925,29.016271591186523,31.254867553710938,0.5596027970314026,0.14862218499183655,1.0,0.0,0.9995548129081726,0.021095579490065575,0.28202560544013977,0.44999104738235474,1701.1368408203125,1081.83642578125,9.93099594116211,7.592799663543701,-3.96325505747086e-09,4.5561625583445675e-09,0.016752196475863457,0.01845438964664936,0.0011318501783534884,0.002442488679662347,0.00020008906722068787,0.0006576982559636235,0.004504833836108446,0.006998011842370033,0.011239778250455856,0.015143970027565956,7.084109306335449,0.7126911282539368,0.07600758969783783,0.05145276337862015,9.883041381835938,30.742511749267578,0.0033436650410294533,0.0022723479196429253,2608.82568359375,2344.74462890625,1.731419324874878,1.6017273664474487,4222811.0,2007423.625,1.422855019569397,1.3477789163589478,0.09109469503164291,0.06501589715480804
7iWJRjevjgQ6EqaxUR99SJ,0.7952252626419067,14.240912437438965,5.485072612762451,0.3537241518497467,0.08856471627950668,14.572951316833496,59.93229293823242,1.9918292760849,2.4466216564178467,10.195834159851074,11.964807510375977,0.37467455863952637,0.08818071335554123,6.480605602264404,15.297417640686035,5.988383769989014,0.3338024616241455,0.07079963386058807,5.321272850036621,11.816741943359375,1.1344563961029053,1.488707423210144,19.383333206176758,17.280122756958008,15.778054237365723,14.025752067565918,-21.9229679107666,5.245744705200195,-26.305906295776367,13.25265121459961,-23.161602020263672,4.127070426940918,17.620820999145508,6.503053665161133,0.34240004420280457,0.11345736682415009,17.158241271972656,34.192405700683594,2.2856948375701904,2.191951274871826,14.87868881225586,20.3984317779541,0.48624172806739807,0.16355343163013458,1.0,0.0,0.998845100402832,0.03396587073802948,0.1704339236021042,0.3760167360305786,980.4622802734375,572.450439453125,8.91338062286377,5.4135870933532715,-5.060253993605102e-09,4.315511503705238e-09,0.020529627799987793,0.01738807000219822,9.192786819767207e-05,0.00021559525339398533,3.5980335724161705e-06,2.565608338045422e-05,0.006687247194349766,0.009683476760983467,0.014185436069965363,0.014577715657651424,6.200685024261475,0.8341199159622192,0.053298469632864,0.032735131680965424,15.745597839355469,25.64392852783203,0.0039626602083444595,0.0020799615886062384,1520.3466796875,2235.489501953125,2.806626796722412,1.6150676012039185,3476518.5,2051642.875,1.9352564811706543,1.5790588855743408,0.04850797355175018,0.041556019335985184
3zg4stPJlbNSBPA8HJzLZA,0.10983835905790329,14.039536476135254,5.215874195098877,0.3263667821884155,0.09021714329719543,151.77706909179688,12243.779296875,1.5735974311828613,9.632791519165039,13.38863468170166,12.543810844421387,0.41361936926841736,0.06570787727832794,8.22368049621582,14.430670738220215,5.778693675994873,0.34056171774864197,0.0826546773314476,4.432300090789795,15.2083158493042,0.9318652153015137,1.6500744819641113,25.28598976135254,18.489341735839844,14.319864273071289,17.984445571899414,-23.438365936279297,7.112386703491211,-29.70813751220703,20.8260440826416,-24.824222564697266,3.245770215988159,17.972061157226562,6.362952709197998,0.3069840371608734,0.10933803021907806,18.30369758605957,42.33518981933594,2.5692665576934814,2.34145450592041,21.523395538330078,28.925504684448242,0.5052529573440552,0.14731445908546448,1.0,0.0,0.9971108436584473,0.05367318168282509,0.3126083314418793,0.46358099579811096,1417.268798828125,1061.907470703125,8.103663444519043,6.388368129730225,-3.5488345595524606e-09,4.44896697260333e-09,0.014692943543195724,0.01804501749575138,0.00026969602913595736,0.0009302081307396293,6.613065488636494e-05,0.000558685336727649,0.004250075668096542,0.006409376859664917,0.01029216032475233,0.015235531143844128,6.665788650512695,0.7475749254226685,0.06040913239121437,0.04616041108965874,13.211824417114258,38.332584381103516,0.003090588841587305,0.0021869800984859467,2067.29345703125,2494.687744140625,1.9712551832199097,1.865357756614685,3539623.75,2067756.625,1.5013887882232666,1.4463263750076294,0.06968365609645844,0.06515169888734818
7whM5VFdH5ddvNYO7HIfvs,0.4613070785999298,15.362817764282227,6.141981601715088,0.3447840213775635,0.10321750491857529,809.4016723632812,23682.177734375,-1.7590126991271973,24.526487350463867,14.56468677520752,15.203365325927734,0.41051822900772095,0.08391077816486359,16.716712951660156,16.676227569580078,6.6241455078125,0.32891809940338135,0.09269308298826218,16.996213912963867,46.60417938232422,0.6049370169639587,3.1960806846618652,26.534608840942383,24.498918533325195,20.39270782470703,32.94416046142578,-17.021682739257812,6.124574661254883,-30.382278442382812,24.657636642456055,-25.977338790893555,18.765682220458984,18.801998138427734,7.836176872253418,0.29155367612838745,0.11527564376592636,61.634918212890625,334.2623291015625,1.9967200756072998,6.086943626403809,29.129886627197266,40.5621223449707,0.5119854807853699,0.17112796008586884,1.0,0.0,0.9998975992202759,0.010117923840880394,0.32486945390701294,0.4683391749858856,2112.1201171875,2267.49755859375,7.17641019821167,6.781664848327637,-3.717652186097098e-09,4.338588599495097e-09,0.01588093675673008,0.018214570358395576,0.0008695723954588175,0.003509202506393194,4.8270958359353244e-05,0.00031909259269014,0.007223756983876228,0.013583025895059109,0.00790248904377222,0.011280405335128307,6.779273509979248,0.8334499597549438,0.057382795959711075,0.05086244270205498,5.253042221069336,12.896132469177246,0.003112031379714608,0.0024101678282022476,3482.38037109375,3874.533203125,1.5003658533096313,1.2865372896194458,5758417.5,2974964.75,1.8916946649551392,2.239744186401367,0.13136179745197296,0.13489115238189697
385JWAuc6mbUvSLZVPHikF,0.5992023944854736,14.174551010131836,5.110263824462891,0.4372462034225464,0.13840515911579132,28.027782440185547,398.7312316894531,0.29433777928352356,3.1082048416137695,7.7987871170043945,8.386035919189453,0.45997360348701477,0.058630526065826416,15.963048934936523,16.9394474029541,6.244743347167969,0.4826013147830963,0.12693670392036438,6.48052453994751,17.833707809448242,0.21005019545555115,1.8803284168243408,11.513304710388184,12.295707702636719,14.016985893249512,21.551937103271484,-16.07838249206543,10.329651832580566,-26.96796989440918,16.366140365600586,-19.989980697631836,7.562868118286133,16.604454040527344,6.498775482177734,0.368146151304245,0.1314089149236679,11.045501708984375,31.65209197998047,0.7127410173416138,2.375663995742798,18.862092971801758,22.745899200439453,0.5629311203956604,0.15417005121707916,1.0,0.0,1.0,0.0,0.5548200011253357,0.496986448764801,2666.395263671875,1547.7645263671875,5.519445419311523,6.19915771484375,-2.3643338398215974e-09,3.7604106495336964e-09,0.010194947943091393,0.01603384129703045,0.00015620802878402174,0.00040384402382187545,7.575301275153379e-09,1.3526889119930274e-07,0.008481056429445744,0.014491667971014977,0.00207407190464437,0.005790903232991695,6.737311840057373,0.7417811155319214,0.04982629045844078,0.05359584093093872,18.588163375854492,32.4766960144043,0.0021421005949378014,0.0023146707098931074,3410.9248046875,2382.37646484375,1.980485439300537,1.8595294952392578,2307949.0,1489108.875,1.7103716135025024,2.2123522758483887,0.12740786373615265,0.08749359846115112
