spotify_id,lowlevel.average_loudness,lowlevel.barkbands_crest.mean,lowlevel.barkbands_crest.stdev,lowlevel.barkbands_flatness_db.mean,lowlevel.barkbands_flatness_db.stdev,lowlevel.barkbands_kurtosis.mean,lowlevel.barkbands_kurtosis.stdev,lowlevel.barkbands_skewness.mean,lowlevel.barkbands_skewness.stdev,lowlevel.barkbands_spread.mean,lowlevel.barkbands_spread.stdev,lowlevel.dissonance.mean,lowlevel.dissonance.stdev,lowlevel.dynamic_complexity,lowlevel.erbbands_crest.mean,lowlevel.erbbands_crest.stdev,lowlevel.erbbands_flatness_db.mean,lowlevel.erbbands_flatness_db.stdev,lowlevel.erbbands_kurtosis.mean,lowlevel.erbbands_kurtosis.stdev,lowlevel.erbbands_skewness.mean,lowlevel.erbbands_skewness.stdev,lowlevel.erbbands_spread.mean,lowlevel.erbbands_spread.stdev,lowlevel.hfc.mean,lowlevel.hfc.stdev,lowlevel.loudness_ebu128.integrated,lowlevel.loudness_ebu128.loudness_range,lowlevel.loudness_ebu128.momentary.mean,lowlevel.loudness_ebu128.momentary.stdev,lowlevel.loudness_ebu128.short_term.mean,lowlevel.loudness_ebu128.short_term.stdev,lowlevel.melbands_crest.mean,lowlevel.melbands_crest.stdev,lowlevel.melbands_flatness_db.mean,lowlevel.melbands_flatness_db.stdev,lowlevel.melbands_kurtosis.mean,lowlevel.melbands_kurtosis.stdev,lowlevel.melbands_skewness.mean,lowlevel.melbands_skewness.stdev,lowlevel.melbands_spread.mean,lowlevel.melbands_spread.stdev,lowlevel.pitch_salience.mean,lowlevel.pitch_salience.stdev,lowlevel.silence_rate_20dB.mean,lowlevel.silence_rate_20dB.stdev,lowlevel.silence_rate_30dB.mean,lowlevel.silence_rate_30dB.stdev,lowlevel.silence_rate_60dB.mean,lowlevel.silence_rate_60dB.stdev,lowlevel.spectral_centroid.mean,lowlevel.spectral_centroid.stdev,lowlevel.spectral_complexity.mean,lowlevel.spectral_complexity.stdev,lowlevel.spectral_decrease.mean,lowlevel.spectral_decrease.stdev,lowlevel.spectral_energy.mean,lowlevel.spectral_energy.stdev,lowlevel.spectral_energyband_high.mean,lowlevel.spectral_energyband_high.stdev,lowlevel.spectral_energyband_low.mean,lowlevel.spectral_energyband_low.stdev,lowlevel.spectral_energyband_middle_high.mean,lowlevel.spectral_energyband_middle_high.stdev,lowlevel.spectral_energyband_middle_low.mean,lowlevel.spectral_energyband_middle_low.stdev,lowlevel.spectral_entropy.mean,lowlevel.spectral_entropy.stdev,lowlevel.spectral_flux.mean,lowlevel.spectral_flux.stdev,lowlevel.spectral_kurtosis.mean,lowlevel.spectral_kurtosis.stdev,lowlevel.spectral_rms.mean,lowlevel.spectral_rms.stdev,lowlevel.spectral_rolloff.mean,lowlevel.spectral_rolloff.stdev,lowlevel.spectral_skewness.mean,lowlevel.spectral_skewness.stdev,lowlevel.spectral_spread.mean,lowlevel.spectral_spread.stdev,lowlevel.spectral_strongpeak.mean,lowlevel.spectral_strongpeak.stdev,lowlevel.zerocrossingrate.mean,lowlevel.zerocrossingrate.stdev
4NH0mwtg3ne8gn4wDRI2S3,5.67868773941882e-05,17.01529312133789,7.23330020904541,0.4773428440093994,0.2425373196601867,2353.7412109375,18364.68359375,-10.294268608093262,40.071903228759766,14.476655006408691,23.86101531982422,0.483184665441513,0.0504380017518997,30.38545608520508,18.5081844329834,8.703417778015137,0.464912086725235,0.2094684243202209,29.218582153320312,63.68342971801758,-1.138223648071289,3.6437344551086426,13.621776580810549,16.377138137817383,19.06940078735352,112.95045471191406,-30.101911544799805,25.707983016967773,-83.8748779296875,74.9872817993164,-71.4666519165039,65.55428314208984,19.5745849609375,10.82053279876709,0.3743373453617096,0.2308573871850967,165.58482360839844,1368.1715087890625,-2.525365114212036,11.19118595123291,49.38518524169922,64.54649353027344,0.5180145502090454,0.1867906898260116,0.9948088526725768,0.0718608945608139,0.9798647165298462,0.1404600739479065,0.8540191650390625,0.3530807197093963,5980.486328125,3016.39306640625,0.8625137805938721,2.6405727863311768,-2.0418995383408856e-09,1.5375597683942033e-08,0.0094362488016486,0.0660009533166885,0.0009183958754874,0.0044167386367917,1.081277514458634e-05,0.0002256611769553,0.0056126862764358,0.044579342007637,0.0028854806441813,0.0457341335713863,6.580647468566895,1.2644819021224976,0.0223025120794773,0.0547116696834564,10.01720905303955,49.20631408691406,0.0011042988626286,0.0028260634280741,9962.3388671875,4957.728515625,0.6568526029586792,2.6411263942718506,6899530.0,4078265.5,2.104949712753296,4.376145839691162,0.2771799862384796,0.1647953540086746
6w6I3AFRv7tQMmUTgAghUB,0.1823498606681823,15.66310977935791,5.843384265899658,0.4068160653114319,0.1313115358352661,127.78839111328124,1362.77294921875,0.5209255218505859,8.97395133972168,11.376214027404783,12.972164154052734,0.4214092493057251,0.0932234227657318,13.812612533569336,17.88510513305664,7.27574872970581,0.4059857428073883,0.1265775114297866,15.46339511871338,47.0861701965332,0.5493175983428955,2.9124155044555664,19.24221420288086,21.082660675048828,14.94007968902588,22.118968963623047,-20.746715545654297,9.461374282836914,-31.991230010986328,20.3349552154541,-26.35532569885254,11.497035026550291,17.908628463745117,6.856638431549072,0.3478557765483856,0.140090987086296,37.95119094848633,118.42443084716795,1.5316342115402222,4.280538082122803,24.55876350402832,33.07927322387695,0.4719390273094177,0.1739520281553268,1.0,0.0,0.9998485445976256,0.0123050613328814,0.4478267431259155,0.4972528219223022,2491.571044921875,2117.0009765625,5.509541034698486,5.879924297332764,-2.720403680100958e-09,3.752470334461577e-09,0.0116225685924291,0.0156625900417566,0.0004760879965033,0.0018940916052088,7.73432111600414e-06,0.0001951435260707,0.0050193751230835,0.009429931640625,0.0062660276889801,0.0107538718730211,6.528009414672852,0.989568531513214,0.0468315631151199,0.0437412448227405,11.802891731262209,22.411178588867188,0.0025106417015194,0.0022440573666244,3627.795654296875,3323.59130859375,1.8887357711791992,1.6812419891357422,4041044.25,2551633.75,1.7453551292419434,2.078960657119751,0.1342890709638595,0.1183898150920867
5I6YA7oHtraxwWQzzCugDt,0.7533139586448669,13.113347053527832,5.134671688079834,0.3148147165775299,0.0966970473527908,36.4191780090332,977.4437255859376,1.8176887035369875,5.1619181632995605,15.580540657043455,15.60350513458252,0.4199682772159576,0.0818790271878242,8.209134101867676,13.593266487121582,5.669928550720215,0.3039290904998779,0.0860846489667892,6.841100692749023,17.348556518554688,0.8368687033653259,2.02587890625,30.597206115722656,24.774778366088867,12.414093017578123,16.528547286987305,-11.104768753051758,7.701877593994141,-20.61742210388184,38.68671798706055,-15.20167064666748,21.655004501342773,15.97580337524414,6.328527450561523,0.283174991607666,0.114165186882019,25.014875411987305,47.75817108154297,2.724000930786133,2.854177474975586,29.56698608398437,42.51749801635742,0.5485056638717651,0.1548134982585907,1.0,0.0,0.9965199828147888,0.0588854923844337,0.3459811508655548,0.4756966233253479,1704.68603515625,1476.5521240234375,7.7822184562683105,7.196193695068359,-3.2940608019060846e-09,4.717009893795421e-09,0.0135585600510239,0.0189199689775705,0.000493437401019,0.00126090971753,0.0001348988589597,0.0004714821989182,0.0027133231051266,0.0060767899267375,0.0103700971230864,0.016113057732582,6.958433628082275,0.8327221870422363,0.0637716278433799,0.0520923621952533,6.7521138191223145,12.102620124816896,0.0028788549825549,0.0022226257715374,2598.48291015625,2979.753173828125,1.622743010520935,1.243687391281128,4437272.5,2032971.25,1.1271014213562012,1.2059177160263062,0.0955193862318992,0.0927969068288803
2lleIGI5aBkn3oMCvDnAHs,0.5429548621177673,13.029495239257812,5.473360538482666,0.3762210011482239,0.1275894343852996,61.74258804321289,1090.9344482421875,-0.0849047973752021,6.215122222900391,13.576382637023926,12.165497779846191,0.4559997916221618,0.0562461279332637,11.00868797302246,14.820232391357422,6.096744537353516,0.3959212899208069,0.1213535740971565,5.890264987945557,22.706899642944336,0.0941827744245529,1.8556876182556152,21.39658546447754,18.40591049194336,14.88790512084961,19.76848793029785,-14.412294387817385,8.754918098449707,-29.86327362060547,49.12577438354492,-22.071069717407227,29.719362258911133,15.585898399353027,6.486577987670898,0.3118566274642944,0.1266458481550216,18.69906997680664,122.176025390625,0.9938308596611024,3.1710522174835205,31.818439483642575,34.872737884521484,0.5631250143051147,0.1462633311748504,1.0,0.0,1.0,0.0,0.493095725774765,0.4999496340751648,2668.697509765625,1978.8790283203125,6.312838077545166,6.303700923919678,-2.0729074012848514e-09,2.884684713322372e-09,0.0091740051284432,0.0120995622128248,0.0006308013107627,0.001607196056284,1.4572252439393196e-05,0.0001648105098865,0.0049288552254438,0.0074097360484302,0.0036858902312815,0.0084217209368944,6.861823081970215,0.7375017404556274,0.0599553771317005,0.0536461435258388,11.107032775878906,17.82003402709961,0.00225097569637,0.0019706268794834,3867.92236328125,3088.37939453125,1.5353386402130127,1.5751713514328003,3606351.5,2643860.25,1.4928929805755615,1.9324795007705688,0.1391144692897796,0.1124230995774269
7HI03Og0RzSS9dvtcbNA0m,0.7426057457923889,12.339299201965332,4.931215763092041,0.3473313748836517,0.102051243185997,20.895654678344727,151.11500549316406,1.728360295295715,3.33245062828064,10.435812950134276,10.19566535949707,0.3778587281703949,0.0853483006358146,7.132486343383789,13.665010452270508,5.320065975189209,0.3450636863708496,0.0851704478263855,6.548097133636475,32.202606201171875,0.8574527502059937,1.817182183265686,19.499927520751957,16.668956756591797,19.372648239135746,17.78883934020996,-15.879493713378906,5.494925498962402,-20.322664260864254,12.226491928100586,-16.900680541992188,2.667719602584839,15.472661972045898,5.870267868041992,0.3484368026256561,0.1265202909708023,16.80434799194336,62.49788284301758,1.855315327644348,2.2337300777435303,17.37767791748047,24.39197158813477,0.5373066067695618,0.1486049145460128,1.0,0.0,0.9998167157173156,0.0135373603552579,0.1788856238126754,0.3832543194293976,1050.7952880859375,678.338623046875,10.501832962036133,7.0107293128967285,-5.420693671709387e-09,4.356244254211106e-09,0.02221604809165,0.0179390851408243,8.520840492565185e-05,0.0002971090434584,9.162574133370072e-05,0.00032176123932,0.0090408632531762,0.0108550796285271,0.0133874593302607,0.011363080702722,6.211302280426025,0.8667513728141785,0.0585354007780551,0.0392743274569511,22.3156795501709,44.88754653930664,0.0040863752365112,0.0022306372411549,1438.882568359375,1585.69189453125,2.8246920108795166,2.152507781982422,2643709.75,1954735.5,1.9415079355239868,1.7776997089385986,0.049867782741785,0.047167669981718
15cGdiAHmezm0P04jVAjMo,0.5004504323005676,13.900897979736328,5.723848342895508,0.384770005941391,0.1724114567041397,92.4994659423828,1738.5615234375,0.1009398698806762,7.226796150207519,13.269472122192385,16.097949981689453,0.4205714464187622,0.0930287390947341,16.98222541809082,15.090161323547363,6.277559757232666,0.3706881403923034,0.1522736102342605,13.17446517944336,43.3800048828125,-0.0474541299045085,2.683213472366333,23.31929016113281,26.761701583862305,13.865996360778809,25.25769424438477,-11.557117462158203,8.441123962402344,-24.741655349731445,17.729373931884766,-17.742290496826172,10.83896541595459,16.344919204711914,6.803919315338135,0.3534659445285797,0.1612020134925842,37.6675910949707,116.6332550048828,1.3271489143371582,4.341683864593506,29.54469108581543,44.40797805786133,0.535247802734375,0.1712085008621215,1.0,0.0,1.0,0.0,0.4820852875709533,0.499689906835556,2681.093994140625,2723.552978515625,7.196793079376221,8.49388313293457,-3.1150975132732132e-09,4.032628009298378e-09,0.01301478035748,0.0168111212551593,0.0004202951386105,0.002393280621618,0.0010372520191594,0.0028034676797688,0.0047192028723657,0.0087075503543019,0.0074390689842402,0.0105979619547724,6.630453586578369,0.9327815771102904,0.0417676456272602,0.0470108538866043,11.278639793395996,29.207862854003903,0.0025484869256615,0.0024905151221901,3839.007568359375,3723.019287109375,1.6503856182098389,2.05102801322937,4194650.0,3087914.75,1.0964189767837524,1.6823939085006714,0.1449601352214813,0.1416281759738922
648Ur5jhWSW43QuI2qXeII,0.1078207120299339,14.575864791870115,5.893566131591797,0.3553491234779358,0.1363724917173385,310.6636962890625,5654.2958984375,2.2042598724365234,12.202282905578612,17.311399459838867,17.059219360351562,0.3892457187175751,0.0934770703315734,35.73615264892578,15.01419734954834,6.877685070037842,0.3181421756744385,0.1279694736003875,11.315877914428713,31.14144515991211,0.9959699511528016,2.393690347671509,39.91658020019531,33.264251708984375,18.63237762451172,39.099117279052734,-16.57514762878418,11.370065689086914,-55.395145416259766,46.1008186340332,-36.91093063354492,29.53907966613769,17.320661544799805,6.9443230628967285,0.3299295604228973,0.1545938998460769,45.77462768554688,136.15159606933594,3.211229085922241,4.172688484191895,24.81305694580078,37.373931884765625,0.4927842617034912,0.1759634166955948,1.0,0.0,0.989906132221222,0.0999602228403091,0.4204002022743225,0.4936308562755584,1490.90234375,1508.8629150390625,5.427306652069092,5.872738838195801,-4.2996912696935405e-09,5.8707834149629434e-09,0.0179180577397346,0.0242850985378026,0.0012944003101438,0.0048250001855194,8.240508032031357e-05,0.0010830817045643,0.0029232571832835,0.0069347247481346,0.0138599509373307,0.0192521251738071,6.553853988647461,1.121631383895874,0.047510914504528,0.0500917956233024,15.51504135131836,56.94633102416992,0.0030598810408264,0.0028492345008999,2744.7294921875,3449.759033203125,1.9768428802490237,2.645799398422241,5938958.0,2839536.75,1.0797326564788818,1.4312880039215088,0.1047947332262992,0.0973918586969375
7Jgz1CgFVfBmtYJ1lc0UXa,0.0645767897367477,14.2844877243042,5.562212944030762,0.3893747329711914,0.1405275017023086,110.20677185058594,2397.638916015625,0.6168802380561829,4.545960903167725,12.73154640197754,12.166345596313477,0.4420055449008941,0.0674324333667755,19.235010147094727,16.59842300415039,6.697256565093994,0.3974821269512176,0.1309546381235122,8.91474437713623,23.012393951416016,0.4283238351345062,2.19604229927063,20.82225608825684,19.85930633544922,17.66887664794922,28.343738555908203,-19.877094268798828,14.899703979492188,-37.90522003173828,31.840721130371094,-31.845462799072266,20.52886962890625,17.190547943115234,6.913071632385254,0.3113675415515899,0.1406870186328888,20.37298393249512,60.810794830322266,1.325839281082153,3.275325059890747,27.647186279296875,31.61566162109375,0.5012469291687012,0.1591543108224868,1.0,0.0,0.9994834065437316,0.0227254498749971,0.4566508829593658,0.498104989528656,2612.639404296875,1985.4107666015625,6.37382698059082,6.7618794441223145,-2.784262820298977e-09,3.873195542070107e-09,0.0121110863983631,0.0165165793150663,0.0008575621177442,0.0030637141317129,1.8703727278079898e-07,7.133633062039735e-06,0.0066074556671082,0.0110296923667192,0.0048424885608255,0.0087445909157395,6.828597545623779,0.8256880640983582,0.0467045530676841,0.0461778864264488,9.075865745544434,31.00521850585937,0.0025206860154867,0.0023370441049337,4227.43212890625,3852.18603515625,1.5853976011276243,1.7432398796081543,4538464.5,2342567.75,1.7481480836868286,2.095179319381714,0.1481737941503524,0.1157433912158012
1lbMGqS541WCJLTbqpYB0n,0.4821355938911438,12.709484100341797,5.229776382446289,0.3406955003738403,0.1032355800271034,14.298068046569824,109.65393829345705,1.1850203275680542,3.0059268474578857,11.608997344970703,9.266902923583984,0.4157443642616272,0.0769839733839035,11.818775177001951,14.699726104736328,6.021968841552734,0.3530875742435455,0.0892936661839485,6.173154354095459,23.749147415161133,0.6546386480331421,1.7888765335083008,17.500011444091797,13.098882675170898,19.54203224182129,23.772693634033203,-17.91080665588379,7.019230842590332,-27.07694435119629,19.739933013916016,-20.980134963989254,7.190439701080322,15.359308242797852,6.152759075164795,0.3037957549095154,0.124449223279953,14.460820198059082,57.28355026245117,1.5617327690124512,2.417994976043701,21.51949882507324,21.940034866333008,0.4737697243690491,0.1397542208433151,1.0,0.0,0.999887466430664,0.01060660649091,0.3033644556999206,0.4597243964672088,1585.3099365234375,948.6731567382812,9.056262016296388,6.798762321472168,-3.462220732330934e-09,3.715232343992625e-09,0.0148397926241159,0.0157740786671638,0.000343936641002,0.0015652645379304,3.0271226023614872e-06,2.527605647628661e-05,0.0076264920644462,0.0096588749438524,0.0069071832112967,0.0090737929567694,6.533188343048096,0.8519423604011536,0.0529074966907501,0.0401717871427536,11.256348609924316,17.39858627319336,0.0031186474952846,0.0021798838861286,2206.746826171875,2119.5224609375,2.3645153045654297,1.3625380992889404,3652278.5,1659328.125,2.167698860168457,2.3835461139678955,0.0795758888125419,0.0603018850088119
3Yk7AAkxeJ9U683JHMzn3u,0.0939312055706977,14.058693885803224,5.42272424697876,0.3370970785617828,0.1086414530873298,19.34117889404297,100.4017105102539,1.62317955493927,2.989264726638794,12.423996925354004,13.929247856140137,0.4100574254989624,0.0946654081344604,16.99802589416504,16.165634155273438,6.657521724700928,0.3544964790344238,0.0994303002953529,11.935050010681152,39.63140106201172,1.2002758979797363,2.300158262252808,20.284889221191406,20.952133178710938,10.520681381225586,20.387136459350582,-13.967700958251951,8.704023361206055,-33.553348541259766,46.56460952758789,-20.13314437866211,27.67668914794922,18.265838623046875,7.210938930511475,0.3149487972259521,0.1408828049898147,23.787721633911133,72.42393493652344,2.1348185539245605,2.717435121536255,23.553497314453125,34.95330810546875,0.4974828064441681,0.1558698266744613,1.0,0.0,0.9967055916786194,0.0573027618229389,0.5823599696159363,0.4931727051734924,1555.0162353515625,1202.0196533203125,5.171907901763916,5.619108200073242,-2.188210057596507e-09,4.108598350427428e-09,0.0092130638659,0.0171819441020488,0.0002276543236803,0.000705637212377,7.104483756847912e-07,1.2074467122147324e-05,0.0052266721613705,0.0135981459170579,0.0043189502321183,0.0091153383255004,6.54635763168335,0.9922828078269958,0.0392155237495899,0.0456867963075637,20.12345123291016,53.20613479614258,0.0020170675124973,0.0022180650848895,2443.6689453125,2803.760986328125,2.6904633045196533,2.5923030376434326,3802948.25,2444966.0,1.2269554138183594,1.8453775644302368,0.0857481211423873,0.0848001986742019
7dtxgjo3IOPKgR7koxzjY8,0.4091423451900482,14.023603439331056,5.433300971984863,0.3326932191848755,0.1003132164478302,20.65802764892578,63.36994552612305,2.174801111221313,3.235737562179565,16.625322341918945,14.854719161987305,0.410622775554657,0.0910951048135757,11.964999198913574,14.209712982177734,6.025170803070068,0.291990727186203,0.0922860726714134,7.122632026672363,21.147432327270508,0.9289125204086304,2.023160219192505,37.02033615112305,28.51360511779785,18.18116950988769,37.31943893432617,-16.82967185974121,13.349032402038574,-28.434593200683597,22.244089126586918,-24.58463287353516,16.772994995117188,17.76997947692871,6.839120388031006,0.2984418570995331,0.1276209652423858,41.4959831237793,74.6427230834961,3.445138692855835,3.616467237472534,27.47229766845703,36.8912353515625,0.5107483863830566,0.1613300889730453,1.0,0.0,0.9996944665908812,0.0174761563539505,0.3236582279205322,0.4678562879562378,1602.5302734375,1354.869140625,6.810978889465332,7.793436050415039,-3.4326121944872053e-09,3.779681900795141e-09,0.0146045349538326,0.0158780440688133,0.0012134474236518,0.0045201573520898,0.000424275669502,0.001671147532761,0.0030556039419025,0.0073767071589827,0.0102496920153498,0.0122776431962847,6.8296332359313965,0.9583559632301332,0.0485279858112335,0.0430009290575981,6.458484649658203,21.775129318237305,0.0030852085910737,0.0021748216822743,2468.63623046875,2880.619140625,1.5817253589630127,1.3669593334197998,5556293.5,2373018.75,1.2165714502334597,1.614818453788757,0.095561496913433,0.082814060151577
3idqWaBn3mRdsIodCU6uBi,0.7653687000274658,15.010281562805176,5.752041816711426,0.4313635230064392,0.138127252459526,1035.6929931640625,21039.072265625,2.946556568145752,23.70037269592285,8.490111351013184,10.065008163452148,0.3705339431762695,0.1085794791579246,12.636201858520508,17.550273895263672,7.063966751098633,0.4382594525814056,0.1260400414466858,11.740131378173828,32.80464553833008,0.9099056720733644,2.197178602218628,13.158912658691406,14.992375373840332,17.168743133544922,20.49872589111328,-15.06531810760498,11.821760177612305,-26.20179557800293,21.38388061523437,-21.29656982421875,13.329020500183104,17.649805068969727,6.696759223937988,0.4182415604591369,0.1752543449401855,15.70126724243164,48.63616180419922,1.406819224357605,2.277754306793213,16.664283752441406,25.10214614868164,0.4754061698913574,0.1568159610033035,1.0,0.0,0.9998494386672974,0.0122697167098522,0.3647041022777557,0.4813542068004608,1214.7257080078125,760.5510864257812,7.065652847290039,5.939496994018555,-3.7558902654666335e-09,4.458151625641449e-09,0.0157328378409147,0.0184600204229354,0.0002808547578752,0.0009666086989454,8.726227633815142e-07,1.5352688933489844e-05,0.0078592272475361,0.0124734677374362,0.007655678782612,0.0107353329658508,5.854748725891113,1.127308011054993,0.0613450668752193,0.0503435209393501,62.838829040527344,125.68001556396484,0.0030976340640336,0.0023987009190022,1775.145263671875,1933.758544921875,4.790742874145508,4.7448930740356445,2764811.0,2024185.5,1.832563877105713,2.0307729244232178,0.0657776072621345,0.0604124888777732
3UQA4UTVqcI0VtSQ38nlq1,0.1573755592107772,14.366324424743652,5.597786903381348,0.4267724454402923,0.1264532953500747,46.0675163269043,433.1637878417969,0.0975931286811828,5.1200785636901855,6.637666702270508,8.771293640136719,0.4292416274547577,0.0958731472492218,24.823118209838867,16.842529296875,6.73307991027832,0.4558027684688568,0.1048596054315567,14.190933227539062,42.07225799560547,0.0622769519686698,2.669671535491944,10.426538467407228,13.913223266601562,17.953968048095703,25.555761337280277,-12.898277282714844,13.205180168151855,-38.13797378540039,38.6064338684082,-26.87956047058105,24.20604515075684,16.483551025390625,6.505275249481201,0.4028264284133911,0.1415304392576217,24.58551597595215,77.98641204833984,0.4288212358951568,3.6691856384277344,15.439680099487305,24.15826797485352,0.5391471982002258,0.1619160324335098,1.0,0.0,0.998379111289978,0.0402286574244499,0.4797892868518829,0.4995927810668945,1995.493408203125,2023.944580078125,7.554351329803467,7.568753719329834,-3.677998350326561e-09,4.984065160584805e-09,0.0155101008713245,0.0210607629269361,2.767182377283461e-05,0.0001334181579295,1.412376036569185e-06,3.0279368729679845e-05,0.0124276475980877,0.0188605077564716,0.0033373504411429,0.0060422946698963,6.295154094696045,0.983191192150116,0.0589503720402717,0.0596694201231002,40.51302719116211,70.13690948486328,0.0027803857810795,0.0027205359656363,2886.796875,3019.712646484375,3.527514696121216,3.2681150436401367,2576600.75,2551551.5,1.7738587856292725,2.2814648151397705,0.1105063408613205,0.117118589580059
