spotify_id,lowlevel.average_loudness,lowlevel.barkbands_crest.mean,lowlevel.barkbands_crest.stdev,lowlevel.barkbands_flatness_db.mean,lowlevel.barkbands_flatness_db.stdev,lowlevel.barkbands_kurtosis.mean,lowlevel.barkbands_kurtosis.stdev,lowlevel.barkbands_skewness.mean,lowlevel.barkbands_skewness.stdev,lowlevel.barkbands_spread.mean,lowlevel.barkbands_spread.stdev,lowlevel.dissonance.mean,lowlevel.dissonance.stdev,lowlevel.dynamic_complexity,lowlevel.erbbands_crest.mean,lowlevel.erbbands_crest.stdev,lowlevel.erbbands_flatness_db.mean,lowlevel.erbbands_flatness_db.stdev,lowlevel.erbbands_kurtosis.mean,lowlevel.erbbands_kurtosis.stdev,lowlevel.erbbands_skewness.mean,lowlevel.erbbands_skewness.stdev,lowlevel.erbbands_spread.mean,lowlevel.erbbands_spread.stdev,lowlevel.hfc.mean,lowlevel.hfc.stdev,lowlevel.loudness_ebu128.integrated,lowlevel.loudness_ebu128.loudness_range,lowlevel.loudness_ebu128.momentary.mean,lowlevel.loudness_ebu128.momentary.stdev,lowlevel.loudness_ebu128.short_term.mean,lowlevel.loudness_ebu128.short_term.stdev,lowlevel.melbands_crest.mean,lowlevel.melbands_crest.stdev,lowlevel.melbands_flatness_db.mean,lowlevel.melbands_flatness_db.stdev,lowlevel.melbands_kurtosis.mean,lowlevel.melbands_kurtosis.stdev,lowlevel.melbands_skewness.mean,lowlevel.melbands_skewness.stdev,lowlevel.melbands_spread.mean,lowlevel.melbands_spread.stdev,lowlevel.pitch_salience.mean,lowlevel.pitch_salience.stdev,lowlevel.silence_rate_20dB.mean,lowlevel.silence_rate_20dB.stdev,lowlevel.silence_rate_30dB.mean,lowlevel.silence_rate_30dB.stdev,lowlevel.silence_rate_60dB.mean,lowlevel.silence_rate_60dB.stdev,lowlevel.spectral_centroid.mean,lowlevel.spectral_centroid.stdev,lowlevel.spectral_complexity.mean,lowlevel.spectral_complexity.stdev,lowlevel.spectral_decrease.mean,lowlevel.spectral_decrease.stdev,lowlevel.spectral_energy.mean,lowlevel.spectral_energy.stdev,lowlevel.spectral_energyband_high.mean,lowlevel.spectral_energyband_high.stdev,lowlevel.spectral_energyband_low.mean,lowlevel.spectral_energyband_low.stdev,lowlevel.spectral_energyband_middle_high.mean,lowlevel.spectral_energyband_middle_high.stdev,lowlevel.spectral_energyband_middle_low.mean,lowlevel.spectral_energyband_middle_low.stdev,lowlevel.spectral_entropy.mean,lowlevel.spectral_entropy.stdev,lowlevel.spectral_flux.mean,lowlevel.spectral_flux.stdev,lowlevel.spectral_kurtosis.mean,lowlevel.spectral_kurtosis.stdev,lowlevel.spectral_rms.mean,lowlevel.spectral_rms.stdev,lowlevel.spectral_rolloff.mean,lowlevel.spectral_rolloff.stdev,lowlevel.spectral_skewness.mean,lowlevel.spectral_skewness.stdev,lowlevel.spectral_spread.mean,lowlevel.spectral_spread.stdev,lowlevel.spectral_strongpeak.mean,lowlevel.spectral_strongpeak.stdev,lowlevel.zerocrossingrate.mean,lowlevel.zerocrossingrate.stdev
3ExcxvkepzqXKkf8tfZlI8,0.12021700292825699,15.424153327941895,5.468048572540283,0.4272463917732239,0.1456441581249237,163.89820861816406,2825.247314453125,1.528067946434021,8.549623489379883,9.645934104919434,13.749361038208008,0.37405890226364136,0.12196534126996994,21.828927993774414,17.185182571411133,6.640842914581299,0.4133727252483368,0.1348837912082672,12.749015808105469,33.57898712158203,0.7010679841041565,2.5875766277313232,17.7286376953125,21.74691390991211,15.073653221130371,23.22321128845215,-10.843412399291992,11.27178955078125,-32.16998291015625,28.482349395751953,-23.848648071289062,22.765472412109375,17.558433532714844,6.540762901306152,0.39057469367980957,0.1633431762456894,26.935331344604492,72.06671142578125,1.498226523399353,3.546170949935913,22.274065017700195,37.470306396484375,0.5260241031646729,0.19119350612163544,1.0,0.0,0.9992765784263611,0.02688649110496044,0.47137245535850525,0.49917536973953247,2167.609130859375,2314.4091796875,4.6598801612854,5.325222492218018,-3.734472286964774e-09,5.1133453027318865e-09,0.015461964532732964,0.02079114317893982,0.0005564896855503321,0.002314102603122592,0.00018790442845784128,0.0006880922010168433,0.004453191068023443,0.009618719108402729,0.010490939021110535,0.015527165494859219,6.262324333190918,1.3225699663162231,0.04137558862566948,0.04799801856279373,31.870708465576172,82.39547729492188,0.002753649838268757,0.0027390443719923496,3342.023193359375,3636.3896484375,2.976457357406616,3.666072130203247,3951094.75,2595959.5,1.5820348262786865,2.013042688369751,0.12584713101387024,0.1338518112897873
6gM3uxq9TPkms83bTSlK10,0.4703226387500763,13.148733139038086,5.438586711883545,0.35707327723503113,0.09141788631677628,14.667058944702148,62.196632385253906,1.617335557937622,2.8328468799591064,12.788673400878906,12.067774772644043,0.43097835779190063,0.06952160596847534,12.309898376464844,14.731595039367676,6.1371378898620605,0.3632314205169678,0.07338166236877441,6.085275650024414,21.240341186523438,0.8651130199432373,1.8731120824813843,23.279769897460938,19.74636459350586,13.736230850219727,18.741514205932617,-18.719947814941406,6.080722808837891,-29.341678619384766,28.11125946044922,-22.849159240722656,12.72048568725586,17.205108642578125,6.895309925079346,0.3399741053581238,0.11773840337991714,22.618797302246094,60.281944274902344,2.291029691696167,2.969433069229126,21.75543975830078,28.51827621459961,0.4980822205543518,0.16359442472457886,1.0,0.0,1.0,0.0,0.40022003650665283,0.48993119597435,1559.808349609375,1026.751220703125,8.523322105407715,8.65526008605957,-3.0902245207187207e-09,3.928919856122093e-09,0.012909169308841228,0.01623995415866375,0.0005070351180620492,0.001355623477138579,1.4436254502925294e-07,2.76592231784889e-06,0.00541877094656229,0.010271080769598484,0.007062213961035013,0.010305928997695446,6.660287380218506,0.8163929581642151,0.05418909341096878,0.04519228637218475,12.721632957458496,22.145933151245117,0.0027716613840311766,0.002216334454715252,2203.306884765625,2397.892333984375,1.9678205251693726,1.6472725868225098,3245637.75,2103417.75,1.2607940435409546,1.3650050163269043,0.0757264569401741,0.06507431715726852
3Vy6l8v8VYs38byzMZUDN2,0.6385495066642761,11.540467262268066,5.5698089599609375,0.37034371495246887,0.14715968072414398,273.01507568359375,17860.33984375,-0.3748277425765991,10.798849105834961,21.971595764160156,16.10869598388672,0.45680901408195496,0.05157189443707466,7.02790641784668,12.198554992675781,5.683995246887207,0.3608325719833374,0.13435551524162292,3.849682331085205,20.111024856567383,-0.20329128205776215,1.6580286026000977,34.463829040527344,26.831266403198242,29.08425521850586,36.06413650512695,-17.502992630004883,8.683822631835938,-23.365280151367188,20.12755584716797,-20.111568450927734,7.272134780883789,14.227989196777344,6.7306036949157715,0.26643434166908264,0.1357148289680481,13.8381929397583,53.0611457824707,1.3216179609298706,2.9174625873565674,46.58902359008789,39.58229446411133,0.5305182337760925,0.14017702639102936,1.0,0.0,1.0,0.0,0.3520974814891815,0.4776422083377838,3019.047119140625,1773.0626220703125,10.525833129882812,10.208897590637207,-2.7569071470168183e-09,3.2577700537217424e-09,0.013043179176747799,0.01472131721675396,0.0025981427170336246,0.004253630060702562,9.619074262445793e-05,0.0010391238611191511,0.005895380862057209,0.009239467792212963,0.004607898183166981,0.008067495189607143,7.219526290893555,0.5924469232559204,0.06163453683257103,0.0439448319375515,1.9424521923065186,5.946743965148926,0.002919356804341078,0.002049974864348769,5168.666015625,2726.9462890625,0.6235119104385376,0.7793825268745422,4519027.0,1825452.5,1.8003569841384888,1.8815586566925049,0.17295634746551514,0.09274807572364807
5idn7EhxgDzCJMjq5chRvF,0.7030441761016846,13.706324577331543,5.2980241775512695,0.3512699007987976,0.11256269365549088,25.108797073364258,125.165283203125,1.9129419326782227,2.986027717590332,10.096107482910156,12.804198265075684,0.3747768700122833,0.09306718409061432,7.6770243644714355,15.272769927978516,6.40236234664917,0.33374086022377014,0.090381920337677,10.764250755310059,33.132652282714844,1.1817138195037842,2.036468029022217,20.487895965576172,19.04237937927246,15.816847801208496,17.840965270996094,-11.44847583770752,7.152215957641602,-19.663095474243164,19.34139060974121,-15.102076530456543,12.19411849975586,17.41275978088379,6.478366374969482,0.36019301414489746,0.1455584019422531,21.10724639892578,77.98104095458984,2.1220052242279053,2.41862154006958,16.796730041503906,28.483314514160156,0.49842602014541626,0.15613922476768494,1.0,0.0,0.9995224475860596,0.02184796705842018,0.2234957069158554,0.41657739877700806,953.2252807617188,962.0200805664062,9.328876495361328,6.816471576690674,-5.317436713170309e-09,4.56995685738093e-09,0.021503882482647896,0.0183981042355299,0.0003425063914619386,0.0017924564890563488,0.00046058002044446766,0.00155735039152205,0.005051611457020044,0.007585898041725159,0.01605483889579773,0.01478873286396265,6.198614597320557,1.049249291419983,0.05344416946172714,0.03672366961836815,21.243492126464844,37.964237213134766,0.003952340222895145,0.0023148339241743088,1417.517822265625,1974.522705078125,2.9892418384552,2.305530548095703,3293228.25,2159961.75,1.5617815256118774,1.462658405303955,0.051398634910583496,0.06455493718385696
6lDTcYoyLrwUoBhDMTt6W1,0.28687211871147156,15.453877449035645,5.891565322875977,0.4206154942512512,0.1244145855307579,38.73216247558594,356.96197509765625,1.5202946662902832,3.7570362091064453,10.960210800170898,10.942627906799316,0.41756197810173035,0.0845252126455307,13.870990753173828,16.86271095275879,6.786399841308594,0.4143536686897278,0.1202884316444397,9.896345138549805,27.919479370117188,0.9240931272506714,2.17592453956604,18.57628631591797,17.520875930786133,19.506134033203125,21.480953216552734,-10.76279067993164,8.283357620239258,-24.799991607666016,24.177099227905273,-18.859487533569336,17.623783111572266,18.320255279541016,6.720791816711426,0.3804279863834381,0.1433723419904709,29.576549530029297,80.94905853271484,1.955272912979126,3.478968381881714,19.939958572387695,26.78843116760254,0.4741080105304718,0.17726469039916992,1.0,0.0,1.0,0.0,0.3829221725463867,0.4860873818397522,1860.7283935546875,1110.73828125,6.714802265167236,6.053797245025635,-3.6825731353218316e-09,3.8745922026350854e-09,0.015668125823140144,0.016286160796880722,0.00043366834870539606,0.00104065565392375,1.4456991266342811e-06,2.191512794524897e-05,0.010114503093063831,0.014489486813545227,0.0053121610544621944,0.00841439887881279,6.213520526885986,0.9845130443572998,0.05796210840344429,0.056017156690359116,27.674442291259766,78.3548583984375,0.0030735412146896124,0.002416484523564577,2365.600341796875,2170.03076171875,2.720738410949707,3.0422403812408447,3339715.0,2135615.0,2.1914360523223877,2.482804775238037,0.08645687997341156,0.06997422128915787
1zyqa3Hv2KpCGz8L9AirJi,0.3857196569442749,13.706681251525879,6.022961139678955,0.33638685941696167,0.11770189553499222,33.12999725341797,566.0304565429688,1.5475276708602905,4.2317094802856445,18.256378173828125,15.900548934936523,0.41970300674438477,0.08219221234321594,13.443414688110352,14.837064743041992,6.955831527709961,0.32618260383605957,0.11318223178386688,8.649786949157715,25.59349822998047,0.9361068606376648,2.151237726211548,31.927898406982422,26.551902770996094,15.341721534729004,22.895431518554688,-20.0496768951416,7.764589309692383,-31.261829376220703,24.894264221191406,-25.084247589111328,11.687474250793457,16.90567398071289,6.885380268096924,0.2893161177635193,0.13780297338962555,27.122087478637695,58.116458892822266,2.557478666305542,3.2341225147247314,28.926523208618164,35.014991760253906,0.4996558427810669,0.16450971364974976,1.0,0.0,0.9986825585365295,0.03627391159534454,0.44192343950271606,0.496629536151886,1847.1026611328125,1465.1744384765625,6.046402931213379,6.018369197845459,-3.01227132126769e-09,4.403256426144253e-09,0.012760570272803307,0.01820678636431694,0.000866633839905262,0.0019874372519552708,8.891365155250242e-07,2.629831578815356e-05,0.0033734648022800684,0.007287678308784962,0.008661835454404354,0.014328482560813427,6.942872047424316,1.010972499847412,0.04832867905497551,0.04932546243071556,11.473288536071777,40.68256378173828,0.002606419613584876,0.0023782351054251194,3101.2880859375,3085.33740234375,1.742267370223999,2.2314670085906982,5359434.5,2472240.75,1.298492431640625,1.6404271125793457,0.11190607398748398,0.08565167337656021
7CZiDzGVjUssMSOXrDNYHL,0.7420682311058044,12.426779747009277,5.159917831420898,0.34859392046928406,0.1004248633980751,57.706199645996094,1500.5145263671875,0.5702871680259705,6.705964088439941,14.691786766052246,11.731893539428711,0.43339961767196655,0.06863357871770859,13.68725299835205,13.660685539245605,5.62870454788208,0.35610854625701904,0.0959940254688263,6.95618200302124,29.542028427124023,0.13655658066272736,2.0548107624053955,21.210161209106445,16.320751190185547,20.016820907592773,22.430824279785156,-13.237601280212402,5.3581647872924805,-26.106420516967773,22.962791442871094,-17.787691116333008,12.297094345092773,14.883649826049805,5.93208646774292,0.29947876930236816,0.12514688074588776,15.052896499633789,69.19035339355469,1.3151967525482178,2.6946253776550293,30.67783546447754,32.1974983215332,0.5152769684791565,0.13649985194206238,1.0,0.0,1.0,0.0,0.3731827735900879,0.4836634397506714,1956.3580322265625,1335.406494140625,9.122922897338867,7.7282185554504395,-3.1989662030440513e-09,3.1798206290289954e-09,0.013889231719076633,0.01358278002589941,0.0005592930829152465,0.0016962008085101843,3.176174868713133e-05,0.0004990234156139195,0.007982765324413776,0.009874267503619194,0.005443172995001078,0.0076593197882175446,6.645646095275879,0.8130949139595032,0.05608636885881424,0.04565059021115303,18.4984073638916,51.05826950073242,0.0029458452481776476,0.0022073700092732906,2753.042236328125,2412.74267578125,2.225637674331665,2.3631532192230225,3429044.5,2264928.0,1.7259247303009033,2.005035877227783,0.09636703133583069,0.08443695306777954
59ZTxQo8rBycIXPLUIKvE2,0.7027775049209595,11.485465049743652,4.98973274230957,0.31968170404434204,0.09036552906036377,4.655116081237793,26.180692672729492,0.6463314294815063,1.9571586847305298,19.016407012939453,13.20309066772461,0.45926862955093384,0.04641475901007652,6.63503360748291,12.729445457458496,5.579678535461426,0.33018308877944946,0.09043285995721817,2.732008218765259,8.898066520690918,0.32991519570350647,1.5168148279190063,28.604381561279297,19.343528747558594,22.148935317993164,23.495759963989258,-8.836942672729492,5.729985237121582,-13.563529968261719,20.859298706054688,-11.145451545715332,7.202093601226807,14.488521575927734,6.433603763580322,0.23006688058376312,0.09167636185884476,10.738869667053223,35.92898941040039,1.7607321739196777,2.2041451930999756,39.07353591918945,35.34969711303711,0.551138699054718,0.1469876766204834,1.0,0.0,1.0,0.0,0.31564635038375854,0.46475595235824585,2519.14013671875,1130.493896484375,10.241609573364258,8.958952903747559,-2.444215496666402e-09,2.6368491834460883e-09,0.011234047822654247,0.011478779837489128,0.0014165318571031094,0.0023701931349933147,1.4951776392990723e-05,0.00022949882259126753,0.006998947821557522,0.009626425802707672,0.0031059011816978455,0.005469101015478373,7.384744644165039,0.5647812485694885,0.06477534025907516,0.04186993092298508,4.478063583374023,13.270188331604004,0.0027809045277535915,0.0017962924903258681,3869.67431640625,2562.96826171875,1.1982347965240479,0.8466543555259705,4387082.5,1795034.5,1.7390109300613403,1.8490759134292603,0.12976624071598053,0.07418553531169891
1nRwyxNsqCLeA17qR8Nfxx,0.4242977499961853,13.986359596252441,5.448554039001465,0.32250699400901794,0.08697909861803055,34.508792877197266,651.1297607421875,1.638390064239502,4.836015701293945,17.706520080566406,16.256450653076172,0.40798473358154297,0.0756588727235794,9.790837287902832,14.624434471130371,6.039876937866211,0.30092254281044006,0.07746760547161102,7.305654525756836,21.13581657409668,0.9211968183517456,2.096078395843506,33.72239303588867,27.29887580871582,23.982389450073242,50.40123748779297,-18.321025848388672,7.210161209106445,-32.40220642089844,46.6419792175293,-23.587303161621094,25.62800407409668,17.079145431518555,6.743502140045166,0.28537967801094055,0.11269265413284302,27.89581871032715,74.9202880859375,2.715580463409424,3.092864751815796,29.697107315063477,40.31609344482422,0.5122582912445068,0.16792139410972595,1.0,0.0,0.9970833659172058,0.053923070430755615,0.33621641993522644,0.4724048376083374,1540.1309814453125,1443.5977783203125,6.813436508178711,6.057456016540527,-3.952462357403874e-09,4.879692649950584e-09,0.01709277555346489,0.020488519221544266,0.0016849777894094586,0.006370936054736376,1.928705387399532e-05,0.000250819866778329,0.004158246796578169,0.00803752988576889,0.011368445120751858,0.01582028903067112,6.885313510894775,0.8921025395393372,0.06172167882323265,0.051616691052913666,7.746053695678711,21.019989013671875,0.0032480463851243258,0.002475104993209243,2841.21923828125,3209.880126953125,1.7787331342697144,1.5857610702514648,5429557.0,2697058.5,1.5972658395767212,1.973063349723816,0.10412480682134628,0.09740246832370758
1j80zF5RggyxXXi9f6U1Yw,0.023900749161839485,15.975822448730469,5.5686821937561035,0.5284371972084045,0.16604043543338776,47.18703079223633,317.2739562988281,0.39268016815185547,5.362334251403809,7.098956108093262,10.976402282714844,0.4435098469257355,0.09430669993162155,23.067447662353516,17.587289810180664,6.418645858764648,0.5187007188796997,0.14763760566711426,12.425902366638184,35.99800491333008,0.3630116283893585,2.555678606033325,12.052172660827637,17.582292556762695,10.36434268951416,20.264631271362305,-15.01823902130127,17.18197250366211,-39.37240219116211,39.824100494384766,-30.3436336517334,28.469970703125,17.578960418701172,6.770411491394043,0.4354774057865143,0.1496516466140747,29.93189239501953,85.87003326416016,0.7374368906021118,3.9261953830718994,19.73695945739746,33.245723724365234,0.5306724309921265,0.1796465963125229,1.0,0.0,0.9953840374946594,0.06778936088085175,0.6810376644134521,0.46608835458755493,3887.265869140625,2971.03955078125,3.4785819053649902,5.595452308654785,-2.127980902599802e-09,4.603385228563184e-09,0.008971531875431538,0.018999097868800163,0.00020016366033814847,0.0008633972029201686,9.066535966439915e-09,8.555618791206143e-08,0.0045171878300607204,0.009852991439402103,0.004307050257921219,0.013436781242489815,6.6511993408203125,0.9401451945304871,0.03219948336482048,0.045607298612594604,13.187902450561523,26.980144500732422,0.0017067183507606387,0.0024166011717170477,5332.9736328125,3878.04736328125,1.4972984790802002,2.3491475582122803,3967057.75,2905803.25,1.2716405391693115,1.8587199449539185,0.20585012435913086,0.15180814266204834
4k4OK0EW3OU3hv8m1sLjrt,0.35165321826934814,11.410102844238281,5.291617393493652,0.2720249593257904,0.09982842952013016,19.79830551147461,253.34950256347656,-0.09757087379693985,3.657602548599243,18.022216796875,13.720172882080078,0.45358073711395264,0.0517941378057003,23.35481834411621,12.287753105163574,5.822378158569336,0.3017195463180542,0.09390664100646973,4.065469741821289,16.298900604248047,-0.2665702700614929,1.6358048915863037,26.164005279541016,18.588138580322266,19.216787338256836,31.879636764526367,-24.855838775634766,5.782108306884766,-44.71200942993164,29.93993377685547,-40.72184371948242,27.3962459564209,13.319705963134766,7.136445999145508,0.22281859815120697,0.12112297862768173,12.519564628601074,184.29673767089844,1.1087990999221802,2.825117349624634,45.44246292114258,41.594024658203125,0.5466138124465942,0.1566343754529953,1.0,0.0,0.9990329742431641,0.03108207695186138,0.4022778570652008,0.4903693199157715,2208.82421875,1404.772216796875,9.443214416503906,9.092564582824707,-2.5840443118596568e-09,3.3804603560838586e-09,0.01149579044431448,0.014439331367611885,0.00099762505851686,0.003658600151538849,0.00033145089400932193,0.0017358748009428382,0.005756075493991375,0.009070103988051414,0.004527847282588482,0.009340264834463596,7.04224157333374,0.710562527179718,0.051851361989974976,0.04180166870355606,8.742462158203125,20.948362350463867,0.0025813651736825705,0.0021335396450012922,4772.17041015625,5196.3330078125,1.4620509147644043,1.299328327178955,3368283.0,2055918.125,1.5081695318222046,2.05659556388855,0.11813820153474808,0.0956837460398674
7DOtIhTTpPZyjvbO509hSC,0.38501396775245667,14.22103214263916,6.06055212020874,0.37862861156463623,0.1271134316921234,5001.52294921875,172349.671875,-2.7256860733032227,60.41172409057617,18.80223846435547,17.352039337158203,0.4266316294670105,0.08508141338825226,17.678760528564453,15.236726760864258,6.697420120239258,0.3481287658214569,0.1164524033665657,12.013558387756348,41.61237716674805,0.0466640405356884,2.6768686771392822,29.773822784423828,26.535099029541016,22.7863826751709,37.774436950683594,-19.393476486206055,11.01926040649414,-36.97477722167969,29.120105743408203,-32.40900802612305,25.267162322998047,17.53614616394043,7.266202926635742,0.30828148126602173,0.1484643518924713,34.875701904296875,159.635009765625,1.4610989093780518,4.403138637542725,39.03673553466797,43.05116653442383,0.5009899139404297,0.17530831694602966,1.0,0.0,0.9999032020568848,0.009838289581239223,0.3202323317527771,0.4665563702583313,2671.76171875,2249.480712890625,7.286931037902832,6.816830635070801,-2.5303055206649105e-09,2.8386382133760435e-09,0.011616784147918224,0.012455848976969719,0.001638102112337947,0.004171845503151417,4.001203251391416e-06,6.746074359398335e-05,0.004302090033888817,0.007228715345263481,0.005794638767838478,0.008004496805369854,6.768563270568848,1.030448079109192,0.054158974438905716,0.04138952121138573,13.46302318572998,49.2164306640625,0.0027500693686306477,0.0019417847506701946,4549.30859375,3944.5908203125,1.6235471963882446,2.4870996475219727,5246100.5,3026716.5,1.751598596572876,2.3140671253204346,0.15699395537376404,0.13060352206230164
2shSwyk8jmYnfedaOvQpU4,0.38310953974723816,13.489375114440918,5.083528995513916,0.30810150504112244,0.13338540494441986,71.1027603149414,1791.3798828125,1.9065359830856323,5.858896255493164,16.030019760131836,19.001977920532227,0.41056928038597107,0.08513130247592926,23.53292465209961,14.361379623413086,5.986115455627441,0.2876720726490021,0.11572729796171188,11.758931159973145,43.25731658935547,0.8620154857635498,2.6124155521392822,30.116943359375,27.507875442504883,12.423749923706055,17.524654388427734,-16.731639862060547,10.162149429321289,-38.76494216918945,29.572242736816406,-25.04705810546875,17.610523223876953,17.317955017089844,6.7538557052612305,0.30437421798706055,0.14526578783988953,47.16929244995117,127.8685302734375,2.8485465049743652,4.126877784729004,27.718782424926758,41.84127426147461,0.5133424401283264,0.18313932418823242,1.0,0.0,1.0,0.0,0.4338618218898773,0.4956130087375641,1599.124755859375,1729.19482421875,6.9636616706848145,7.747354030609131,-3.165267381532999e-09,3.803192871743022e-09,0.013073348440229893,0.015685969963669777,0.0001773479743860662,0.0005519866244867444,0.00042757976916618645,0.0010434131836518645,0.004102198872715235,0.0075193424709141254,0.00888929981738329,0.011260170489549637,6.667383193969727,1.0261335372924805,0.04229778051376343,0.04513633996248245,9.876668930053711,26.815305709838867,0.002668223110958934,0.0023738311138004065,2816.221435546875,3572.48876953125,1.9590317010879517,1.7198147773742676,4697545.5,2732537.5,1.2046539783477783,1.740915298461914,0.09949969500303268,0.11039140075445175
