spotify_id,lowlevel.average_loudness,lowlevel.barkbands_crest.mean,lowlevel.barkbands_crest.stdev,lowlevel.barkbands_flatness_db.mean,lowlevel.barkbands_flatness_db.stdev,lowlevel.barkbands_kurtosis.mean,lowlevel.barkbands_kurtosis.stdev,lowlevel.barkbands_skewness.mean,lowlevel.barkbands_skewness.stdev,lowlevel.barkbands_spread.mean,lowlevel.barkbands_spread.stdev,lowlevel.dissonance.mean,lowlevel.dissonance.stdev,lowlevel.dynamic_complexity,lowlevel.erbbands_crest.mean,lowlevel.erbbands_crest.stdev,lowlevel.erbbands_flatness_db.mean,lowlevel.erbbands_flatness_db.stdev,lowlevel.erbbands_kurtosis.mean,lowlevel.erbbands_kurtosis.stdev,lowlevel.erbbands_skewness.mean,lowlevel.erbbands_skewness.stdev,lowlevel.erbbands_spread.mean,lowlevel.erbbands_spread.stdev,lowlevel.hfc.mean,lowlevel.hfc.stdev,lowlevel.loudness_ebu128.integrated,lowlevel.loudness_ebu128.loudness_range,lowlevel.loudness_ebu128.momentary.mean,lowlevel.loudness_ebu128.momentary.stdev,lowlevel.loudness_ebu128.short_term.mean,lowlevel.loudness_ebu128.short_term.stdev,lowlevel.melbands_crest.mean,lowlevel.melbands_crest.stdev,lowlevel.melbands_flatness_db.mean,lowlevel.melbands_flatness_db.stdev,lowlevel.melbands_kurtosis.mean,lowlevel.melbands_kurtosis.stdev,lowlevel.melbands_skewness.mean,lowlevel.melbands_skewness.stdev,lowlevel.melbands_spread.mean,lowlevel.melbands_spread.stdev,lowlevel.pitch_salience.mean,lowlevel.pitch_salience.stdev,lowlevel.silence_rate_20dB.mean,lowlevel.silence_rate_20dB.stdev,lowlevel.silence_rate_30dB.mean,lowlevel.silence_rate_30dB.stdev,lowlevel.silence_rate_60dB.mean,lowlevel.silence_rate_60dB.stdev,lowlevel.spectral_centroid.mean,lowlevel.spectral_centroid.stdev,lowlevel.spectral_complexity.mean,lowlevel.spectral_complexity.stdev,lowlevel.spectral_decrease.mean,lowlevel.spectral_decrease.stdev,lowlevel.spectral_energy.mean,lowlevel.spectral_energy.stdev,lowlevel.spectral_energyband_high.mean,lowlevel.spectral_energyband_high.stdev,lowlevel.spectral_energyband_low.mean,lowlevel.spectral_energyband_low.stdev,lowlevel.spectral_energyband_middle_high.mean,lowlevel.spectral_energyband_middle_high.stdev,lowlevel.spectral_energyband_middle_low.mean,lowlevel.spectral_energyband_middle_low.stdev,lowlevel.spectral_entropy.mean,lowlevel.spectral_entropy.stdev,lowlevel.spectral_flux.mean,lowlevel.spectral_flux.stdev,lowlevel.spectral_kurtosis.mean,lowlevel.spectral_kurtosis.stdev,lowlevel.spectral_rms.mean,lowlevel.spectral_rms.stdev,lowlevel.spectral_rolloff.mean,lowlevel.spectral_rolloff.stdev,lowlevel.spectral_skewness.mean,lowlevel.spectral_skewness.stdev,lowlevel.spectral_spread.mean,lowlevel.spectral_spread.stdev,lowlevel.spectral_strongpeak.mean,lowlevel.spectral_strongpeak.stdev,lowlevel.zerocrossingrate.mean,lowlevel.zerocrossingrate.stdev
7gUMShP1l20tC0xf17Zplk,0.29464635252952576,13.805146217346191,5.681861877441406,0.40133795142173767,0.12222999334335327,189.37689208984375,3335.080078125,1.4559179544448853,10.206278800964355,10.325669288635254,11.68227481842041,0.41627436876296997,0.07948412001132965,20.983182907104492,15.630064964294434,6.196038246154785,0.42055219411849976,0.1124991923570633,8.715548515319824,31.671648025512695,0.5334019064903259,2.087181568145752,16.416473388671875,16.281660079956055,11.777413368225098,21.828149795532227,-21.521635055541992,10.091302871704102,-38.3787841796875,24.608436584472656,-31.548330307006836,19.51408576965332,16.908004760742188,6.536736011505127,0.40339747071266174,0.14350144565105438,16.432727813720703,50.157562255859375,1.3626720905303955,2.7900054454803467,19.417179107666016,25.35580825805664,0.4941089451313019,0.16109342873096466,1.0,0.0,0.9950587153434753,0.07011663168668747,0.5468021631240845,0.49780622124671936,1611.261962890625,1376.478271484375,5.1670708656311035,5.671425819396973,-2.5283977134193947e-09,4.519999041718847e-09,0.010611032135784626,0.018962793052196503,4.48791979579255e-05,0.0001771381648723036,2.120570030683666e-07,5.038243216404226e-06,0.005963662173599005,0.012752293609082699,0.004982185084372759,0.010533059015870094,6.241852283477783,0.8438611626625061,0.04132916033267975,0.04643978178501129,36.3133659362793,62.74859619140625,0.0021779590751975775,0.0023682676255702972,2683.548583984375,3570.000244140625,3.145575523376465,2.9086499214172363,2389089.75,2099644.25,1.364857792854309,1.9058305025100708,0.08127082884311676,0.07985492795705795
1OIxqnC2Bc8fN91XSxQ8HX,0.29154232144355774,13.57730770111084,5.61427640914917,0.314982146024704,0.12609367072582245,39.05949401855469,418.76202392578125,0.9420595765113831,4.650163173675537,15.84656047821045,17.17601203918457,0.4178382158279419,0.08513297885656357,25.41518783569336,13.799009323120117,6.169236183166504,0.2972486913204193,0.11077875643968582,8.839155197143555,28.26774787902832,0.25649571418762207,2.3458540439605713,29.5584659576416,25.48359489440918,12.709432601928711,17.647581100463867,-22.006696701049805,8.837543487548828,-44.20936965942383,31.465667724609375,-34.14503479003906,22.565547943115234,17.00971031188965,7.442492485046387,0.2924802303314209,0.14536882936954498,33.17452621459961,113.41282653808594,2.010974407196045,3.781576633453369,35.008663177490234,48.87583541870117,0.5123075246810913,0.17480482161045074,1.0,0.0,0.9992533326148987,0.0273142047226429,0.41152313351631165,0.49210473895072937,2017.07666015625,2132.916259765625,6.1785712242126465,6.25972843170166,-3.5520610897066263e-09,4.225123806378406e-09,0.014559113420546055,0.01717444695532322,0.0002953849616460502,0.0011353722075000405,0.0004907089751213789,0.0015846549067646265,0.0036393809132277966,0.0067889015190303326,0.01069062389433384,0.01329214870929718,6.650577545166016,1.0233782529830933,0.04115888103842735,0.04275968298316002,10.940990447998047,31.318143844604492,0.00282374513335526,0.0024960958398878574,4014.421142578125,4777.21826171875,1.9846724271774292,1.8337548971176147,4693372.5,2870948.0,1.0529009103775024,1.3791496753692627,0.12472766637802124,0.12753193080425262
6FzRH9FQ2lPmIVaOSdCxkf,0.01931517757475376,17.386594772338867,6.2497782707214355,0.4874158203601837,0.15407638251781464,94.35163116455078,514.3641967773438,2.040410041809082,7.650019645690918,4.642588138580322,8.032694816589355,0.4692797362804413,0.06092376261949539,22.581684112548828,20.659208297729492,7.61996603012085,0.5325973033905029,0.14054669439792633,21.984567642211914,41.05876159667969,1.2403141260147095,3.1656415462493896,7.242005348205566,10.829829216003418,11.409873962402344,38.765480041503906,-21.873361587524414,12.75075912475586,-40.35748291015625,20.981935501098633,-31.55043601989746,13.944151878356934,19.301578521728516,7.323256492614746,0.4413066804409027,0.1604217141866684,41.22555923461914,87.8695297241211,1.7111283540725708,4.269650459289551,15.379777908325195,30.39121437072754,0.5125251412391663,0.17872558534145355,0.9990274310112,0.03117104060947895,0.9807430505752563,0.1374294012784958,0.725734293460846,0.4461319148540497,2669.474609375,1789.5767822265625,2.631394624710083,3.9690444469451904,-2.266561605068773e-09,7.797003931386826e-09,0.009589414112269878,0.032356441020965576,2.0273813788662665e-05,0.00018614759028423578,2.2755746613256633e-05,0.00037336774403229356,0.006658511236310005,0.02487321011722088,0.0030254956800490618,0.02081894874572754,6.286753177642822,1.0035146474838257,0.03829186037182808,0.06286268681287766,31.331493377685547,42.88447570800781,0.0015492126112803817,0.0026373337022960186,3729.539306640625,3391.53515625,3.102367877960205,2.466707229614258,2574950.5,2236369.75,1.295865535736084,2.629906415939331,0.13596396148204803,0.10503972321748734
1sR3kJi14jA8Gau3a0yXAo,0.6771868467330933,12.29623794555664,5.048612117767334,0.3281256854534149,0.10270243138074875,49.5841178894043,760.3842163085938,1.1557419300079346,5.152507781982422,16.15642738342285,17.30417251586914,0.4206331670284271,0.07722639292478561,12.495552062988281,13.115988731384277,5.766071319580078,0.3090583384037018,0.09138523042201996,8.421915054321289,30.893369674682617,0.4559294879436493,2.2386302947998047,28.6940860748291,24.468740463256836,16.184003829956055,25.81303596496582,-16.1124210357666,8.048662185668945,-28.398950576782227,23.1249942779541,-22.451032638549805,17.46331214904785,15.647440910339355,6.482633590698242,0.3163054585456848,0.12970761954784393,33.049495697021484,213.71929931640625,1.9997169971466064,3.7402071952819824,31.381637573242188,44.50496292114258,0.5424186587333679,0.15990117192268372,1.0,0.0,1.0,0.0,0.35048678517341614,0.47711753845214844,1908.5245361328125,1782.0374755859375,8.264382362365723,7.948455810546875,-2.969152479437298e-09,3.1849554105178868e-09,0.01267423015087843,0.013337159529328346,0.0005629771039821208,0.002614007331430912,0.0005198817234486341,0.0019730464555323124,0.004261758644133806,0.007268953137099743,0.007798558566719294,0.008985945023596287,6.593615531921387,0.9809982776641846,0.04943645000457764,0.044826939702034,11.278287887573242,17.402280807495117,0.002822366077452898,0.0020974643994122744,2960.20166015625,3290.958740234375,2.0366504192352295,1.6145931482315063,4178688.5,2832540.25,1.2025424242019653,1.5278104543685913,0.10370571166276932,0.11034325510263443
2b8QQqf8Vwb7bfz22ja8Fk,0.36037832498550415,13.825977325439453,5.198040962219238,0.34925878047943115,0.11327696591615677,28.903696060180664,320.08404541015625,2.0328383445739746,3.4975857734680176,14.265152931213379,15.626585960388184,0.40737485885620117,0.08989828824996948,12.029145240783691,14.039789199829102,5.74036169052124,0.320084810256958,0.11495242267847061,6.23893928527832,16.627779006958008,0.8068357706069946,1.9454647302627563,32.353511810302734,27.958345413208008,17.78942108154297,39.713279724121094,-18.952247619628906,3.7098655700683594,-27.864471435546875,20.43157958984375,-24.576539993286133,15.393943786621094,17.12868881225586,6.420234680175781,0.3281622529029846,0.1361113339662552,36.641639709472656,80.40782928466797,3.025505781173706,3.574150562286377,24.82480812072754,37.47039794921875,0.5218510031700134,0.1716911643743515,1.0,0.0,0.9980750679969788,0.04383273422718048,0.30076998472213745,0.45858943462371826,1523.377197265625,1516.4228515625,6.549374580383301,5.908364772796631,-4.329437697236926e-09,4.924040730713841e-09,0.01795385591685772,0.019946349784731865,0.001140254782512784,0.005059273913502693,0.000457183487014845,0.002049578120931983,0.003100842935964465,0.008287041448056698,0.013707481324672699,0.017041040584445,6.712289333343506,0.9823310375213623,0.060036130249500275,0.04536917433142662,12.189187049865723,26.035356521606445,0.00339101767167449,0.002452949993312359,2514.39794921875,3068.236572265625,2.0063743591308594,1.6821515560150146,4494613.0,2244863.0,1.2800383567810059,1.6648608446121216,0.091539666056633,0.09183105826377869
5FRIqUXfTazrtRmYEGO4G0,0.40266934037208557,13.405264854431152,5.6009392738342285,0.29690423607826233,0.10041157156229019,62.94790267944336,1673.5792236328125,1.813346028327942,4.955487251281738,18.106801986694336,18.013080596923828,0.4280601739883423,0.0717119351029396,12.17031478881836,13.909187316894531,6.330945014953613,0.28943800926208496,0.08465462923049927,8.089202880859375,24.134416580200195,0.8594449162483215,2.2618043422698975,31.781457901000977,26.294479370117188,16.675058364868164,20.487619400024414,-21.770368576049805,6.619976043701172,-33.99060821533203,37.192562103271484,-27.439542770385742,17.62596321105957,16.70336151123047,6.622119903564453,0.2707524001598358,0.12223847210407257,32.73525619506836,84.93253326416016,2.8629329204559326,3.440155506134033,32.55066680908203,45.84316635131836,0.5196011066436768,0.17059063911437988,1.0,0.0,0.9971469044685364,0.053335364907979965,0.3186875879764557,0.4659717082977295,1673.08642578125,1506.3564453125,8.078079223632812,8.030208587646484,-3.5294258626805686e-09,4.6990029645144205e-09,0.014833355322480202,0.01898532174527645,0.0007447557291015983,0.0017588199116289616,3.18404781864956e-05,0.00019902476924471557,0.004517428111284971,0.009585258550941944,0.009870405308902264,0.015053460374474525,7.012964248657227,0.9361029267311096,0.06250759959220886,0.04717975854873657,8.487109184265137,29.714466094970703,0.0030347746796905994,0.002293827710673213,3026.009521484375,3751.15576171875,1.7531238794326782,1.7022247314453125,5318202.5,2980364.5,1.436257004737854,1.6383655071258545,0.10176204144954681,0.09548585116863251
5V9bsImhPlSOThirjfLLU1,0.28102701902389526,15.350472450256348,5.718799591064453,0.39179155230522156,0.13146676123142242,375.8186950683594,12932.8671875,0.0770372524857521,7.624983787536621,14.397256851196289,14.292479515075684,0.4034910202026367,0.09912587702274323,22.086149215698242,17.852256774902344,7.123515605926514,0.3949931263923645,0.12656623125076294,13.272723197937012,34.243839263916016,0.4453519284725189,2.758822441101074,24.423709869384766,23.266569137573242,19.140199661254883,26.234203338623047,-20.882017135620117,7.425687789916992,-41.740234375,35.32720947265625,-33.04238510131836,20.630428314208984,19.209667205810547,7.279191493988037,0.33122071623802185,0.1343264877796173,33.078765869140625,71.38184356689453,1.5486730337142944,4.1530351638793945,28.88144874572754,35.46074676513672,0.4971352517604828,0.1752636581659317,1.0,0.0,0.9979156851768494,0.04560394957661629,0.442918062210083,0.4967237114906311,2574.585205078125,2212.516845703125,4.8894362449646,5.173733234405518,-3.2801847904551096e-09,4.513584617171773e-09,0.014116250909864902,0.018943067640066147,0.0009770202450454235,0.002256785985082388,2.04885691346135e-06,6.413337541744113e-05,0.006540196947753429,0.011662466451525688,0.007955952547490597,0.013671305030584335,6.568068981170654,0.9000076055526733,0.04898504540324211,0.04633902758359909,9.057720184326172,31.382488250732422,0.002705132821574807,0.002540518995374441,4244.38720703125,3752.456298828125,1.4295203685760498,1.791398286819458,4848285.0,2417956.75,1.8086386919021606,2.17571759223938,0.14760369062423706,0.11433914303779602
3dFn762F5JW8Wr2DpWDMIv,0.30388200283050537,14.184138298034668,5.372940540313721,0.44526082277297974,0.1349121481180191,5247.6796875,134935.65625,3.4845075607299805,43.23906326293945,7.237229347229004,8.119211196899414,0.4157867729663849,0.10126300901174545,12.930829048156738,16.077978134155273,6.002060413360596,0.4735775589942932,0.1310667246580124,6.936792850494385,23.132108688354492,0.5750248432159424,1.738213300704956,10.93405532836914,12.368526458740234,18.86382484436035,22.4810848236084,-10.889516830444336,10.248483657836914,-26.460098266601562,32.69320297241211,-18.825233459472656,19.875551223754883,16.627634048461914,6.117213726043701,0.407745361328125,0.1630929857492447,12.266417503356934,48.60224151611328,1.1252268552780151,2.1733622550964355,14.282576560974121,19.084569931030273,0.4978514611721039,0.16200435161590576,1.0,0.0,1.0,0.0,0.41286009550094604,0.4923315644264221,1594.2869873046875,762.1417236328125,8.24063777923584,7.573171138763428,-3.0431046571521847e-09,3.6215355159185947e-09,0.013196364045143127,0.01547658909112215,0.0001579168310854584,0.0007021113415248692,4.6312716222018935e-06,7.782090688124299e-05,0.009579929523169994,0.01230198796838522,0.0035291530657559633,0.007628441322594881,6.186898231506348,1.1406961679458618,0.0554032139480114,0.04994521290063858,49.36894226074219,115.06713104248047,0.0028254978824406862,0.002211580751463771,2032.1016845703125,1587.95068359375,3.920935869216919,3.9559338092803955,2565354.25,2056200.25,2.224548816680908,2.3659260272979736,0.07444827258586884,0.04686354473233223
6UZS3KgNc0NF13bbtQTzD6,0.46117815375328064,11.676193237304688,4.939916133880615,0.28764522075653076,0.08312007039785385,11.793792724609375,50.6646614074707,1.2157312631607056,2.669301986694336,17.31907081604004,14.820627212524414,0.44210848212242126,0.06476536393165588,7.815698146820068,12.636198997497559,5.386017322540283,0.2906759977340698,0.07433710992336273,5.386026382446289,19.18277931213379,0.5696496963500977,1.8510769605636597,28.702960968017578,23.037921905517578,22.73770523071289,45.624359130859375,-11.708518981933594,7.626565933227539,-17.495983123779297,15.689629554748535,-15.235944747924805,12.411017417907715,14.709829330444336,6.3747687339782715,0.23986685276031494,0.10120125114917755,20.93990135192871,67.74432373046875,2.110685110092163,2.8601760864257812,32.96614456176758,39.19983673095703,0.5575436353683472,0.150470569729805,1.0,0.0,0.9978813529014587,0.045978426933288574,0.3156779706478119,0.46476954221725464,1759.4453125,1299.5906982421875,9.55760669708252,8.806290626525879,-3.03550717895007e-09,4.082797655513559e-09,0.0135190449655056,0.017550092190504074,0.0013941907091066241,0.005331736523658037,2.544371091062203e-05,0.00012411778152454644,0.0058378963731229305,0.010854408144950867,0.006443509832024574,0.010441688820719719,7.239397048950195,0.7571192383766174,0.06934215128421783,0.05068831145763397,5.3284010887146,8.967599868774414,0.0029285834170877934,0.002147732302546501,2773.302490234375,2713.125,1.550475835800171,1.0425612926483154,4661143.5,2171475.75,1.361340045928955,1.8040552139282227,0.09892769157886505,0.0798279196023941
0YMFcrMtBowDdD5bPz0cgy,0.6628565192222595,12.834763526916504,4.852512836456299,0.3539937436580658,0.16589710116386414,7.908831596374512,21.08445930480957,1.081270694732666,1.9473568201065063,12.343247413635254,12.622265815734863,0.45745694637298584,0.04727894440293312,13.533891677856445,14.126886367797852,5.797084808349609,0.37011417746543884,0.1652885377407074,4.733702182769775,15.346940994262695,0.6995817422866821,1.5291916131973267,22.669281005859375,19.506765365600586,14.750541687011719,18.259449005126953,-14.069952964782715,9.195267677307129,-24.25226593017578,14.761251449584961,-19.825849533081055,11.014937400817871,15.513495445251465,5.425464153289795,0.2912532389163971,0.13803504407405853,13.636274337768555,27.638164520263672,1.6169644594192505,2.2330679893493652,21.416934967041016,26.91977310180664,0.5816411972045898,0.12515926361083984,1.0,0.0,1.0,0.0,0.4432849884033203,0.4967799782752991,2357.40087890625,1825.8895263671875,8.10909366607666,7.597716808319092,-3.6621603527464686e-09,4.549027821099116e-09,0.01515980064868927,0.018537085503339767,0.00044378486927598715,0.00109906739089638,1.699504537100438e-06,1.1413979336794e-05,0.004527852404862642,0.007960953749716282,0.01048213243484497,0.014580786228179932,7.094784259796143,0.6096923351287842,0.058122508227825165,0.05547860637307167,8.11300277709961,20.794208526611328,0.002859931904822588,0.0025711581110954285,3311.590087890625,2865.294677734375,1.60122549533844,1.3913259506225586,3852237.5,1677337.75,1.2769495248794556,1.4499735832214355,0.1259157508611679,0.10070398449897766
2kP4YjUSH1USdAzemcLCbA,0.19199028611183167,14.521798133850098,5.492659091949463,0.38338807225227356,0.12183533608913422,63.2526969909668,1339.8087158203125,0.9705823659896851,6.8547210693359375,13.011075019836426,13.577203750610352,0.3877032399177551,0.09641747921705246,11.993632316589355,16.367923736572266,6.629952907562256,0.3755578398704529,0.10748566687107086,9.188976287841797,29.1292781829834,0.7338764071464539,2.257070302963257,23.15311050415039,22.046541213989258,46.448089599609375,186.0657501220703,-16.648252487182617,9.795944213867188,-26.32290267944336,21.314579010009766,-22.013376235961914,15.488821983337402,17.93071746826172,7.022636413574219,0.3561696708202362,0.1519891321659088,20.36981964111328,56.930198669433594,1.9580769538879395,2.984771490097046,25.35316276550293,35.46993637084961,0.511300802230835,0.1698523908853531,0.9995416402816772,0.021401796489953995,0.9837748408317566,0.1263345628976822,0.31350260972976685,0.4639201760292053,1661.7171630859375,1534.781005859375,6.88862419128418,6.407909870147705,-3.842859364056039e-09,4.291790478561097e-09,0.018716752529144287,0.02754257060587406,0.004376246593892574,0.022626718506217003,0.00016599865921307355,0.0010743605671450496,0.005413159728050232,0.00889668334275484,0.009369955398142338,0.013134749606251717,6.355937480926514,1.0921357870101929,0.06886325776576996,0.05947769060730934,24.98166847229004,52.92428970336914,0.003384095150977373,0.0026092573534697294,2771.633056640625,3106.1484375,2.6638712882995605,2.8636255264282227,3854828.5,2746818.75,2.1294169425964355,3.2669880390167236,0.09518539160490036,0.09885837882757187
2YVyaN6rLkYSrGFcL9BdYS,0.6534687280654907,14.23679256439209,5.369563102722168,0.342716246843338,0.10462958365678787,90.33390045166016,1953.5806884765625,0.9753741025924683,5.618964195251465,11.711756706237793,13.524785995483398,0.4158807396888733,0.08120066672563553,17.75397491455078,15.689237594604492,6.39028263092041,0.3544846773147583,0.10546939074993134,9.044179916381836,27.239736557006836,0.6423305869102478,2.2003839015960693,21.605003356933594,21.806575775146484,13.432733535766602,17.76079750061035,-14.792086601257324,5.831591606140137,-30.75319480895996,24.644046783447266,-21.079225540161133,15.659675598144531,17.5730037689209,6.713628768920898,0.32642707228660583,0.11378665268421173,20.706315994262695,57.764381408691406,1.6975176334381104,3.0380640029907227,23.403831481933594,36.483055114746094,0.5291076898574829,0.14499612152576447,1.0,0.0,0.9985114336013794,0.0385536253452301,0.456665575504303,0.4981115460395813,1642.5234375,1701.9984130859375,6.983956336975098,7.351916790008545,-3.8845557881472814e-09,5.205178510436781e-09,0.01587960124015808,0.021094536408782005,0.00015342174447141588,0.0005110877682454884,4.486719990381971e-05,0.00021860482229385525,0.005597431678324938,0.010638639330863953,0.010344386100769043,0.016298677772283554,6.489351272583008,0.7968706488609314,0.055446457117795944,0.05562066659331322,20.223337173461914,36.90074920654297,0.0028280995320528746,0.002737554255872965,2723.1826171875,3151.112548828125,2.7019214630126953,2.1293373107910156,3674979.25,2977607.0,1.338230848312378,1.663621187210083,0.10086560994386673,0.10905104875564575
4lz8RL6TkJ3XlZm0wFfjpR,0.41014519333839417,13.903534889221191,5.556396007537842,0.3093700706958771,0.11344453692436218,22.354454040527344,263.07183837890625,1.5875203609466553,3.6571900844573975,22.156681060791016,20.23310089111328,0.43125733733177185,0.06629158556461334,12.024127006530762,12.840065002441406,5.663518905639648,0.26849478483200073,0.10068216919898987,5.90988302230835,18.485624313354492,0.6221514940261841,2.0049822330474854,44.56662368774414,33.95147705078125,22.515697479248047,49.813087463378906,-24.956157684326172,6.479831695556641,-34.22438430786133,22.102928161621094,-30.481700897216797,15.136634826660156,16.532676696777344,6.896791458129883,0.27320119738578796,0.12930388748645782,35.419281005859375,60.93988800048828,3.33095383644104,3.595188617706299,38.119449615478516,49.94011688232422,0.5384759902954102,0.1748993694782257,1.0,0.0,0.9967631101608276,0.05679803341627121,0.33279386162757874,0.4712051749229431,1766.5338134765625,1636.7864990234375,5.3920698165893555,5.47918176651001,-3.651188684727913e-09,4.539673525982835e-09,0.015822650864720345,0.019090471789240837,0.00175311544444412,0.0058585903607308865,0.000173549895407632,0.0012307576835155487,0.002442878670990467,0.007503213826566935,0.01169758103787899,0.015651263296604156,7.127022743225098,0.8153193593025208,0.05320628359913826,0.04630306735634804,4.979180812835693,21.76785659790039,0.00311661115847528,0.002392370020970702,4115.1982421875,4988.97021484375,1.360916018486023,1.2896435260772705,6568885.0,2928268.25,1.2511231899261475,1.82782781124115,0.1232113465666771,0.10075633227825165
