spotify_id,lowlevel.average_loudness,lowlevel.barkbands_crest.mean,lowlevel.barkbands_crest.stdev,lowlevel.barkbands_flatness_db.mean,lowlevel.barkbands_flatness_db.stdev,lowlevel.barkbands_kurtosis.mean,lowlevel.barkbands_kurtosis.stdev,lowlevel.barkbands_skewness.mean,lowlevel.barkbands_skewness.stdev,lowlevel.barkbands_spread.mean,lowlevel.barkbands_spread.stdev,lowlevel.dissonance.mean,lowlevel.dissonance.stdev,lowlevel.dynamic_complexity,lowlevel.erbbands_crest.mean,lowlevel.erbbands_crest.stdev,lowlevel.erbbands_flatness_db.mean,lowlevel.erbbands_flatness_db.stdev,lowlevel.erbbands_kurtosis.mean,lowlevel.erbbands_kurtosis.stdev,lowlevel.erbbands_skewness.mean,lowlevel.erbbands_skewness.stdev,lowlevel.erbbands_spread.mean,lowlevel.erbbands_spread.stdev,lowlevel.hfc.mean,lowlevel.hfc.stdev,lowlevel.loudness_ebu128.integrated,lowlevel.loudness_ebu128.loudness_range,lowlevel.loudness_ebu128.momentary.mean,lowlevel.loudness_ebu128.momentary.stdev,lowlevel.loudness_ebu128.short_term.mean,lowlevel.loudness_ebu128.short_term.stdev,lowlevel.melbands_crest.mean,lowlevel.melbands_crest.stdev,lowlevel.melbands_flatness_db.mean,lowlevel.melbands_flatness_db.stdev,lowlevel.melbands_kurtosis.mean,lowlevel.melbands_kurtosis.stdev,lowlevel.melbands_skewness.mean,lowlevel.melbands_skewness.stdev,lowlevel.melbands_spread.mean,lowlevel.melbands_spread.stdev,lowlevel.pitch_salience.mean,lowlevel.pitch_salience.stdev,lowlevel.silence_rate_20dB.mean,lowlevel.silence_rate_20dB.stdev,lowlevel.silence_rate_30dB.mean,lowlevel.silence_rate_30dB.stdev,lowlevel.silence_rate_60dB.mean,lowlevel.silence_rate_60dB.stdev,lowlevel.spectral_centroid.mean,lowlevel.spectral_centroid.stdev,lowlevel.spectral_complexity.mean,lowlevel.spectral_complexity.stdev,lowlevel.spectral_decrease.mean,lowlevel.spectral_decrease.stdev,lowlevel.spectral_energy.mean,lowlevel.spectral_energy.stdev,lowlevel.spectral_energyband_high.mean,lowlevel.spectral_energyband_high.stdev,lowlevel.spectral_energyband_low.mean,lowlevel.spectral_energyband_low.stdev,lowlevel.spectral_energyband_middle_high.mean,lowlevel.spectral_energyband_middle_high.stdev,lowlevel.spectral_energyband_middle_low.mean,lowlevel.spectral_energyband_middle_low.stdev,lowlevel.spectral_entropy.mean,lowlevel.spectral_entropy.stdev,lowlevel.spectral_flux.mean,lowlevel.spectral_flux.stdev,lowlevel.spectral_kurtosis.mean,lowlevel.spectral_kurtosis.stdev,lowlevel.spectral_rms.mean,lowlevel.spectral_rms.stdev,lowlevel.spectral_rolloff.mean,lowlevel.spectral_rolloff.stdev,lowlevel.spectral_skewness.mean,lowlevel.spectral_skewness.stdev,lowlevel.spectral_spread.mean,lowlevel.spectral_spread.stdev,lowlevel.spectral_strongpeak.mean,lowlevel.spectral_strongpeak.stdev,lowlevel.zerocrossingrate.mean,lowlevel.zerocrossingrate.stdev
4oeaIftdpT3JuZLcCkKmVE,0.1122316569089889,14.045145988464355,5.079599380493164,0.3941607773303985,0.1115099415183067,312.9606018066406,6046.09814453125,0.8802161812782288,15.342034339904783,9.017277717590332,11.19912052154541,0.4092033505439758,0.0822039470076561,10.40312671661377,15.934134483337402,6.182272911071777,0.4050920009613037,0.1124670282006263,9.862422943115234,23.79766273498535,1.3332098722457886,2.0048844814300537,15.147468566894531,17.2018985748291,15.653096199035645,22.046674728393555,-15.642683029174805,11.76808738708496,-24.59569549560547,20.940359115600582,-20.768030166625977,11.570754051208496,17.05092430114746,5.905869483947754,0.3728468716144562,0.149274080991745,32.70676040649414,240.19168090820312,2.061345100402832,3.893784523010254,15.578518867492676,24.643749237060547,0.4957540333271026,0.1539575457572937,1.0,0.0,0.9928659796714784,0.084164373576641,0.3641439080238342,0.4811789989471435,1316.6953125,1152.271484375,6.76871395111084,5.429471492767334,-3.5878355841845173e-09,5.178432793684351e-09,0.0149611085653305,0.0213879030197858,0.0002712686546146,0.0008550381171517,3.112255910764361e-07,5.818725639983313e-06,0.0079966504126787,0.0161188561469316,0.0070353634655475,0.0120926843956112,6.325453281402588,0.9146224856376648,0.0505551844835281,0.0478654988110065,41.86448287963867,85.86749267578125,0.0029727586079388,0.0023997868411242,1862.42138671875,2156.5078125,3.650259733200073,3.561573982238769,3382880.25,2471989.0,1.787987232208252,1.963772535324097,0.0687036290764808,0.0670826956629753
57qiTKh8bVX0VtfUNTQqhw,0.3637115657329559,14.116662979125977,5.599768161773682,0.333245575428009,0.0910731926560401,78.52720642089844,2501.546875,1.5322257280349731,6.530597686767578,17.103513717651367,13.071712493896484,0.4331876635551452,0.0632449388504028,19.320161819458008,14.30514430999756,6.100609302520752,0.3277313411235809,0.0881753861904144,6.3621978759765625,21.682008743286133,0.6112123727798462,1.849486708641052,30.441709518432617,21.214265823364254,14.19438934326172,20.7186222076416,-15.223470687866213,8.187162399291992,-32.78935241699219,34.60251235961914,-27.02183532714844,21.085506439208984,17.09333610534668,6.267061233520508,0.2907702624797821,0.1172069683670997,22.469297409057617,49.47257614135742,2.212630271911621,3.017259120941162,28.22143173217773,31.25277328491211,0.4938207268714905,0.1503888964653015,1.0,0.0,0.998432457447052,0.0395644009113311,0.5184449553489685,0.4996766149997711,1860.3031005859373,1151.1441650390625,5.235239028930664,5.035176753997803,-3.055362629567071e-09,4.669154840541978e-09,0.012819136492908,0.019101170822978,0.0006529176607728,0.0016457047313451,6.726824722136371e-06,6.442960147978738e-05,0.0029163216240704,0.0055134096182882,0.0093099027872085,0.0164748355746269,6.836152076721191,0.7925845384597778,0.0462608560919761,0.0486072264611721,9.908074378967283,28.41998863220215,0.0025336663238704,0.0024671992287039,2768.45263671875,2517.1064453125,1.6174310445785522,1.666895627975464,4479632.0,2211221.0,1.274661660194397,1.581552028656006,0.099400982260704,0.0713580027222633
5aiRUhBd5GJGkBcQdGGNwp,0.2708985507488251,14.057084083557127,5.257287502288818,0.398867130279541,0.1139983609318733,18.412660598754883,83.6735610961914,0.4327618777751922,3.176675796508789,9.54690170288086,11.151782035827637,0.4433513879776001,0.0627645328640937,18.37876319885254,16.099027633666992,6.144242763519287,0.4226118326187134,0.112062469124794,8.857179641723633,23.38308334350586,0.3772381544113159,2.175943374633789,15.719806671142578,18.09115219116211,18.07648086547852,26.123092651367188,-13.75567626953125,8.734466552734375,-36.00102996826172,39.42340087890625,-24.28585433959961,24.001657485961918,16.379257202148438,6.30345630645752,0.3398713171482086,0.1171051040291786,17.346681594848633,54.15242767333984,1.0207231044769287,2.967033863067627,23.30456924438477,34.77725982666016,0.5497800707817078,0.153853178024292,1.0,0.0,0.9984058141708374,0.0398958176374435,0.46253702044487,0.4985933005809784,2233.589111328125,1826.830078125,6.371099948883057,6.595538139343262,-3.20675952458771e-09,4.6996837532731214e-09,0.0137426583096385,0.019940298050642,0.0002536076062824,0.0010650649201124,2.788165602396475e-06,5.450772005133331e-05,0.0111811375245451,0.0191111173480749,0.0025662530679255,0.0054484843276441,6.75650691986084,0.8125194311141968,0.0597646161913871,0.0588579960167408,16.891376495361328,35.57173538208008,0.0026525319553911,0.0025241903495043,3334.84033203125,3105.76611328125,2.216365098953247,1.9888843297958372,3511816.75,2624552.0,1.8735759258270264,2.4497640132904053,0.1221931874752044,0.1095324680209159
6dWGSm15Vj6m7qLKEO85ZN,0.0252361446619033,16.18439292907715,6.210414886474609,0.4220381081104278,0.1625600904226303,628.60791015625,10051.3564453125,2.237593650817871,18.80339241027832,10.208395957946776,12.646281242370604,0.3901174068450928,0.1047543734312057,31.443342208862305,18.070566177368164,7.425093650817871,0.3962820470333099,0.1557912528514862,18.52247428894043,49.0940055847168,0.9357912540435792,2.9885263442993164,20.141565322875977,21.35094451904297,13.616009712219238,25.34650421142578,-15.060653686523438,17.88044548034668,-45.89907836914063,38.07094192504883,-32.99991226196289,24.699811935424805,19.210662841796875,7.205314636230469,0.3948899209499359,0.1818309128284454,52.337669372558594,120.12796783447266,2.1142380237579346,4.807936191558838,20.020687103271484,34.50053024291992,0.4404148459434509,0.1939300596714019,1.0,0.0,0.9980493187904358,0.0441232435405254,0.4979919791221618,0.4999827742576599,1820.8817138671875,1823.779541015625,4.907630443572998,6.139909744262695,-3.367565115652837e-09,4.7455506191340654e-09,0.0139449648559093,0.0196861997246742,0.0004957536002621,0.0017941658152267,1.7744045180734247e-05,0.0001312784152105,0.0045430790632963,0.0114786829799413,0.008991964161396,0.0129053089767694,5.983964443206787,1.299414038658142,0.0366027951240539,0.0423685498535633,37.469085693359375,91.36803436279295,0.0025908246170729,0.0026253692340105,2669.680908203125,3108.054931640625,3.1876344680786133,3.836126804351807,4072027.75,2584102.25,1.346574068069458,1.796393871307373,0.1024356931447982,0.1071991622447967
7MmhQMfjXPF2AnqrmbqvVB,0.0157349072396755,10.555511474609377,4.376147270202637,0.2746496796607971,0.1033752262592315,3.823674917221069,23.405500411987305,0.6529959440231323,1.6737533807754517,18.522878646850582,12.451064109802246,0.4622301161289215,0.0434613488614559,6.832934856414795,11.486021041870115,4.762120246887207,0.3219572603702545,0.1013699769973754,2.100522518157959,7.992226600646973,-0.2068951427936554,1.3930259943008425,27.7719783782959,17.737911224365234,12.892989158630373,24.838756561279297,-28.722509384155277,5.487863540649414,-32.09127426147461,8.299915313720703,-30.25880241394043,3.001941204071045,13.559738159179688,5.635245323181152,0.2776960134506225,0.1047586724162101,6.7901153564453125,15.158782958984377,1.463215708732605,1.748358964920044,32.91421127319336,28.450458526611328,0.6041120290756226,0.1316902190446853,1.0,0.0,0.9937328696250916,0.0789097547531127,0.4300822615623474,0.4950853586196899,2020.9063720703125,957.2352294921876,9.108891487121582,8.83758544921875,-2.199182391748877e-09,3.775455947874207e-09,0.0094696749001741,0.0162097457796335,0.0002360682701691,0.0019349649082869,3.648709389381111e-05,0.0001232569338753,0.00478400522843,0.0104023097082972,0.0045438981615006,0.0083813881501555,7.007323741912842,0.5244484543800354,0.0576753132045269,0.0479447431862354,12.49870777130127,22.406089782714844,0.0023430797737091,0.0019361517624929,2671.11572265625,2158.13037109375,1.5031143426895142,1.3343844413757324,2463461.75,1289013.375,1.0949205160140991,1.5225560665130615,0.0830170437693595,0.0545314848423004
5EL8hqM8YQJHKKnzGdahly,0.1457531154155731,14.79382610321045,6.302417755126953,0.3411421477794647,0.1089270487427711,28.57597923278809,170.8277587890625,1.622300386428833,4.293833255767822,20.12955665588379,17.63093376159668,0.4325714707374573,0.0742260962724685,14.002273559570312,15.034440994262695,7.191130638122559,0.3073400557041168,0.0991196408867836,8.61687183380127,26.589431762695312,0.8808892369270325,2.2890172004699707,39.07020950317383,31.862964630126957,20.84859848022461,41.04970932006836,-13.79572296142578,10.936288833618164,-35.39604949951172,55.536529541015625,-30.16626739501953,49.7757453918457,18.739505767822266,7.681921482086182,0.2888002097606659,0.1354561597108841,45.977569580078125,99.58004760742188,3.537463426589966,4.401841640472412,33.537689208984375,41.81340408325195,0.4575084447860718,0.1972087025642395,1.0,0.0,0.9980342984199524,0.0442923344671726,0.3568170964717865,0.4790314733982086,1853.21337890625,1583.7359619140625,6.916181564331055,7.381347179412842,-3.6472296294220996e-09,4.622502380868809e-09,0.0156565438956022,0.0191089138388633,0.0012810541084036,0.004290176089853,1.2492783753259571e-05,0.0001567169383633,0.0042579537257552,0.0094717927277088,0.0102109676226973,0.0155179081484675,6.997176647186279,0.9839227199554444,0.0515403263270854,0.0427943095564842,6.591264724731445,24.375545501708984,0.0030998352449387,0.0023802784271538,3458.253173828125,3519.076416015625,1.5224441289901731,1.5433844327926636,6060572.5,2719921.25,1.5719001293182373,2.124403238296509,0.1248812898993492,0.1040380150079727
3J58iVk8OXYAGG4YvOKG8u,0.8354353904724121,11.317238807678224,4.801391124725342,0.2841812372207641,0.1319960355758667,8.062209129333496,35.15157699584961,1.070771336555481,2.3107542991638184,18.255332946777344,15.378073692321776,0.4393177628517151,0.0581235624849796,5.961799621582031,11.798760414123535,5.02844762802124,0.287415087223053,0.1184706017374992,3.012905597686768,8.827054023742676,0.3744996786117553,1.5278712511062622,32.89390563964844,22.85262107849121,20.014497756958008,45.24203109741211,-15.532291412353516,6.002849578857422,-23.453895568847656,38.09680938720703,-19.7789363861084,25.675085067749023,14.074045181274414,5.932854652404785,0.2458446323871612,0.112937144935131,15.151762962341309,35.15437698364258,2.079362154006958,2.449347257614136,33.08609771728516,39.4931755065918,0.5842263102531433,0.1491680294275283,1.0,0.0,0.9993516206741332,0.025456141680479,0.288625419139862,0.4531115889549255,1979.500732421875,1611.70556640625,9.473045349121094,7.930435657501221,-3.235194556694409e-09,3.9669445506262946e-09,0.0140257542952895,0.0167485736310482,0.0015041772276163,0.005852488335222,0.0004850077966693,0.0019342898158356,0.0034317434765398,0.0063381041400134,0.0090215671807527,0.0122393369674682,7.213834285736084,0.64899742603302,0.0664186626672744,0.0469081327319145,4.376772880554199,6.241060256958008,0.003050034167245,0.00209307577461,3092.614990234375,3114.035888671875,1.2976469993591309,0.8862603306770325,4246596.5,1747970.625,1.2719323635101318,1.5476762056350708,0.1120344474911689,0.0995051860809326
0KKkJNfGyhkQ5aFogxQAPU,0.5544816851615906,12.686616897583008,5.277841091156006,0.3173394203186035,0.0787528082728385,6.90853214263916,29.93215751647949,0.7951436042785645,2.183305501937866,16.350971221923828,13.62265396118164,0.4370836913585663,0.0591416470706462,5.376296043395996,13.332818984985352,5.774038314819336,0.3165754079818725,0.0747289806604385,3.839087009429932,9.575178146362305,0.3470788896083832,1.524552345275879,26.11513900756836,20.852205276489254,22.919580459594727,25.634641647338867,-14.674079895019531,6.55490779876709,-28.60619163513184,57.07929992675781,-21.4107608795166,38.16021728515625,15.583284378051758,6.67024040222168,0.2453400194644928,0.0931608229875564,11.999485969543455,34.872440338134766,1.636996507644653,2.3384268283843994,33.634674072265625,35.739959716796875,0.5392646193504333,0.1527331322431564,1.0,0.0,1.0,0.0,0.2696591019630432,0.4437988698482513,1961.189208984375,1227.745849609375,7.885681629180908,6.217850208282471,-3.636933199047121e-09,3.931184267003118e-09,0.015805535018444,0.016524663195014,0.0010432275012135,0.0024017910473048,5.766525191575056e-06,0.0001199501421069,0.0084833744913339,0.013200051151216,0.0064279339276254,0.0093438336625695,7.169515609741211,0.7251132130622864,0.0736282542347908,0.0498286634683609,5.224830150604248,9.387415885925291,0.0033036163076758,0.0021227665711194,3117.65380859375,2756.6650390625,1.489674687385559,0.96941876411438,4449564.5,1872924.875,2.198457717895508,2.5626018047332764,0.1084079220890998,0.0788837075233459
2bmxx16hNi3W5FGzfFO9xX,0.5195774435997009,12.638428688049316,5.238259792327881,0.3074541389942169,0.082528717815876,8.630606651306152,27.50715446472168,1.2942042350769043,2.019035816192627,11.837982177734377,11.774374961853027,0.4309526979923248,0.0691259503364563,5.979357719421387,13.922224044799805,5.969905853271484,0.3240297436714172,0.0857332423329353,5.171961307525635,13.559297561645508,0.7621219754219055,1.5322651863098145,19.67804336547852,17.888301849365234,16.06614875793457,18.450239181518555,-14.157710075378418,5.55552864074707,-24.198877334594727,44.69448852539063,-19.361276626586918,31.87976455688477,15.810669898986816,6.606045246124268,0.2802793085575104,0.1042377725243568,12.778148651123049,30.16327667236328,1.7456129789352417,2.096168279647827,20.691436767578125,27.08944129943848,0.5507544279098511,0.1578215807676315,1.0,0.0,0.9981051683425904,0.0434900112450122,0.2779488265514374,0.448000431060791,1306.0059814453125,847.5866088867188,9.386073112487791,6.754758358001709,-4.191654134899636e-09,4.921989038564334e-09,0.0172775108367204,0.0199923366308212,0.0002653206756804,0.0009419788257218,0.0001126013230532,0.000483325246023,0.0061357002705335,0.0102703338488936,0.0110189011320471,0.0155183700844645,6.929196357727051,0.7349159121513367,0.0746261775493621,0.0500544756650924,16.744979858398438,33.760643005371094,0.0033935862593352,0.0023107810411602,1949.80078125,1983.5867919921875,2.58805251121521,1.8373243808746336,3580765.25,2002020.0,1.5207146406173706,1.5814098119735718,0.0696159899234771,0.053513865917921
5EQzuYfTZt7B2LqlvTF49l,0.013286592438817,15.854745864868164,5.883003234863281,0.3874730467796325,0.1068646013736724,47.57527160644531,257.91668701171875,2.1013169288635254,5.443829536437988,9.5250244140625,11.670284271240234,0.4078685939311981,0.082997553050518,19.334272384643555,17.871435165405273,6.964358329772949,0.3834356963634491,0.106142982840538,12.919054985046388,33.16968536376953,1.233412265777588,2.5753464698791504,17.596660614013672,18.77773666381836,12.36253833770752,22.09255790710449,-12.96339988708496,17.46731948852539,-30.699535369873047,25.46405792236328,-24.906463623046875,18.13336944580078,19.03280639648437,6.605878829956055,0.3622658848762512,0.1308375746011734,40.10801696777344,97.31502532958984,2.553799867630005,3.963829278945923,19.059345245361328,31.95502281188965,0.4565509259700775,0.1841835975646972,1.0,0.0,0.9977712035179138,0.0471558980643749,0.5682935118675232,0.495313823223114,1411.2501220703125,1217.003662109375,4.743628025054932,4.93439531326294,-2.3779693769654382e-09,4.230646499792101e-09,0.0100963348522782,0.0178523994982242,0.0001590351312188,0.0005694546853192,7.738984209026967e-07,1.0874008694372606e-05,0.0075647123157978,0.01675396412611,0.0026461563538759,0.0057669379748404,6.313981533050537,0.9804779291152954,0.0429445728659629,0.0498706959187984,20.919677734375,50.78639221191406,0.002178844762966,0.0022589268628507,2087.92822265625,2537.45263671875,2.6939079761505127,2.497163772583008,3513504.5,2056058.0,1.61219322681427,2.506863832473755,0.0777856782078743,0.0880921632051467
1Wsbr1d2BouNGk2q92mIj7,0.7015140652656555,12.85187816619873,5.311322212219238,0.3257696330547333,0.1167444363236427,13.337730407714844,100.2214126586914,1.215957760810852,2.5967278480529785,13.959172248840332,12.972577095031738,0.4245549738407135,0.0779707580804824,10.430534362792969,14.157196998596191,6.252683639526367,0.341768205165863,0.1119773536920547,6.0935821533203125,18.36382484436035,0.7725415229797363,1.8491711616516116,22.84609603881836,20.11110115051269,15.537734985351562,24.43207550048828,-10.369946479797363,13.730583190917969,-17.814516067504883,15.25235366821289,-14.69150161743164,8.349079132080078,16.2679443359375,6.7922139167785645,0.2971797883510589,0.1482088565826416,15.630342483520508,41.505409240722656,1.964097499847412,2.41623330116272,25.695030212402344,30.58600616455078,0.5328726172447205,0.1738916188478469,1.0,0.0,1.0,0.0,0.4257210195064544,0.4944512546062469,1671.107666015625,1155.2698974609375,8.172863960266113,8.552428245544434,-2.699709122921945e-09,3.875711751533117e-09,0.0115986159071326,0.0162622649222612,0.0007095613400451,0.0025649762246757,4.094036921742372e-05,0.0001338493602816,0.0048395041376352,0.008030860684812,0.0060636643320322,0.0112521424889564,6.856613636016846,0.9415901899337769,0.0558477267622947,0.0536835379898548,13.114354133605955,24.41695213317871,0.0025697331875562,0.0021707634441554,2324.530517578125,2241.324951171875,1.9967963695526123,1.72744882106781,3569107.25,2138962.5,1.3545180559158323,1.5858561992645264,0.081744372844696,0.0674323961138725
5u6Woby9oKAF8LhhuxykH1,0.2730985581874847,14.37732982635498,5.1240668296813965,0.36966472864151,0.1120606362819671,36.64376449584961,187.02354431152344,1.373302698135376,4.570841312408447,13.735262870788574,18.44848251342773,0.3972721397876739,0.1040323451161384,16.189802169799805,16.098974227905273,6.205119609832764,0.3391314148902893,0.1012247800827026,15.635891914367676,30.389307022094727,0.9793848991394044,2.9505720138549805,28.237865447998047,32.27429962158203,15.426732063293455,55.7404899597168,-15.705324172973633,12.787647247314451,-28.85975456237793,18.983354568481445,-20.888961791992188,7.7030558586120605,16.900135040283203,6.212714672088623,0.3527268171310425,0.1349303573369979,38.994422912597656,79.82967376708984,2.2942984104156494,3.878676891326904,32.90445709228516,52.40730285644531,0.5326276421546936,0.1538252681493759,1.0,0.0,0.9966443181037904,0.057832296937704,0.5022371411323547,0.4999965727329254,2028.9107666015625,2187.17236328125,3.8845388889312735,4.9699530601501465,-3.6840004380422893e-09,5.402885250305189e-09,0.0153035297989845,0.0220728386193513,0.0011704773642122,0.0070861214771866,0.0021076875273138,0.0058590378612279,0.0015188072575256,0.0047882930375635,0.0116121685132384,0.0187927763909101,6.5642595291137695,1.1037572622299194,0.0474197268486022,0.0519551746547222,11.98749542236328,31.70159339904785,0.00269519793801,0.0027687998954206,3594.253173828125,3989.864501953125,2.000157594680786,2.217568874359131,5539178.0,3243484.5,1.0668089389801023,1.740734338760376,0.13213512301445,0.134897768497467
3ln9brkScMKIE9MsPirzLb,0.6180469393730164,13.013993263244627,5.010736465454102,0.3464113771915436,0.0995564237236976,8.298766136169434,89.84265899658203,0.4184726178646087,2.293001413345337,10.884048461914062,9.090128898620604,0.4355422556400299,0.0600053556263446,10.151444435119627,15.333832740783691,6.052389144897461,0.3824906349182129,0.0890036076307296,4.133523941040039,9.554664611816406,0.2494713068008422,1.530780792236328,16.219005584716797,13.733360290527344,16.34596061706543,23.638427734375,-15.118709564208984,4.255932807922363,-24.37376976013184,33.38844299316406,-17.891780853271484,9.632038116455078,16.190446853637695,6.489531517028809,0.294758141040802,0.0986324101686477,7.832329750061035,26.232267379760746,0.9791203737258912,2.038177013397217,23.518049240112305,24.690895080566406,0.529483437538147,0.1396041363477707,1.0,0.0,1.0,0.0,0.4415126144886017,0.4965677559375763,1955.2122802734373,1286.845703125,7.074790000915527,6.221805572509766,-2.8597175738553915e-09,3.7114062934051613e-09,0.0122758513316512,0.0159386489540338,0.0001347812940366,0.0005577419069595,6.962732641113689e-06,5.41274348506704e-05,0.0079013258218765,0.0124523136764764,0.0042977868579328,0.0079986015334725,6.745758533477783,0.6755244135856628,0.0540605597198009,0.0515693463385105,11.43238639831543,15.899500846862791,0.0026288281660526,0.0022507114335894,2649.411865234375,2421.77587890625,1.8510109186172483,1.1769230365753174,2873201.75,1810110.875,2.059227705001831,2.6176464557647705,0.0943804159760475,0.0809933617711067
