spotify_id,lowlevel.average_loudness,lowlevel.barkbands_crest.mean,lowlevel.barkbands_crest.stdev,lowlevel.barkbands_flatness_db.mean,lowlevel.barkbands_flatness_db.stdev,lowlevel.barkbands_kurtosis.mean,lowlevel.barkbands_kurtosis.stdev,lowlevel.barkbands_skewness.mean,lowlevel.barkbands_skewness.stdev,lowlevel.barkbands_spread.mean,lowlevel.barkbands_spread.stdev,lowlevel.dissonance.mean,lowlevel.dissonance.stdev,lowlevel.dynamic_complexity,lowlevel.erbbands_crest.mean,lowlevel.erbbands_crest.stdev,lowlevel.erbbands_flatness_db.mean,lowlevel.erbbands_flatness_db.stdev,lowlevel.erbbands_kurtosis.mean,lowlevel.erbbands_kurtosis.stdev,lowlevel.erbbands_skewness.mean,lowlevel.erbbands_skewness.stdev,lowlevel.erbbands_spread.mean,lowlevel.erbbands_spread.stdev,lowlevel.hfc.mean,lowlevel.hfc.stdev,lowlevel.loudness_ebu128.integrated,lowlevel.loudness_ebu128.loudness_range,lowlevel.loudness_ebu128.momentary.mean,lowlevel.loudness_ebu128.momentary.stdev,lowlevel.loudness_ebu128.short_term.mean,lowlevel.loudness_ebu128.short_term.stdev,lowlevel.melbands_crest.mean,lowlevel.melbands_crest.stdev,lowlevel.melbands_flatness_db.mean,lowlevel.melbands_flatness_db.stdev,lowlevel.melbands_kurtosis.mean,lowlevel.melbands_kurtosis.stdev,lowlevel.melbands_skewness.mean,lowlevel.melbands_skewness.stdev,lowlevel.melbands_spread.mean,lowlevel.melbands_spread.stdev,lowlevel.pitch_salience.mean,lowlevel.pitch_salience.stdev,lowlevel.silence_rate_20dB.mean,lowlevel.silence_rate_20dB.stdev,lowlevel.silence_rate_30dB.mean,lowlevel.silence_rate_30dB.stdev,lowlevel.silence_rate_60dB.mean,lowlevel.silence_rate_60dB.stdev,lowlevel.spectral_centroid.mean,lowlevel.spectral_centroid.stdev,lowlevel.spectral_complexity.mean,lowlevel.spectral_complexity.stdev,lowlevel.spectral_decrease.mean,lowlevel.spectral_decrease.stdev,lowlevel.spectral_energy.mean,lowlevel.spectral_energy.stdev,lowlevel.spectral_energyband_high.mean,lowlevel.spectral_energyband_high.stdev,lowlevel.spectral_energyband_low.mean,lowlevel.spectral_energyband_low.stdev,lowlevel.spectral_energyband_middle_high.mean,lowlevel.spectral_energyband_middle_high.stdev,lowlevel.spectral_energyband_middle_low.mean,lowlevel.spectral_energyband_middle_low.stdev,lowlevel.spectral_entropy.mean,lowlevel.spectral_entropy.stdev,lowlevel.spectral_flux.mean,lowlevel.spectral_flux.stdev,lowlevel.spectral_kurtosis.mean,lowlevel.spectral_kurtosis.stdev,lowlevel.spectral_rms.mean,lowlevel.spectral_rms.stdev,lowlevel.spectral_rolloff.mean,lowlevel.spectral_rolloff.stdev,lowlevel.spectral_skewness.mean,lowlevel.spectral_skewness.stdev,lowlevel.spectral_spread.mean,lowlevel.spectral_spread.stdev,lowlevel.spectral_strongpeak.mean,lowlevel.spectral_strongpeak.stdev,lowlevel.zerocrossingrate.mean,lowlevel.zerocrossingrate.stdev
7mJq5UJOfh5yzyjCaiPaZH,0.0940373092889785,15.2263822555542,6.068139553070068,0.4226800203323364,0.1712691187858581,172.1912078857422,2791.756591796875,-0.3478542566299438,9.50019359588623,12.006551742553713,14.11959743499756,0.4232894480228424,0.0915648117661476,21.511716842651367,16.922504425048828,6.682114124298096,0.4044956266880035,0.1528935581445694,11.320001602172852,29.80476188659668,0.3158442676067352,2.540090322494507,20.528541564941406,22.071239471435547,13.366592407226562,22.406667709350582,-23.93062400817871,12.967977523803713,-41.49505233764648,24.671798706054688,-34.57746887207031,18.28079032897949,17.98084259033203,7.390847682952881,0.359575480222702,0.1705965548753738,41.22443771362305,167.49913024902344,1.2452229261398315,4.809115886688232,30.39108657836914,41.03042221069336,0.5151735544204712,0.1926644146442413,1.0,0.0,0.9996618032455444,0.0183862447738647,0.5341168642044067,0.4988431334495544,3003.896484375,2733.3193359375,4.0311150550842285,4.903927803039551,-2.698260503919414e-09,4.0864693851005995e-09,0.0113962227478623,0.0169422663748264,0.000545539020095,0.0016606117133051,1.6793563872852246e-07,3.987982836406445e-06,0.0051649180240929,0.0115468967705965,0.0060051945038139,0.0115107372403144,6.456669807434082,1.040090560913086,0.0418048091232776,0.0477538257837295,10.328446388244627,19.23948860168457,0.0022898765746504,0.0024238065816462,5262.95751953125,5073.103515625,1.6404746770858765,1.747600555419922,4746799.0,3249432.5,1.6296581029891968,2.0557451248168945,0.1650916635990142,0.1434870958328247
00oIqmk1eRn9D2y8BzNLS1,0.2721892595291137,13.75807285308838,5.513643741607666,0.3699029088020324,0.1074414178729057,22.881187438964844,138.9112548828125,0.6773378849029541,3.4710280895233154,13.629232406616213,11.88346004486084,0.4451721012592315,0.0614385306835174,10.711580276489258,15.429036140441896,6.622378826141357,0.3828019201755523,0.1035699322819709,9.232341766357422,30.00398826599121,0.3790996968746185,2.2286157608032227,20.63334274291992,18.103492736816406,17.06890869140625,18.71975326538086,-17.649568557739258,6.176285743713379,-27.349023818969727,27.58088493347168,-22.41871452331543,12.292401313781738,16.364013671875,6.489470958709717,0.2958244085311889,0.1099419891834259,19.081199645996094,71.42869567871094,1.4260523319244385,3.060831069946289,28.06110954284668,28.542652130126957,0.4798337519168854,0.1337475776672363,1.0,0.0,0.9983203411102296,0.0409493260085582,0.3428004384040832,0.4746482372283935,2281.828369140625,1409.6275634765625,8.442815780639648,6.456906795501709,-3.042400997799177e-09,4.0641108256522784e-09,0.0130309583619236,0.0167831350117921,0.0004719400312751,0.0009661709191277,1.4171135944707205e-06,1.920192335091997e-05,0.0071281418204307,0.0104462150484323,0.0058442647568881,0.0110029131174087,6.726370334625244,0.7301309704780579,0.0498444065451622,0.0362937748432159,8.477784156799316,18.94904518127441,0.0028719722758978,0.0021130272652953,3074.2109375,2365.99951171875,1.5423805713653564,1.3959825038909912,3327282.0,1523534.625,2.242753744125366,2.2800862789154053,0.1112475991249084,0.0811887830495834
0e42i89bY2NmPuVDtey8pg,0.5044152140617371,12.534623146057127,5.414499282836914,0.2861006557941437,0.0920719802379608,13.19113540649414,89.96791076660156,1.2782210111618042,2.809544086456299,17.303680419921875,14.235406875610352,0.4489594399929046,0.0602332055568695,10.39299488067627,13.61859893798828,6.159207344055176,0.3009790182113647,0.0802279785275459,5.876578330993652,21.225950241088867,0.6447041034698486,1.9295291900634768,29.065479278564453,22.7650203704834,12.859909057617188,23.446043014526367,-15.10782241821289,4.516809463500977,-21.94841957092285,18.58236694335937,-17.351577758789062,6.094150066375732,15.476480484008787,6.512343406677246,0.2488114833831787,0.1064392030239105,20.476167678833008,54.12441635131836,2.244142532348633,2.811722040176392,32.304012298583984,37.141822814941406,0.5375618934631348,0.1667519062757492,1.0,0.0,0.9927809834480286,0.0846609473228454,0.4841181635856628,0.4997428655624389,1820.1591796875,1220.454345703125,7.256663799285889,8.517043113708496,-2.4106383555988486e-09,4.8815254061196364e-09,0.0102647189050912,0.0203185155987739,0.000410152511904,0.0012767777079716,1.3576558558270335e-05,0.000115798182378,0.0048706252127885,0.0103762261569499,0.0051398975774645,0.0137935653328895,7.168652057647705,0.7641396522521973,0.0577273964881897,0.0596552975475788,6.370408535003662,18.79530143737793,0.0022454843856394,0.0022298381663858,2825.854248046875,2741.989501953125,1.6226515769958496,1.2350355386734009,4791002.0,2569866.25,1.0320556163787842,1.3548204898834229,0.0997957587242126,0.0802007615566253
0voQohRNCOywAnhXfZ2nvI,0.1348301917314529,13.85572338104248,5.748724937438965,0.3433806002140045,0.1341472119092941,255.38580322265625,4998.419921875,0.6250944137573242,8.865612030029297,14.203700065612791,14.228560447692873,0.418809026479721,0.0740256309509277,31.166173934936523,15.20436191558838,6.799008846282959,0.3570538461208343,0.1219594329595565,7.042403221130371,21.149808883666992,0.4105556607246399,1.999484896659851,23.57845497131348,20.45126724243164,14.325936317443848,21.62799072265625,-18.79209899902344,7.706647872924805,-58.697486877441406,63.20491409301758,-44.26779556274414,53.9361457824707,16.615415573120117,6.657764911651611,0.3255371153354645,0.1441496461629867,17.798696517944336,51.85244369506836,1.4860235452651978,2.8116729259490967,26.82302474975586,33.51212692260742,0.5249447226524353,0.1623074412345886,1.0,0.0,0.996423363685608,0.0596996247768402,0.4744999408721924,0.4993307292461395,1823.0045166015625,1400.50048828125,6.209167003631592,6.519845962524414,-3.207955012740626e-09,4.753332394358267e-09,0.0134069705381989,0.0197625216096639,0.0004087498527951,0.0009055125992745,4.667479515774176e-05,0.0003185982059221,0.0053864610381424,0.0105012888088822,0.0077294786460697,0.0135252885520458,6.569343090057373,0.9179219007492064,0.0466771200299263,0.0501609705388546,18.81845092773437,50.90188980102539,0.002551226876676,0.0025634279008954,3189.09814453125,3613.64501953125,1.971152782440185,2.520458936691284,3243415.25,2089026.375,1.4178614616394043,1.9644125699996948,0.0996584668755531,0.0893887132406234
035Ag6mdG1EWFZvgdnK8lK,0.1720260083675384,13.082025527954102,5.441481590270996,0.3609772324562073,0.1256384551525116,39.15869522094727,987.8807373046876,-0.096274547278881,3.836668729782105,10.282654762268066,10.473285675048828,0.4587737619876861,0.063109666109085,22.01596450805664,15.54577922821045,6.552021026611328,0.4134078323841095,0.1169148311018943,8.486297607421875,21.709835052490234,-0.0234146490693092,2.0800769329071045,14.48817539215088,14.518932342529297,12.932199478149414,23.45850944519043,-20.919546127319336,12.109527587890623,-40.78989791870117,33.172237396240234,-32.77552032470703,22.655187606811523,15.028529167175291,6.403726100921631,0.3019064366817474,0.1374319046735763,11.841238021850586,35.93362045288086,0.4507460594177246,2.474578857421875,27.12303733825684,29.686738967895508,0.555548369884491,0.1456478834152221,1.0,0.0,0.9988280534744264,0.0342147350311279,0.6000893115997314,0.4898744821548462,2543.69189453125,1516.114990234375,5.929013729095459,7.429152011871338,-1.784894010370408e-09,3.355309585728605e-09,0.0079095503315329,0.0146166319027543,0.0001644574367674,0.0010077654151245,5.643984835046467e-08,1.7727243175613694e-06,0.0063554067164659,0.0125280041247606,0.0014399002538993,0.0046557513996958,6.812684059143066,0.8467904925346375,0.0419781580567359,0.0477879606187343,19.62330436706543,56.95101547241211,0.0018165110377594,0.0021016551181674,3798.850341796875,3257.684814453125,2.014248371124268,2.4486372470855717,2760015.0,1991794.5,1.4686124324798584,2.138445854187012,0.1286017447710037,0.0929449498653411
3zsyZzMZiKlFiiW1VnerX9,0.0275789387524127,13.342479705810549,5.7804388999938965,0.3598863482475281,0.131449893116951,372.1526184082031,10838.36328125,-0.7647048234939575,16.08222198486328,12.85080909729004,12.862323760986328,0.4526374042034149,0.057399645447731,21.04950714111328,14.741738319396973,6.214371681213379,0.3712781071662903,0.1205889880657196,8.922672271728516,25.68047332763672,-0.0284852515906095,2.199756622314453,19.902088165283203,18.72083854675293,13.956256866455078,23.385299682617188,-21.364355087280277,13.617977142333984,-43.29524612426758,42.52266311645508,-32.63707733154297,21.856204986572266,15.465103149414062,6.764176845550537,0.2977394759654999,0.1292163431644439,45.50289916992188,934.1488037109376,0.4886264503002167,5.706890106201172,31.007593154907227,36.0444450378418,0.5838189721107483,0.1485772430896759,1.0,0.0,0.9994239807128906,0.023994879797101,0.489137589931488,0.4998857676982879,2794.474853515625,2263.505615234375,7.086323261260986,8.080916404724121,-2.0131076805540715e-09,3.2193170351746403e-09,0.0088637853041291,0.0138918850570917,0.0005368861602619,0.0017603610176593,4.934850039717276e-06,6.875523104099557e-05,0.0057288436219096,0.0117099098861217,0.0027983807958662,0.004671121481806,6.896034240722656,0.7482256293296814,0.043726097792387,0.0453555881977081,10.33319854736328,20.249908447265625,0.0021191039122641,0.0020388734992593,4376.7431640625,4061.517578125,1.5861351490020752,1.6018774509429932,3842099.25,2607827.75,1.3170583248138428,1.810477375984192,0.1506485044956207,0.131378099322319
6o8zvk4UF8chcVMLHLvU1n,0.1001494154334068,14.95661449432373,6.208705902099609,0.375948965549469,0.1154029890894889,2483.3037109375,64525.03125,-3.337981939315796,43.360084533691406,10.724689483642578,11.482125282287598,0.448723703622818,0.0698327645659446,26.963401794433597,16.822139739990234,6.816367149353027,0.3917868733406067,0.1093358471989631,14.53393840789795,36.974403381347656,0.0261493250727653,2.9448397159576416,17.889413833618164,18.070192337036133,15.587916374206545,23.903051376342773,-17.892330169677734,7.224903106689453,-40.78542709350586,29.17095947265625,-32.30492401123047,22.35887718200684,17.30246925354004,7.502249240875244,0.2913568019866943,0.1305348426103592,64.80908203125,1869.1812744140625,0.5911214351654053,6.926445484161377,28.445859909057617,33.56349563598633,0.5177043080329895,0.1670355498790741,1.0,0.0,0.999908447265625,0.0095679750666022,0.530122697353363,0.4990828931331634,2685.82763671875,2180.33642578125,5.929042339324951,7.4618048667907715,-2.216828276502269e-09,3.2437552643926884e-09,0.0097806677222251,0.0142461834475398,0.0004157114017289,0.0008581284200772,8.429614339888758e-09,1.5166409639277845e-07,0.0074178222566843,0.0126979248598217,0.0020807667169719,0.0048277657479047,6.856460094451904,0.8364610075950623,0.049510296434164,0.053734865039587,10.31527614593506,26.367904663085938,0.0021399285178631,0.0022277545649558,4488.16552734375,3930.62109375,1.6916996240615845,1.7725650072097778,4182829.75,2593608.25,1.6140986680984497,2.2073540687561035,0.1641680002212524,0.140931099653244
5fTwUw09NNgCIOkEKu3bGB,0.3092105388641357,13.11655616760254,4.86265230178833,0.3076019883155823,0.1386089622974395,11.11150360107422,27.383953094482425,1.296001434326172,2.1332461833953857,11.97305393218994,15.444805145263672,0.3649930655956268,0.1062389239668846,26.710914611816406,14.677412986755373,6.028936386108398,0.3066551089286804,0.1032425537705421,7.302065849304199,23.784255981445312,1.0202611684799194,1.843479037284851,20.680160522460938,19.57361221313477,9.772335052490234,13.29158878326416,-20.006731033325195,9.817419052124023,-43.11455535888672,31.57672691345215,-28.293601989746094,17.6352481842041,15.24240779876709,6.118937015533447,0.3556341528892517,0.1759297996759414,15.286761283874512,46.8877182006836,1.7594358921051023,2.175888538360596,21.258419036865234,32.910762786865234,0.5819724202156067,0.1514705568552017,1.0,0.0,0.996940553188324,0.055228304117918,0.4482080340385437,0.4973130226135254,907.8690185546876,856.44189453125,5.83937931060791,6.003955364227295,-4.7048103191116306e-09,5.695292681906494e-09,0.0186434630304574,0.0225563440471887,1.1066373190260492e-05,3.203784945071675e-05,0.0014240394812077,0.0024731019511818,0.0024105980992317,0.006206358782947,0.0153400367125868,0.0198572073131799,6.083672046661377,1.0854167938232422,0.0362945087254047,0.0422911755740642,44.114376068115234,85.28742980957031,0.0031171790324151,0.0029106680303812,2372.229248046875,4299.4599609375,4.19891881942749,3.3566367626190186,2750386.5,2230862.5,1.1333569288253784,1.3711165189743042,0.063575156033039,0.0765756666660308
6tN0t7Y1bFI1ZU98Ou8Z3i,0.0851116180419921,14.542951583862305,5.774904251098633,0.4359787106513977,0.1544139832258224,36.85277557373047,585.1221923828125,0.7096443176269531,5.184833526611328,10.936845779418944,11.99732494354248,0.4589498341083526,0.0681852474808693,20.56502723693848,16.98427391052246,7.014201641082764,0.4585314095020294,0.1426198333501815,11.160609245300291,34.30754852294922,0.4390434324741363,2.5988147258758545,16.557809829711914,17.95028305053711,10.901235580444336,23.64775657653809,-15.191131591796877,22.382125854492188,-34.463417053222656,29.978105545043945,-27.012126922607425,16.38968849182129,16.980581283569336,6.7981791496276855,0.3721350133419037,0.1494683176279068,23.646041870117188,77.9998550415039,1.3790496587753296,3.424405813217163,25.42013359069824,30.09814453125,0.5311663150787354,0.1788557916879654,1.0,0.0,0.9987102150917052,0.0358889773488044,0.6825737953186035,0.4654580950736999,2819.607421875,1628.399658203125,4.688592910766602,7.787842273712158,-1.3856419345259494e-09,2.971079382518837e-09,0.0062185125425457,0.0130094746127724,0.0005079209222458,0.002116864779964,5.215499072619423e-07,1.5451854778802954e-05,0.0039730980060994,0.0094807092100381,0.0018596490845084,0.0059543480165302,6.630488395690918,0.8934606909751892,0.0392506644129753,0.0530713386833667,19.71488380432129,54.024147033691406,0.0014841170050203,0.0019657721277326,4017.555419921875,2945.283935546875,2.06003999710083,2.4765379428863525,3001583.5,2216055.0,0.9994008541107178,1.6318652629852295,0.1467938721179962,0.1053684130311012
776wdb7j6xJuLJDVay0zww,0.2324441969394683,13.817201614379885,5.669039726257324,0.3517684042453766,0.1321971863508224,317.9582824707031,8796.3671875,2.439610004425049,9.474971771240234,11.781250953674316,14.25295066833496,0.3944702446460724,0.096110813319683,21.61605262756348,15.058701515197754,7.05583381652832,0.3272709250450134,0.1190187931060791,13.310776710510254,44.20830535888672,1.196186065673828,2.505105495452881,24.806495666503903,22.68443489074707,13.578919410705566,18.11832427978516,-12.94739818572998,10.965008735656738,-42.98658752441406,50.840518951416016,-30.466602325439453,36.38471984863281,17.911582946777344,6.844029903411865,0.3605288863182068,0.1593511402606964,44.38100051879883,119.12508392333984,2.7511215209960938,3.7270562648773193,18.080591201782227,30.20967674255371,0.4680710136890411,0.1795560121536255,1.0,0.0,1.0,0.0,0.3306159377098083,0.4704313278198242,1297.443359375,1223.1461181640625,7.960662364959717,7.571783065795898,-3.904881307192909e-09,3.867480558028546e-09,0.0159695371985435,0.0159324277192354,0.0002132475347025,0.0008622443419881,0.0020989228505641,0.0040832771919667,0.004689569119364,0.0081819593906402,0.0098580196499824,0.0107379974797368,6.17004919052124,1.14069664478302,0.0436852015554904,0.0414353162050247,24.091215133666992,65.23284912109375,0.0031854403205215,0.0023308950476348,1787.58154296875,2387.76513671875,2.9526937007904053,2.8819057941436768,3728943.5,2168966.25,1.1808836460113523,1.3526028394699097,0.0663231611251831,0.0752366930246353
79rKHltKL1T8rS98lOv3yF,0.3907459080219269,14.256091117858888,5.978759765625,0.3451944887638092,0.1327803432941436,96.55958557128906,2206.340087890625,0.6257655024528503,7.880848407745361,11.765106201171877,13.513143539428713,0.4093988537788391,0.0911195427179336,23.22461700439453,15.826844215393066,6.938684940338135,0.3582899570465088,0.1176979169249534,10.698478698730469,27.284183502197266,0.5550016760826111,2.349650859832764,19.020776748657227,19.348596572875977,13.342853546142578,20.554771423339844,-21.25223731994629,8.303140640258789,-40.45360565185547,27.2924919128418,-31.780622482299805,20.644121170043945,16.578706741333008,7.1431756019592285,0.3174096047878265,0.1469559073448181,22.77600860595703,158.3764190673828,1.2644991874694824,3.3764424324035645,27.057945251464844,37.93757247924805,0.5260518789291382,0.1739410609006881,1.0,0.0,0.9968399405479432,0.0561230778694152,0.4948012232780456,0.4999814629554748,1725.1566162109375,1807.5931396484373,5.5405707359313965,6.410745143890381,-3.131999326555501e-09,4.7995154517366245e-09,0.013031156733632,0.0197952054440975,0.0001729854557197,0.0007879036711528,1.6811854948173277e-05,0.0001643949217395,0.0061520403251051,0.0123845441266894,0.0068087712861597,0.0131121315062046,6.516105175018311,0.9984354376792908,0.0479776188731193,0.0508689433336257,17.020761489868164,39.574588775634766,0.0024934734683483,0.0025487055536359,3568.2294921875,4548.9921875,2.437554121017456,2.1302404403686523,3730959.0,2656352.5,1.4994347095489502,2.070785522460937,0.1070514544844627,0.1095724031329155
5stZnlPMYz3Ba8Hbo3ajlP,0.7548888325691223,11.495660781860352,4.827803134918213,0.2737257480621338,0.0948342010378837,11.025213241577148,32.7492561340332,0.9165250658988952,2.632025241851806,18.91341781616211,16.62936782836914,0.4595301449298858,0.0508833341300487,6.306054592132568,12.323202133178713,5.269575119018555,0.2957877218723297,0.0936022326350212,5.308457851409912,14.645981788635254,0.0658549517393112,1.958929419517517,28.99913215637207,23.62528419494629,15.480649948120115,19.46721076965332,-17.90744972229004,4.321050643920898,-23.10552215576172,16.841114044189453,-21.099470138549805,13.525006294250488,14.585901260375977,6.258563995361328,0.2502245008945465,0.1104194670915603,19.20885467529297,51.12765884399414,1.9594913721084597,2.9280307292938232,37.58028030395508,42.08197784423828,0.5919491052627563,0.1505670696496963,1.0,0.0,1.0,0.0,0.3350785374641418,0.4720363616943359,1987.093017578125,1400.16162109375,9.60461139678955,8.905004501342773,-2.834140255814077e-09,3.7724974255581856e-09,0.012100825086236,0.0153839131817221,0.00057530059712,0.0015354828210547,0.000261638459051,0.000764069147408,0.004008995834738,0.0068312748335301,0.0075079319067299,0.0123112788423895,7.163092136383057,0.700556218624115,0.0746993422508239,0.0535275004804134,10.001002311706545,21.70374870300293,0.0027712821029126,0.0020311782136559,3028.168701171875,2843.178955078125,1.6945706605911257,1.344889760017395,3724495.25,2135272.25,0.985010266304016,1.1032121181488037,0.1037118807435035,0.0871096923947334
5nd30yLV20WchofpW7Uy0e,0.1347458213567733,15.003355026245115,5.726089954376221,0.3644183576107025,0.1377963870763778,168.0568084716797,4568.21142578125,0.6390131115913391,10.846270561218262,11.602127075195312,15.085028648376465,0.4139590263366699,0.0949990451335907,26.46245002746582,17.48101043701172,7.011861324310303,0.3900304436683655,0.129885658621788,12.233424186706545,28.208894729614254,0.7356048226356506,2.432737350463867,17.500783920288086,23.179428100585938,13.587480545043944,23.86449813842773,-14.790319442749023,10.230815887451172,-44.04426956176758,46.60625457763672,-26.23059844970703,22.149497985839844,18.58997344970703,7.554226398468018,0.3465854227542877,0.1520661115646362,56.77452850341797,537.4459838867188,1.6234710216522217,5.874634742736816,23.320152282714844,36.52374267578125,0.4821429252624511,0.175038456916809,1.0,0.0,0.9990631341934204,0.0305945705622434,0.5549934506416321,0.4969692230224609,1761.211669921875,1419.3724365234375,4.786771774291992,5.833340167999268,-2.5120141522450004e-09,4.320822810655045e-09,0.0107133397832512,0.0181032828986644,0.000342862913385,0.0013997348723933,1.0435462172608824e-05,9.797442908165976e-05,0.0059815230779349,0.0131396250799298,0.0046769250184297,0.0109055340290069,6.376415729522705,1.038611888885498,0.0461315289139747,0.053298745304346,31.510238647460938,66.97775268554688,0.0021539172157645,0.002410955261439,2656.849853515625,2859.597900390625,3.1804206371307373,3.119301080703736,3428337.5,2656375.0,1.4564011096954346,2.091522693634033,0.0964739248156547,0.0961678549647331
