spotify_id,lowlevel.average_loudness,lowlevel.barkbands_crest.mean,lowlevel.barkbands_crest.stdev,lowlevel.barkbands_flatness_db.mean,lowlevel.barkbands_flatness_db.stdev,lowlevel.barkbands_kurtosis.mean,lowlevel.barkbands_kurtosis.stdev,lowlevel.barkbands_skewness.mean,lowlevel.barkbands_skewness.stdev,lowlevel.barkbands_spread.mean,lowlevel.barkbands_spread.stdev,lowlevel.dissonance.mean,lowlevel.dissonance.stdev,lowlevel.dynamic_complexity,lowlevel.erbbands_crest.mean,lowlevel.erbbands_crest.stdev,lowlevel.erbbands_flatness_db.mean,lowlevel.erbbands_flatness_db.stdev,lowlevel.erbbands_kurtosis.mean,lowlevel.erbbands_kurtosis.stdev,lowlevel.erbbands_skewness.mean,lowlevel.erbbands_skewness.stdev,lowlevel.erbbands_spread.mean,lowlevel.erbbands_spread.stdev,lowlevel.hfc.mean,lowlevel.hfc.stdev,lowlevel.loudness_ebu128.integrated,lowlevel.loudness_ebu128.loudness_range,lowlevel.loudness_ebu128.momentary.mean,lowlevel.loudness_ebu128.momentary.stdev,lowlevel.loudness_ebu128.short_term.mean,lowlevel.loudness_ebu128.short_term.stdev,lowlevel.melbands_crest.mean,lowlevel.melbands_crest.stdev,lowlevel.melbands_flatness_db.mean,lowlevel.melbands_flatness_db.stdev,lowlevel.melbands_kurtosis.mean,lowlevel.melbands_kurtosis.stdev,lowlevel.melbands_skewness.mean,lowlevel.melbands_skewness.stdev,lowlevel.melbands_spread.mean,lowlevel.melbands_spread.stdev,lowlevel.pitch_salience.mean,lowlevel.pitch_salience.stdev,lowlevel.silence_rate_20dB.mean,lowlevel.silence_rate_20dB.stdev,lowlevel.silence_rate_30dB.mean,lowlevel.silence_rate_30dB.stdev,lowlevel.silence_rate_60dB.mean,lowlevel.silence_rate_60dB.stdev,lowlevel.spectral_centroid.mean,lowlevel.spectral_centroid.stdev,lowlevel.spectral_complexity.mean,lowlevel.spectral_complexity.stdev,lowlevel.spectral_decrease.mean,lowlevel.spectral_decrease.stdev,lowlevel.spectral_energy.mean,lowlevel.spectral_energy.stdev,lowlevel.spectral_energyband_high.mean,lowlevel.spectral_energyband_high.stdev,lowlevel.spectral_energyband_low.mean,lowlevel.spectral_energyband_low.stdev,lowlevel.spectral_energyband_middle_high.mean,lowlevel.spectral_energyband_middle_high.stdev,lowlevel.spectral_energyband_middle_low.mean,lowlevel.spectral_energyband_middle_low.stdev,lowlevel.spectral_entropy.mean,lowlevel.spectral_entropy.stdev,lowlevel.spectral_flux.mean,lowlevel.spectral_flux.stdev,lowlevel.spectral_kurtosis.mean,lowlevel.spectral_kurtosis.stdev,lowlevel.spectral_rms.mean,lowlevel.spectral_rms.stdev,lowlevel.spectral_rolloff.mean,lowlevel.spectral_rolloff.stdev,lowlevel.spectral_skewness.mean,lowlevel.spectral_skewness.stdev,lowlevel.spectral_spread.mean,lowlevel.spectral_spread.stdev,lowlevel.spectral_strongpeak.mean,lowlevel.spectral_strongpeak.stdev,lowlevel.zerocrossingrate.mean,lowlevel.zerocrossingrate.stdev
0bXFIF7iL17TYLyx8JHziM,0.775138795375824,11.021459579467772,4.5356764793396,0.2590521872043609,0.072427749633789,8.098142623901367,117.40953826904295,0.9796591997146606,2.339948892593384,20.22722053527832,13.98367691040039,0.452786237001419,0.0466426871716976,12.679218292236328,11.868432998657228,4.97258996963501,0.2895869314670563,0.0746807977557182,2.246027946472168,9.583712577819824,0.3849753141403198,1.3995624780654907,32.917205810546875,19.90249252319336,23.78201103210449,33.66423034667969,-13.75896167755127,5.490894317626953,-22.4047908782959,21.81876564025879,-18.883243560791016,17.792339324951172,14.330270767211914,5.968681812286377,0.2249881476163864,0.0824610739946365,11.67600154876709,112.34044647216795,1.95196270942688,2.1913576126098637,34.148681640625,31.39971923828125,0.5974603891372681,0.133168488740921,1.0,0.0,0.9982937574386596,0.0412712097167968,0.3270770311355591,0.4691416621208191,2103.93359375,1057.75,11.692873001098633,9.902341842651367,-3.667170123122787e-09,4.170966683147981e-09,0.0159978587180376,0.0182875134050846,0.0020295325666666,0.0037578463088721,0.0001066705808625,0.0003276426868978,0.005810038652271,0.0094354562461376,0.0083181420341134,0.0110772987827658,7.374155044555664,0.4667383134365082,0.0751437693834304,0.0538294427096843,4.187010288238525,18.771677017211918,0.0031808256171643,0.0023430937435477,2944.677490234375,2140.420654296875,0.964148998260498,1.0763040781021118,3824854.75,1222760.5,1.3048430681228638,1.400999903678894,0.0989379957318306,0.0573135092854499
1FKFCvi0i46qEJLZSEBH8p,0.7566894888877869,11.05980396270752,4.877665519714356,0.3154026865959167,0.0942398309707641,4.200649738311768,22.241071701049805,0.3616549074649811,1.782518744468689,16.73972511291504,12.426621437072754,0.4624779522418976,0.0461626686155796,6.397900104522705,12.00026798248291,5.2258148193359375,0.3347791135311126,0.0931269899010658,2.347354888916016,7.944838047027588,0.132616639137268,1.3091658353805542,24.91591453552246,17.97897720336914,17.419479370117188,22.57524681091309,-13.270000457763672,3.580303192138672,-15.130313873291016,6.980410575866699,-13.883041381835938,2.983205318450928,14.045770645141602,6.465217590332031,0.2253946810960769,0.0797852948307991,7.389530181884766,22.03646278381348,1.2456824779510498,1.9253193140029907,36.47759246826172,30.885730743408203,0.5602065324783325,0.1346320509910583,1.0,0.0,0.9993735551834106,0.0250215716660022,0.4068699181079864,0.4912452101707458,2401.943115234375,1149.6695556640625,9.133012771606444,8.435660362243652,-2.4355739647319293e-09,3.632994127755751e-09,0.0107723819091916,0.0152302831411361,0.0008256308501586,0.0021483562886714,2.3480124582420103e-05,0.0001530375448055,0.0052437791600823,0.0086060911417007,0.0047481427900493,0.0099393734708428,7.366037845611572,0.5005477666854858,0.0632886812090873,0.0469629131257534,3.9436774253845215,3.952457427978516,0.0025656810030341,0.001981641864404,3719.79248046875,2444.60546875,1.189772367477417,0.5878122448921204,3591854.75,1503382.5,1.4822078943252563,1.5390444993972778,0.126571699976921,0.0748521387577056
5JUu0unA8VwhTZ9LkMWUVI,0.1442762017250061,13.104803085327148,5.416547775268555,0.3163214027881622,0.1266639977693557,150.35415649414062,7534.0009765625,1.392153024673462,8.084619522094727,13.711244583129885,13.143661499023438,0.4225099384784698,0.0722182989120483,18.055572509765625,14.336891174316406,6.254109859466553,0.3268051743507385,0.135588526725769,5.6662373542785645,17.355792999267578,0.6321994066238403,1.7684704065322876,26.217384338378903,21.79564094543457,14.08920955657959,34.489471435546875,-16.082046508789062,19.38063621520996,-30.48629570007324,20.74161720275879,-24.498559951782227,13.055257797241213,16.004114151000977,6.271324157714844,0.2983242571353912,0.1426124721765518,18.980863571166992,44.65617752075195,2.0287530422210693,2.645487070083618,23.482675552368164,30.941059112548828,0.5710906982421875,0.1667116284370422,1.0,0.0,0.9966126680374146,0.0581020750105381,0.4890409111976623,0.4998646378517151,1602.3359375,1171.6353759765625,6.357133388519287,7.578368186950684,-2.918032704357642e-09,4.597896730018647e-09,0.0122913420200347,0.0194871127605438,0.0007884196238592,0.0034816791303455,0.0001738252030918,0.0006421389989554,0.0030629383400082,0.0078851887956261,0.0084939105436205,0.0141820134595036,6.771295547485352,0.8814042806625366,0.0428907126188278,0.0533108823001384,22.728757858276367,54.397911071777344,0.0024465406313538,0.0024507206398993,2252.403564453125,2364.4775390625,2.3904738426208496,2.6070501804351807,3697306.75,2072300.625,1.0380414724349976,1.3367855548858645,0.0823883488774299,0.0675522983074188
0bKZa2zldftYPRrSRscmG2,0.0615240335464477,16.377939224243164,5.838354110717773,0.4959209561347961,0.1621714979410171,4465.8876953125,110657.9375,-2.7362589836120605,48.4866828918457,7.150567531585693,10.202380180358888,0.4361624121665954,0.0997594594955444,25.104219436645508,18.875402450561523,6.799084186553955,0.5027395486831665,0.1448505520820617,15.455013275146484,44.83277130126953,-0.1373753696680069,2.8696281909942627,11.241153717041016,16.05890655517578,14.14677906036377,22.914833068847656,-13.25233554840088,21.101024627685547,-35.579437255859375,25.87710189819336,-28.408679962158203,17.913188934326172,18.75047874450684,7.324453830718994,0.4322084188461303,0.160376101732254,41.57477951049805,502.8388671875,0.2708110809326172,4.817325592041016,20.42549133300781,31.69502830505371,0.5399044752120972,0.1845618635416031,1.0,0.0,0.9973922967910768,0.0509984195232391,0.6101023554801941,0.4877266585826874,3183.763671875,2542.611328125,4.299497604370117,5.718228340148926,-2.8670297247401773e-09,5.0147277441681134e-09,0.0121039357036352,0.0207572989165782,0.0001946057891473,0.0011507390299811,1.2602745869116916e-07,2.524180217733374e-06,0.006881542969495,0.0136451637372374,0.005266033578664,0.0129940193146467,6.2704901695251465,1.0098274946212769,0.0428226888179779,0.0541842617094516,31.612796783447266,51.62134552001953,0.0021389240864664,0.0026895727496594,4609.10302734375,3687.07275390625,2.947636127471924,2.970719814300537,3276626.0,3097756.0,1.571205735206604,2.200394868850708,0.1772882044315338,0.1427539736032486
2KVNf7C5rlo2EKqrffyVZX,0.0011462459806352,16.08133888244629,5.7397050857543945,0.4256567358970642,0.1855980008840561,280.5038452148437,5009.080078125,1.967530608177185,12.49542236328125,8.583898544311523,15.114336013793944,0.3253017067909241,0.1448424458503723,34.20798110961914,18.12416076660156,6.763026237487793,0.399168998003006,0.1593003720045089,19.6253604888916,52.07723617553711,0.8682145476341248,2.9937663078308105,15.976092338562012,22.786914825439453,7.671047687530518,19.41023063659668,-19.12437629699707,16.794292449951172,-52.62410354614258,31.401472091674805,-39.84439849853516,27.34290885925293,18.61151885986328,6.952770709991455,0.4373708069324493,0.2252320498228073,34.70352554321289,96.09725189208984,1.4266501665115356,3.899847030639648,21.96805953979492,41.63261413574219,0.5002202391624451,0.1965019255876541,1.0,0.0,0.98716402053833,0.1125682890415191,0.6159545183181763,0.4863515198230743,1450.0489501953125,1886.661376953125,2.8360612392425537,3.677940368652344,-2.8493294390585792e-09,6.3024225838148595e-09,0.0114498138427734,0.0252479873597621,0.0001202529747388,0.001456749276258,0.0003020360018126,0.0012338669039309,0.001995577244088,0.0076024369336664,0.0094041740521788,0.0221288818866014,5.5284857749938965,1.4254710674285889,0.0281661860644817,0.0440442971885204,73.99685668945312,157.08981323242188,0.002024351619184,0.0026594356168061,3221.79296875,4438.5283203125,5.163708686828613,5.17277717590332,3261286.25,2928288.5,0.9649991989135742,1.6641829013824463,0.104767620563507,0.1277485787868499
4Nxid85fmQidPAY1ZD8Bo1,0.144097089767456,15.436320304870604,5.915789604187012,0.3374868333339691,0.1054792627692222,106.81800842285156,898.6522827148438,0.3857037127017975,8.828349113464355,14.881943702697754,19.45024299621582,0.4103153944015503,0.0847150459885597,19.30071258544922,15.707199096679688,6.395816326141357,0.3292019665241241,0.0949327424168586,17.231088638305664,48.84823226928711,0.5299087166786194,3.251612901687622,26.971296310424805,26.663972854614254,12.0714693069458,28.142078399658203,-11.521028518676758,10.339436531066896,-36.42470169067383,49.17858123779297,-22.73261260986328,30.435874938964844,18.93484306335449,7.521331310272217,0.3270060420036316,0.1255325824022293,53.435672760009766,756.2852172851562,2.1624579429626465,5.76759147644043,28.24144172668457,47.27911758422852,0.5036442279815674,0.168154701590538,1.0,0.0,0.9939727187156676,0.0774017199873924,0.4779294431209564,0.4995134174823761,1667.332275390625,1791.26025390625,5.612125396728516,6.10984992980957,-2.8223960946149873e-09,4.666729225277777e-09,0.0117473201826214,0.0196620896458625,0.000522457412444,0.0023905271664261,0.0001558057701913,0.0006219397764652,0.0041495184414088,0.0121943010017275,0.0071439859457314,0.0114317620173096,6.527804851531982,0.9166585206985474,0.0415949672460556,0.0462931357324123,8.51768970489502,22.323087692260746,0.0023977882228791,0.0023898605722934,2708.613525390625,3367.6640625,1.6409893035888672,1.743111252784729,4284668.0,2915372.0,1.1625639200210571,1.9403520822525024,0.1032813936471939,0.1246645972132682
4O0sGJdqpHMaWz7KoVd7tb,0.1085498705506324,15.41353702545166,5.481311798095703,0.3960149884223938,0.1243649870157241,52.73553085327149,942.1444702148438,0.9822167158126832,4.766153812408447,11.817741394042969,11.8427734375,0.3937785625457763,0.0955483466386795,21.002485275268555,16.08555793762207,6.531189918518066,0.375192642211914,0.1110949739813804,10.959990501403809,33.5183219909668,0.3026336431503296,2.374838829040528,21.983665466308597,19.207807540893555,12.965508460998535,17.6044979095459,-13.637243270874023,8.163738250732422,-35.35593795776367,30.78734397888184,-30.13251304626465,26.751785278320312,18.99032020568848,6.231929302215576,0.3670824766159057,0.1596746891736984,28.101430892944336,77.24400329589844,1.4808731079101562,3.738634586334229,21.046825408935547,28.476486206054688,0.5019104480743408,0.1686349362134933,1.0,0.0,0.9995176792144777,0.0219531394541263,0.3953892290592193,0.4889356791973114,1697.879638671875,1602.668212890625,5.545094966888428,4.843053817749023,-3.310120400001892e-09,4.212051596397259e-09,0.0136691760271787,0.0173581652343273,0.000251723016845,0.0006105749052949,8.629171475149633e-07,1.906997567857616e-05,0.0046238829381763,0.0089892093092203,0.00916104670614,0.011839679442346,6.221068859100342,1.0849003791809082,0.0457663536071777,0.0449984967708587,42.76583099365234,142.7455596923828,0.0027826991863548,0.0023648259229958,2474.926025390625,2649.4052734375,3.033761501312256,4.637239456176758,3197391.25,1796385.25,1.3882060050964355,1.634525179862976,0.089183934032917,0.0981385260820388
10CQhAezi1GXuUotRAjXqB,0.3080042898654938,13.229225158691406,5.026318550109863,0.3957881033420563,0.0935381278395652,27.32762908935547,385.8376770019531,0.7505804300308228,4.618526458740234,11.251143455505373,10.16228199005127,0.4472098350524902,0.0655599534511566,9.048477172851562,15.629223823547363,6.035630226135254,0.4175615310668945,0.0910941362380981,8.242332458496094,35.203800201416016,0.4624950885772705,2.175255298614502,16.533592224121094,16.012161254882812,14.08587646484375,23.46025657653809,-17.123144149780273,6.475214004516602,-28.396764755249023,39.028316497802734,-21.682493209838867,14.804880142211914,16.3464412689209,6.35069751739502,0.3288692533969879,0.1065826714038848,19.33023834228516,82.40438079833984,1.34295654296875,3.1487176418304443,24.49666404724121,25.860280990600582,0.5101664066314697,0.1547137796878814,1.0,0.0,1.0,0.0,0.4548600614070892,0.4979532063007355,2106.423828125,1098.2100830078125,6.164760589599609,5.204120635986328,-1.822904827086802e-09,2.602850823762992e-09,0.0081576975062489,0.0118219694122672,0.0002729947736952,0.0008213205728679,2.055211290041825e-08,3.957294154588453e-07,0.006188933737576,0.0105469338595867,0.0017681977478787,0.0033766762353479,6.6732048988342285,0.7186861634254456,0.0477626956999301,0.042188711464405,11.893121719360352,15.264374732971191,0.0021703990641981,0.0018022541189566,2863.857421875,2221.873291015625,2.0092315673828125,1.2071534395217896,3379193.5,2227438.5,1.9149247407913208,2.6213607788085938,0.1012502536177635,0.0683652237057685
73tGO4JJKrMYtjCbq1v8Oa,0.5668541193008423,12.41468620300293,4.7556657791137695,0.3495973348617553,0.0920639708638191,5.241237640380859,25.66350555419922,0.3523446321487427,1.9186041355133057,15.02805233001709,11.109512329101562,0.4563556611537933,0.0472363866865634,8.568748474121094,14.069900512695312,5.399580955505371,0.3696784377098083,0.0928845554590225,3.4310543537139893,10.619572639465332,-0.0421923734247684,1.4977893829345703,22.2741641998291,16.950794219970703,15.855538368225098,27.27872085571289,-17.79328727722168,7.552038192749023,-24.94304847717285,15.024460792541504,-21.258106231689453,9.19586181640625,15.72739315032959,6.368821144104004,0.278059720993042,0.0897878259420394,7.5595784187316895,18.47498321533203,1.1809306144714355,1.9701738357543943,32.29965591430664,27.668916702270508,0.5377329587936401,0.1354562640190124,1.0,0.0,1.0,0.0,0.4501179754734039,0.4975022971630096,2334.458251953125,1120.40283203125,6.56993579864502,5.452198028564453,-1.6591210627581175e-09,1.9023123076777884e-09,0.0077000632882118,0.0092739826068282,0.0010851987171918,0.0031886186916381,3.704987830133177e-05,0.0002982993610203,0.0043967515230178,0.0069623962044715,0.0023055479396134,0.0033981103915721,6.879251956939697,0.5493359565734863,0.0465983562171459,0.0389428026974201,8.554695129394531,13.440804481506348,0.002188067883253,0.0016506419051438,3167.013427734375,2003.2742919921875,1.4927912950515747,1.091847538948059,2925974.75,1240959.75,1.867956519126892,2.764037847518921,0.1077806428074836,0.0631881132721901
57ZIrxCXkmZ82u3pLZfKwv,0.0326700806617736,13.628507614135742,5.494654178619385,0.3299414813518524,0.1283402293920517,61.72547149658203,865.4366455078125,1.7032160758972168,6.739706993103027,14.886590003967283,17.51580810546875,0.3947079181671142,0.0985030829906463,27.34702682495117,13.882119178771973,5.720872402191162,0.305125743150711,0.0997966006398201,8.529342651367188,25.23665428161621,0.6740285158157349,2.243278741836548,28.99422836303711,24.48467254638672,9.846908569335938,21.745689392089844,-20.11283302307129,15.76188850402832,-45.86693954467773,31.84212684631348,-33.47406768798828,22.786304473876957,16.71580696105957,6.656450748443604,0.3276787102222442,0.1580710560083389,31.31401252746582,93.46334075927734,2.563762903213501,3.503248453140259,26.64314079284668,39.65153121948242,0.5041853189468384,0.1584358662366867,1.0,0.0,0.996612012386322,0.0581075362861156,0.5035912990570068,0.5000043511390686,1360.83740234375,1468.873779296875,5.572028636932373,7.833023548126221,-2.5533097858243532e-09,4.309633538923663e-09,0.0105299409478902,0.0180815942585468,0.000238827225985,0.0006384344305843,6.991886766627431e-05,0.0002954792871605,0.0033335769549012,0.0095541076734662,0.0070408093743026,0.0112026361748576,6.4492716789245605,1.0783612728118896,0.0356518179178237,0.0418557673692703,18.287822723388672,50.12723922729492,0.0022295906674116,0.0023026207927614,2603.092041015625,3571.53955078125,2.3379037380218506,2.5896964073181152,3983262.0,2228185.75,0.813944399356842,1.197151780128479,0.0861894190311431,0.0984607264399528
6t60WZiWBwEcSm7yZYwauK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7pmPfARzqbkLn1LBT0TZdG,0.5046843886375427,15.176274299621582,5.612887859344482,0.43680340051651,0.1120336502790451,172.7082977294922,8819.27734375,0.5667027235031128,6.946108818054199,7.940958023071289,8.256237030029297,0.4274702668190002,0.0824713855981826,12.892239570617676,17.562021255493164,6.799540996551514,0.4538602232933044,0.1010007932782173,10.238046646118164,29.12412452697754,0.4430435001850128,2.329586982727051,12.51058578491211,13.184577941894531,25.19856071472168,46.56563186645508,-13.720428466796877,7.748041152954102,-26.60593605041504,27.53605461120605,-20.55025291442871,17.85075569152832,17.73627281188965,6.982048034667969,0.3817009627819061,0.1270545870065689,19.939943313598636,63.19566345214844,1.088310718536377,3.1575913429260254,19.039682388305664,24.8570613861084,0.4901198744773865,0.1658392995595932,1.0,0.0,0.99987530708313,0.0111669991165399,0.3525816798210144,0.4777677357196808,2053.77978515625,1543.9610595703125,6.672736167907715,6.00850772857666,-3.3544200750412756e-09,3.9242942229122946e-09,0.0149459587410092,0.0171682462096214,0.001021642005071,0.0055120848119258,4.84948010637254e-08,1.965356887012604e-06,0.0099473893642425,0.0143631044775247,0.0040430221706628,0.0078172069042921,6.321878910064697,0.9542506337165833,0.0676278471946716,0.0570585466921329,23.0498161315918,38.73949813842773,0.0030182059854269,0.0023392043076455,2833.862548828125,2600.519775390625,2.736281633377075,2.107540369033813,2864901.25,2092411.75,2.36213755607605,2.6121644973754883,0.1054680794477462,0.0946643874049186
5PaWiOpagb2p6X8PbFBK1G,0.2793062925338745,13.993661880493164,5.267368316650391,0.3465790748596191,0.107520118355751,24.174245834350582,106.5487060546875,0.8655462265014648,3.203065633773804,12.503219604492188,13.17436408996582,0.4171150624752044,0.0868201330304145,13.671052932739258,16.585514068603516,6.794318675994873,0.3664211630821228,0.1035419031977653,8.839439392089844,22.79134559631348,0.5081349611282349,2.1636955738067627,21.969825744628903,20.53859138488769,9.635478019714355,15.490221977233888,-23.52332878112793,10.345129013061523,-32.46236801147461,14.54774570465088,-27.43879127502441,8.39549446105957,17.34074592590332,6.604918956756592,0.3245456516742706,0.1148203313350677,23.092573165893555,55.989505767822266,1.564346432685852,3.1294643878936768,25.521556854248047,34.827518463134766,0.5010527968406677,0.1506208181381225,1.0,0.0,0.997735857963562,0.0475257486104965,0.5396226644515991,0.4984254240989685,2092.89794921875,1768.37158203125,5.074717044830322,5.334686279296875,-2.655007991236857e-09,4.558954103117685e-09,0.0108945835381746,0.0184506829828023,0.0002593339013401,0.0008251552935689,8.576628897571936e-05,0.0004484431410674,0.0027827864978462,0.0068180682137608,0.0080320434644818,0.0150980148464441,6.615320682525635,0.8133007884025574,0.0416936986148357,0.0440394803881645,11.81446647644043,22.98395347595215,0.0022433917038142,0.0023656028788536,2900.79541015625,2880.809326171875,1.6607874631881714,1.7178099155426023,3323452.75,1840019.875,1.1865897178649902,1.505473256111145,0.1030035763978958,0.0949147790670394
4BFReH3RNbXb26vFZwmfta,0.161586731672287,13.573511123657228,5.730408668518066,0.3735200762748718,0.134436622262001,18.03717422485352,120.15320587158205,0.6147499084472656,3.2780508995056152,14.36355686187744,12.18471908569336,0.4423550069332123,0.0678215771913528,16.591371536254883,15.090055465698242,6.473527431488037,0.3910909593105316,0.1224347725510597,6.610148906707764,22.416542053222656,0.1727154403924942,1.978392601013184,21.23783302307129,17.46356773376465,12.168428421020508,20.753286361694336,-10.625687599182127,9.591949462890623,-28.573461532592773,24.947221755981445,-21.29491233825684,20.333660125732425,16.736473083496094,7.021871566772461,0.3257448375225067,0.1372201442718505,15.242108345031738,51.21707534790039,1.2998205423355105,2.7520644664764404,28.19053268432617,26.323610305786133,0.5020160675048828,0.1552585065364837,1.0,0.0,1.0,0.0,0.550561785697937,0.4974364340305328,2320.68408203125,1518.5615234375,6.752678394317627,7.0512776374816895,-1.788989067996738e-09,2.717047697942121e-09,0.0078557776287198,0.011962454766035,0.0003634105669334,0.0008229897357523,3.03275664919056e-05,0.0002369169524172,0.004446952138096,0.0083396360278129,0.0030756026972085,0.0057532121427357,6.546386241912842,0.8083245754241943,0.0325288064777851,0.0344309322535991,14.895543098449709,36.21173095703125,0.0019606330897659,0.0019545096438378,3169.47509765625,2537.498046875,1.745843529701233,1.965458631515503,3028504.5,1923562.0,1.368557691574097,2.0262393951416016,0.1100271716713905,0.0915409103035926
