spotify_id,lowlevel.average_loudness,lowlevel.barkbands_crest.mean,lowlevel.barkbands_crest.stdev,lowlevel.barkbands_flatness_db.mean,lowlevel.barkbands_flatness_db.stdev,lowlevel.barkbands_kurtosis.mean,lowlevel.barkbands_kurtosis.stdev,lowlevel.barkbands_skewness.mean,lowlevel.barkbands_skewness.stdev,lowlevel.barkbands_spread.mean,lowlevel.barkbands_spread.stdev,lowlevel.dissonance.mean,lowlevel.dissonance.stdev,lowlevel.dynamic_complexity,lowlevel.erbbands_crest.mean,lowlevel.erbbands_crest.stdev,lowlevel.erbbands_flatness_db.mean,lowlevel.erbbands_flatness_db.stdev,lowlevel.erbbands_kurtosis.mean,lowlevel.erbbands_kurtosis.stdev,lowlevel.erbbands_skewness.mean,lowlevel.erbbands_skewness.stdev,lowlevel.erbbands_spread.mean,lowlevel.erbbands_spread.stdev,lowlevel.hfc.mean,lowlevel.hfc.stdev,lowlevel.loudness_ebu128.integrated,lowlevel.loudness_ebu128.loudness_range,lowlevel.loudness_ebu128.momentary.mean,lowlevel.loudness_ebu128.momentary.stdev,lowlevel.loudness_ebu128.short_term.mean,lowlevel.loudness_ebu128.short_term.stdev,lowlevel.melbands_crest.mean,lowlevel.melbands_crest.stdev,lowlevel.melbands_flatness_db.mean,lowlevel.melbands_flatness_db.stdev,lowlevel.melbands_kurtosis.mean,lowlevel.melbands_kurtosis.stdev,lowlevel.melbands_skewness.mean,lowlevel.melbands_skewness.stdev,lowlevel.melbands_spread.mean,lowlevel.melbands_spread.stdev,lowlevel.pitch_salience.mean,lowlevel.pitch_salience.stdev,lowlevel.silence_rate_20dB.mean,lowlevel.silence_rate_20dB.stdev,lowlevel.silence_rate_30dB.mean,lowlevel.silence_rate_30dB.stdev,lowlevel.silence_rate_60dB.mean,lowlevel.silence_rate_60dB.stdev,lowlevel.spectral_centroid.mean,lowlevel.spectral_centroid.stdev,lowlevel.spectral_complexity.mean,lowlevel.spectral_complexity.stdev,lowlevel.spectral_decrease.mean,lowlevel.spectral_decrease.stdev,lowlevel.spectral_energy.mean,lowlevel.spectral_energy.stdev,lowlevel.spectral_energyband_high.mean,lowlevel.spectral_energyband_high.stdev,lowlevel.spectral_energyband_low.mean,lowlevel.spectral_energyband_low.stdev,lowlevel.spectral_energyband_middle_high.mean,lowlevel.spectral_energyband_middle_high.stdev,lowlevel.spectral_energyband_middle_low.mean,lowlevel.spectral_energyband_middle_low.stdev,lowlevel.spectral_entropy.mean,lowlevel.spectral_entropy.stdev,lowlevel.spectral_flux.mean,lowlevel.spectral_flux.stdev,lowlevel.spectral_kurtosis.mean,lowlevel.spectral_kurtosis.stdev,lowlevel.spectral_rms.mean,lowlevel.spectral_rms.stdev,lowlevel.spectral_rolloff.mean,lowlevel.spectral_rolloff.stdev,lowlevel.spectral_skewness.mean,lowlevel.spectral_skewness.stdev,lowlevel.spectral_spread.mean,lowlevel.spectral_spread.stdev,lowlevel.spectral_strongpeak.mean,lowlevel.spectral_strongpeak.stdev,lowlevel.zerocrossingrate.mean,lowlevel.zerocrossingrate.stdev
1WtTLtofvcjQM3sXSMkDdX,0.8173521757125854,11.739129066467283,4.876110553741455,0.2809593081474304,0.0642450526356697,4.27540397644043,16.87659454345703,0.9199471473693848,1.722992181777954,18.09716796875,12.320574760437012,0.4462213814258575,0.0500163398683071,3.716483592987061,12.803359985351562,5.603602886199951,0.3052106499671936,0.0658924579620361,2.408942699432373,7.739113330841064,0.3591725528240204,1.4064099788665771,28.29387664794922,18.682100296020508,23.214109420776367,21.507665634155277,-16.42489242553711,5.422155380249023,-34.50101852416992,64.1983871459961,-27.92793083190918,49.480735778808594,15.425840377807615,6.39148473739624,0.2327005118131637,0.0765785500407219,9.902087211608888,22.118881225585938,1.867305278778076,1.956774473190308,31.53780746459961,28.91864013671875,0.5429142117500305,0.1403564363718032,1.0,0.0,0.9997692704200744,0.0151871116831898,0.1709737032651901,0.3764752447605133,1878.6195068359373,928.7166748046876,12.323027610778809,8.792393684387207,-3.807025361624028e-09,3.5557208288850006e-09,0.0164741873741149,0.0148353679105639,0.0008700749604031,0.0018663372611626,1.4866492165310774e-05,9.22148537938483e-05,0.0074894898571074,0.0082677397876977,0.0082604149356484,0.0103622507303953,7.163132190704346,0.5210768580436707,0.0861273854970932,0.0465269684791564,6.113163471221924,8.863096237182617,0.0035411312710493,0.0018795644864439,2699.0537109375,2096.157470703125,1.4667301177978516,0.8641372323036194,3761648.0,1883757.125,1.867300510406494,2.0010993480682373,0.0910577476024627,0.0559280738234519
7LcBP7lQSp9BojdqulANFE,0.68410325050354,14.315147399902344,5.550665855407715,0.324465811252594,0.0881636440753936,16.525047302246094,82.36719512939453,2.002749443054199,2.8532049655914307,13.64264678955078,12.850682258605955,0.4199065864086151,0.0665517151355743,14.059730529785156,15.319204330444336,6.369902610778809,0.3111551403999328,0.0730139315128326,6.050849437713623,18.821557998657227,1.1929985284805298,1.7609896659851074,26.40981101989746,19.20029640197754,17.66530418395996,24.090044021606445,-20.300586700439453,6.493551254272461,-33.667198181152344,32.03266906738281,-29.385955810546875,21.85459327697754,17.849409103393555,6.778698921203613,0.2848814129829407,0.1090524941682815,25.45924568176269,57.44939041137695,2.828348398208618,2.8089606761932373,23.90351104736328,34.62047576904297,0.5070773959159851,0.1633496880531311,1.0,0.0,0.9993242621421814,0.0259828045964241,0.2925895452499389,0.4549674093723297,1454.070556640625,1132.260986328125,7.565808296203613,6.567380905151367,-4.257347807623546e-09,4.573546430464148e-09,0.0176705047488212,0.0186301060020923,0.0007251802599057,0.0022086680401116,2.328569644305389e-05,0.0002044176508206,0.00623260717839,0.0113387079909443,0.0111772511154413,0.0144152902066707,6.849796295166016,0.8148756623268127,0.0629891455173492,0.0503232590854167,6.567370891571045,15.188568115234377,0.0034218891523778,0.0023516051005572,2405.311767578125,3330.428466796875,1.6601461172103882,1.145913004875183,4311001.0,1792644.375,1.7543741464614868,1.8453644514083865,0.078791819512844,0.0779068991541862
4SyadrABZJIjeND1HPJS31,0.7586574554443359,11.43629264831543,4.673513889312744,0.3050864636898041,0.0840288251638412,4.585434913635254,25.10604858398437,0.730818510055542,1.722443699836731,14.4707612991333,11.386711120605469,0.4534786939620971,0.0483631901443004,7.834404468536377,12.661087989807127,5.360179901123047,0.3400677740573883,0.0811779648065567,2.8819668292999268,8.521990776062012,0.3549704849720001,1.357378005981445,22.399948120117188,16.922996520996094,18.681529998779297,20.869741439819336,-10.537832260131836,2.449593544006348,-19.82818984985352,38.49919891357422,-14.146638870239258,15.47610855102539,14.432437896728516,5.9457197189331055,0.2559011876583099,0.0887970104813575,7.893654346466064,22.99384117126465,1.4287326335906982,1.8225020170211792,27.76293563842773,29.10258102416992,0.556362509727478,0.1375880241394043,1.0,0.0,0.9987617135047911,0.0351714044809341,0.3108084201812744,0.4628220796585083,1853.2845458984373,1045.410888671875,11.607818603515623,9.864473342895508,-3.530297831844109e-09,3.922812297219025e-09,0.0150185916572809,0.0164551604539155,0.0002849985321518,0.0007045615348033,5.420793513621902e-06,4.599674139171839e-05,0.0088692661374807,0.0113275842741131,0.0060406094416975,0.0097719440236687,7.171724796295166,0.5301437377929688,0.0745639204978942,0.0506677329540252,7.532552242279053,8.85086441040039,0.0031497085001319,0.0021752284374088,2563.44775390625,2201.500732421875,1.535439133644104,0.8245818614959717,3187448.75,1861516.5,1.5887953042984009,1.638237476348877,0.0897235572338104,0.0678891092538833
6UBqk9rh6e2Rj7LLzDjn6R,0.568770706653595,11.724474906921388,4.825444221496582,0.2693415880203247,0.0656991899013519,6.932037830352783,15.983643531799316,1.3587186336517334,1.9558347463607788,19.183277130126957,14.910201072692873,0.4374690651893616,0.0536601617932319,4.405616760253906,12.322317123413086,5.33239221572876,0.2635232508182525,0.0613554120063781,3.309822797775269,7.00159215927124,0.730557918548584,1.4029449224472046,33.51832962036133,23.79192543029785,24.73902702331543,25.012969970703125,-13.614389419555664,6.836306571960449,-18.13823890686035,24.38087654113769,-14.836756706237791,6.146430492401123,15.097431182861328,6.302380084991455,0.2187014371156692,0.0810234025120735,16.307218551635742,36.09151458740234,2.331207036972046,2.2956933975219727,32.61823654174805,37.776161193847656,0.5392157435417175,0.1434755772352218,1.0,0.0,0.9983850717544556,0.040151759982109,0.1655302345752716,0.3716303706169128,1619.616455078125,1157.8656005859375,10.591781616210938,7.397375106811523,-4.56335103038441e-09,4.4470129800799896e-09,0.0194670166820287,0.0180905573070049,0.0013914644951,0.0025997029151767,0.0002748422266449,0.0014292642008513,0.0065330527722835,0.009869341738522,0.0116597432643175,0.013850025832653,7.363345623016357,0.59682697057724,0.0787649899721145,0.0444849953055381,3.324669599533081,4.798487663269043,0.0038343961350619,0.0020711538381874,2719.96337890625,2795.97021484375,1.3857991695404053,0.7583295702934265,5347003.0,1934212.625,1.723573923110962,1.66233229637146,0.0984453186392784,0.0771257430315017
6krVi01rvFSEHad9HgJRbv,0.033457301557064,16.960067749023438,5.955183506011963,0.4323943257331848,0.1677891910076141,327.0333251953125,7750.40087890625,1.6634421348571775,12.917166709899902,7.999846935272217,11.694147109985352,0.3925740420818329,0.1168742105364799,27.033143997192383,18.78498268127441,7.103286266326904,0.4311150312423706,0.1548599302768707,21.56820106506348,51.41971206665039,0.893537163734436,3.349403381347656,14.777859687805176,19.637121200561523,10.449631690979004,20.058504104614254,-16.784345626831055,16.897476196289062,-40.10312271118164,27.48577308654785,-32.67136001586914,22.32751846313477,19.58805274963379,7.250058650970459,0.3909169435501098,0.1662370860576629,198.9033050537109,10421.0419921875,1.8542455434799197,9.61540412902832,17.495834350585938,32.04999542236328,0.4740342497825622,0.1937043517827987,1.0,0.0,0.996930718421936,0.0553170405328273,0.5973320603370667,0.4904264211654663,2309.559326171875,2385.838134765625,3.408806562423706,4.400348663330078,-2.83780399179534e-09,5.085708743024497e-09,0.0116583304479718,0.0207548085600137,0.0002050600596703,0.0009159106994047,1.8009715859079733e-05,0.000243378788582,0.0046234251931309,0.013260368257761,0.006919365376234,0.0143165467306971,6.263070583343506,1.1714951992034912,0.0409922711551189,0.0520479716360569,17.100967407226562,37.02184295654297,0.0021487083286046,0.00259944004938,3392.04052734375,3482.10107421875,2.189793586730957,2.456754207611084,3818837.5,2564063.5,1.299729824066162,1.901701092720032,0.130693718791008,0.1264166980981826
7GqOrtlqGjt5kFlPK63ErE,0.0612402968108654,12.669774055480955,5.519707202911377,0.3533013463020324,0.1276610046625137,723.6776733398438,32042.640625,0.8043692708015442,14.780383110046388,11.386296272277832,10.7318696975708,0.4572004377841949,0.0604223422706127,18.59394836425781,14.754986763000488,6.253006935119629,0.3896881341934204,0.1176507547497749,7.94924259185791,28.38334846496582,0.3922418057918548,2.160311222076416,17.48665428161621,16.24629020690918,13.64936351776123,22.020477294921875,-19.690372467041016,10.575891494750977,-38.376914978027344,41.14827728271485,-30.169029235839844,28.62015151977539,14.974445343017578,6.633745193481445,0.2944910228252411,0.1280287802219391,17.486536026000977,63.93278503417969,1.2141058444976809,3.015533685684204,26.676315307617188,31.61826705932617,0.5382083058357239,0.1456297934055328,1.0,0.0,0.9994949102401732,0.0224701389670372,0.542681097984314,0.4981798827648163,2310.935302734375,1542.521240234375,7.893423557281494,9.50857162475586,-2.275657662309527e-09,3.6008860337943807e-09,0.009826885536313,0.0155045446008443,0.0001686362957116,0.0004126419371459,1.074492274710792e-06,1.82865587703418e-05,0.0072957235388457,0.013087217696011,0.0026034272741526,0.0057581081055104,6.94149923324585,0.7702696919441223,0.0474206320941448,0.0472021102905273,10.94150161743164,22.37013435363769,0.0021602639462798,0.0022182224784046,3471.0,3194.183349609375,1.7835992574691772,1.4356584548950195,3446795.25,2462366.75,1.3168755769729614,1.5931644439697266,0.1213806793093681,0.0972801521420478
3MjUtNVVq3C8Fn0MP3zhXa,0.4243770539760589,13.01979160308838,5.346303462982178,0.3374772071838379,0.0935169532895088,14.807405471801758,62.19626998901367,1.3259191513061523,2.8698320388793945,12.659847259521484,12.166974067687988,0.4274136424064636,0.0703630894422531,8.333063125610352,14.329142570495604,6.022029876708984,0.3385863304138183,0.0951560363173484,6.695175647735596,16.544387817382812,0.8234426975250244,1.8922196626663208,22.9339542388916,20.61636734008789,18.34062767028809,23.422117233276367,-16.524921417236328,10.930580139160156,-26.410512924194336,37.53577423095703,-20.38520622253418,19.74350357055664,15.817411422729492,6.499988079071045,0.29519784450531,0.1111967638134956,21.56771850585937,52.097415924072266,2.058351755142212,2.9283127784729004,25.368179321289062,35.180362701416016,0.5272578597068787,0.1552285999059677,1.0,0.0,0.9997751712799072,0.0149923991411924,0.2881394028663635,0.4528859555721283,1766.7728271484375,1425.9871826171875,8.68634033203125,8.123068809509277,-3.382555346931326e-09,3.621564381717235e-09,0.0144300973042845,0.0152522455900907,0.0007132448954507,0.001821813522838,1.3524839232559316e-05,0.0001216964592458,0.0074493708088994,0.0126512208953499,0.0066105797886848,0.008909928612411,6.859347343444824,0.8262580633163452,0.0634940788149833,0.0457020103931427,10.56266975402832,25.37597274780273,0.0031148169655352,0.002091902308166,2635.059326171875,2862.44384765625,1.9769055843353271,1.5911206007003784,4376691.5,2490676.5,1.659356951713562,1.7958314418792725,0.098193772137165,0.0924622565507888
1MqGKtY9L5qjPi8s7gX645,0.3238908648490906,14.118045806884766,5.808965682983398,0.3584038019180298,0.1281424462795257,252.03643798828125,6646.53466796875,-1.8028126955032349,13.755709648132324,9.009805679321287,9.194668769836426,0.4664331972599029,0.0526104941964149,27.736799240112305,16.098052978515625,6.312660217285156,0.4054898917675018,0.1269003599882125,11.252191543579102,32.1249885559082,-0.3726053237915039,2.5189027786254883,14.167548179626465,14.131128311157228,14.62725067138672,22.71891593933105,-21.531946182250977,9.27176284790039,-45.70048904418945,29.44196510314941,-36.020606994628906,21.935457229614254,15.449862480163574,7.440011978149414,0.2956076264381408,0.1424731165170669,32.90285873413086,617.9063110351562,-0.0710807889699935,5.103074073791504,30.47576904296875,35.92661666870117,0.579527735710144,0.1484724432229995,1.0,0.0,1.0,0.0,0.5863900184631348,0.4924772977828979,2933.312744140625,2254.290771484375,6.125872611999512,7.8830246925354,-2.211125726958585e-09,3.477905075044418e-09,0.00967204477638,0.0149931637570261,0.0001517009950475,0.0008703719358891,1.6530515623003342e-08,1.9377259263819727e-07,0.0076296213082969,0.0127881979569792,0.0020176421385258,0.0064993752166628,6.864318370819092,0.7766938209533691,0.0437449365854263,0.0516798458993434,15.386848449707031,24.07921600341797,0.0020040865056216,0.0023280526511371,5121.2783203125,4625.32763671875,1.8292118310928345,1.6910417079925537,3197891.75,2778816.0,1.6481987237930298,2.4272329807281494,0.16110660135746,0.1291410624980926
09nWHcNuohUS7HMPdIDwrr,0.2287357449531555,14.568743705749512,5.743269443511963,0.3351005315780639,0.1230748146772384,49.13596725463867,281.4682006835937,1.6303435564041138,5.359337329864502,13.512202262878418,16.117429733276367,0.4028027653694153,0.0986668989062309,21.216815948486328,15.08822250366211,6.113399505615234,0.3170325458049774,0.0972008556127548,11.99191188812256,31.251962661743164,0.770133912563324,2.5805158615112305,26.35547637939453,25.518428802490234,12.532179832458496,19.78216552734375,-15.38645839691162,11.052824020385742,-40.87709426879883,47.10048294067383,-26.72644805908203,29.62338256835937,18.05571174621582,7.077901840209961,0.3245095908641815,0.1447295546531677,43.81074523925781,121.56856536865234,2.5047855377197266,4.31885290145874,25.85206413269043,39.88765335083008,0.4936899542808532,0.18199123442173,1.0,0.0,0.9989171028137208,0.0328893102705478,0.4445914924144745,0.4969045519828796,1727.5889892578125,1921.2996826171875,6.321862697601318,7.288944721221924,-3.2351705758770773e-09,4.320654056755302e-09,0.0133469933643937,0.0177309587597847,0.0003579267358873,0.001316993846558,0.0005356288747861,0.001768026035279,0.003933158237487,0.0083817997947335,0.0091054579243063,0.0129662677645683,6.545638561248779,1.0308893918991089,0.0444208234548568,0.0479305312037467,10.406643867492676,17.74981117248535,0.0026464115362614,0.0024531602393835,2705.070068359375,3274.685546875,2.0171494483947754,1.661374568939209,4371724.0,2821984.5,1.1065765619277954,1.4434164762496948,0.0990132838487625,0.1125641763210296
1OOtq8tRnDM8kG2gqUPjAj,0.2448883801698684,15.05626392364502,5.589226245880127,0.431272029876709,0.1606744825839996,79.83415222167969,1792.8204345703125,1.3825403451919556,6.901390552520752,10.834800720214844,12.699455261230469,0.4212411046028137,0.09236391633749,18.36500740051269,16.51180076599121,6.57289457321167,0.4369456768035888,0.1494537591934204,12.830121040344238,32.44477462768555,0.8526974320411682,2.5177929401397705,18.88650703430176,21.06639289855957,14.439967155456545,24.87063980102539,-13.909356117248535,15.492538452148438,-30.966976165771484,36.256256103515625,-22.429821014404297,18.974925994873047,16.98369026184082,6.318505764007568,0.3707210123538971,0.1586377024650573,28.797807693481445,67.87704467773438,1.859964728355408,3.5511631965637207,20.98276138305664,31.10184860229492,0.5085268020629883,0.1804480403661728,1.0,0.0,0.9971278309822084,0.0535123609006404,0.5474389791488647,0.4977648854255676,2358.139404296875,1883.4896240234373,4.895548343658447,5.91256856918335,-2.6127031649281207e-09,4.5126355985303235e-09,0.0111706871539354,0.0188692025840282,0.0006604644586332,0.0021313661709427,2.698243406484835e-07,5.804494321637321e-06,0.0064690727740526,0.0152035085484385,0.0041755782440304,0.0092949569225311,6.655426025390625,1.0247743129730225,0.0487833507359027,0.0547624453902244,14.967788696289062,36.6589241027832,0.0022392317187041,0.0024257241748273,3240.86279296875,2822.655517578125,1.938760757446289,2.217804193496704,3763690.25,2109858.0,1.485446810722351,2.058380603790283,0.1227266043424606,0.0986728370189666
0NFT2UXI5WmqTNeqqymAeb,0.2848385870456695,11.923840522766112,4.600509166717529,0.3286403119564056,0.1190733239054679,9.38109016418457,77.16045379638672,1.0136728286743164,2.066556453704834,12.91184902191162,11.933658599853516,0.4433297514915466,0.0627343133091926,29.72602653503418,13.362706184387209,5.543732643127441,0.3726242780685425,0.1143944188952446,4.609522342681885,18.62161636352539,0.3534188270568847,1.5290284156799316,21.02683448791504,17.002395629882812,10.663229942321776,17.680736541748047,-18.05374526977539,11.095731735229492,-48.531776428222656,38.06901550292969,-32.19214630126953,24.563705444335938,14.869233131408691,5.524304389953613,0.345641940832138,0.1326720565557479,9.462367057800291,27.37181663513184,1.4394768476486206,1.86028790473938,20.107112884521484,22.97206687927246,0.5578906536102295,0.1302194148302078,1.0,0.0,0.9998043179512024,0.0139870112761855,0.5615339279174805,0.4961984753608703,1456.0673828125,870.6253051757812,7.896693229675293,8.89583683013916,-2.555540223880825e-09,4.156275767996931e-09,0.0106123695150017,0.017220152541995,8.056658407440409e-05,0.0002516118693165,3.0535509722540155e-05,0.0001437092432752,0.0046523562632501,0.0094938874244689,0.0060630035586655,0.0103588560596108,6.562306880950928,0.7678934931755066,0.0415950305759906,0.0458851233124733,32.8570671081543,55.98896408081055,0.0021621512714773,0.0023829988203942,2220.34130859375,2479.115966796875,2.9283018112182617,2.7989161014556885,2249498.0,1676315.625,0.872416079044342,1.2103418111801147,0.0724465698003768,0.0566668659448623
4qPBvWQdCXMxLGZzqoWxd9,0.0614923238754272,14.134443283081056,5.885655403137207,0.3863613605499267,0.1165739968419075,315.8931884765625,15091.970703125,2.048135042190552,9.97633934020996,10.085616111755373,10.40638828277588,0.4221731126308441,0.0896338447928428,9.95515251159668,15.675707817077637,6.57354211807251,0.4105809926986694,0.1011526510119438,10.244623184204102,31.00532913208008,0.954054594039917,2.319059371948242,17.546842575073242,17.147214889526367,12.754854202270508,16.947240829467773,-15.133201599121094,7.875749588012695,-22.757286071777344,26.48118019104004,-18.22942543029785,8.570860862731934,16.958032608032227,6.975203990936279,0.3654659688472748,0.1410263776779174,26.27031135559082,69.43018341064453,2.202677965164185,3.170391798019409,19.31762313842773,24.36991500854492,0.4793267846107483,0.1811649948358535,1.0,0.0,0.9949788451194764,0.0706856772303581,0.4156976640224457,0.492859274148941,1641.6796875,1136.3365478515625,7.096590995788574,7.103821754455566,-3.153513672415897e-09,4.7734363128881804e-09,0.0130590088665485,0.0193008705973625,0.0001081410882761,0.0003560719487722,2.744750599958934e-05,0.0002266946685267,0.0057195597328245,0.0101372543722391,0.0073838839307427,0.0160070732235908,6.424293518066406,1.0196382999420166,0.0578348375856876,0.0491294972598552,23.204315185546875,62.085899353027344,0.0027123221661895,0.0023203012533485,2087.801025390625,1958.3778076171875,2.4517982006073,2.669572591781616,2721257.75,1893912.875,1.4902995824813845,1.752855658531189,0.0750424042344093,0.0620590411126613
3msTYr3qkU0vN4Rb9J8zUU,0.537833571434021,13.447239875793455,5.205613613128662,0.3327708840370178,0.0947313979268074,15.580689430236816,211.19094848632807,1.3741310834884644,2.835819721221924,14.606573104858398,14.481195449829102,0.4137882590293884,0.0746651515364646,11.773369789123535,14.47307586669922,5.804060459136963,0.3353757858276367,0.0773484408855438,5.619661808013916,24.231645584106445,0.6119313836097717,1.8538089990615845,26.167007446289062,23.04820442199707,16.540912628173828,26.023475646972656,-18.6374454498291,9.341556549072266,-26.205474853515625,15.947529792785645,-21.54161071777344,7.099750995635986,16.834842681884766,6.338408470153809,0.3099536299705505,0.1152471899986267,17.440052032470703,44.58121490478516,2.138409376144409,2.569147825241089,25.9008903503418,35.23065185546875,0.5107168555259705,0.150554746389389,1.0,0.0,0.9996605515480042,0.0184206757694482,0.3627537488937378,0.4807873070240021,1427.7138671875,1179.0689697265625,6.405594348907471,5.735713481903076,-3.1654225907118412e-09,3.8213552322474706e-09,0.0134473135694861,0.0161199141293764,0.0005430075107142,0.0022918002214282,4.205786535749212e-05,0.0002656088909134,0.0058878744021058,0.0102944830432534,0.0072074425406754,0.0101018464192748,6.633157730102539,0.8085486888885498,0.0579282268881797,0.0506096892058849,12.501066207885742,25.4705867767334,0.0028643067926168,0.0022170175798237,2299.26025390625,2677.57373046875,2.075054168701172,1.689944624900818,3682953.5,2585808.75,1.5932623147964478,2.0503857135772705,0.0786331743001937,0.0749531835317611
