spotify_id,lowlevel.average_loudness,lowlevel.barkbands_crest.mean,lowlevel.barkbands_crest.stdev,lowlevel.barkbands_flatness_db.mean,lowlevel.barkbands_flatness_db.stdev,lowlevel.barkbands_kurtosis.mean,lowlevel.barkbands_kurtosis.stdev,lowlevel.barkbands_skewness.mean,lowlevel.barkbands_skewness.stdev,lowlevel.barkbands_spread.mean,lowlevel.barkbands_spread.stdev,lowlevel.dissonance.mean,lowlevel.dissonance.stdev,lowlevel.dynamic_complexity,lowlevel.erbbands_crest.mean,lowlevel.erbbands_crest.stdev,lowlevel.erbbands_flatness_db.mean,lowlevel.erbbands_flatness_db.stdev,lowlevel.erbbands_kurtosis.mean,lowlevel.erbbands_kurtosis.stdev,lowlevel.erbbands_skewness.mean,lowlevel.erbbands_skewness.stdev,lowlevel.erbbands_spread.mean,lowlevel.erbbands_spread.stdev,lowlevel.hfc.mean,lowlevel.hfc.stdev,lowlevel.loudness_ebu128.integrated,lowlevel.loudness_ebu128.loudness_range,lowlevel.loudness_ebu128.momentary.mean,lowlevel.loudness_ebu128.momentary.stdev,lowlevel.loudness_ebu128.short_term.mean,lowlevel.loudness_ebu128.short_term.stdev,lowlevel.melbands_crest.mean,lowlevel.melbands_crest.stdev,lowlevel.melbands_flatness_db.mean,lowlevel.melbands_flatness_db.stdev,lowlevel.melbands_kurtosis.mean,lowlevel.melbands_kurtosis.stdev,lowlevel.melbands_skewness.mean,lowlevel.melbands_skewness.stdev,lowlevel.melbands_spread.mean,lowlevel.melbands_spread.stdev,lowlevel.pitch_salience.mean,lowlevel.pitch_salience.stdev,lowlevel.silence_rate_20dB.mean,lowlevel.silence_rate_20dB.stdev,lowlevel.silence_rate_30dB.mean,lowlevel.silence_rate_30dB.stdev,lowlevel.silence_rate_60dB.mean,lowlevel.silence_rate_60dB.stdev,lowlevel.spectral_centroid.mean,lowlevel.spectral_centroid.stdev,lowlevel.spectral_complexity.mean,lowlevel.spectral_complexity.stdev,lowlevel.spectral_decrease.mean,lowlevel.spectral_decrease.stdev,lowlevel.spectral_energy.mean,lowlevel.spectral_energy.stdev,lowlevel.spectral_energyband_high.mean,lowlevel.spectral_energyband_high.stdev,lowlevel.spectral_energyband_low.mean,lowlevel.spectral_energyband_low.stdev,lowlevel.spectral_energyband_middle_high.mean,lowlevel.spectral_energyband_middle_high.stdev,lowlevel.spectral_energyband_middle_low.mean,lowlevel.spectral_energyband_middle_low.stdev,lowlevel.spectral_entropy.mean,lowlevel.spectral_entropy.stdev,lowlevel.spectral_flux.mean,lowlevel.spectral_flux.stdev,lowlevel.spectral_kurtosis.mean,lowlevel.spectral_kurtosis.stdev,lowlevel.spectral_rms.mean,lowlevel.spectral_rms.stdev,lowlevel.spectral_rolloff.mean,lowlevel.spectral_rolloff.stdev,lowlevel.spectral_skewness.mean,lowlevel.spectral_skewness.stdev,lowlevel.spectral_spread.mean,lowlevel.spectral_spread.stdev,lowlevel.spectral_strongpeak.mean,lowlevel.spectral_strongpeak.stdev,lowlevel.zerocrossingrate.mean,lowlevel.zerocrossingrate.stdev
5EILqUxXppdJhvrHia72ri,0.8232523202896118,14.114665985107422,5.55302095413208,0.3846790790557861,0.1068721339106559,78.06682586669922,696.4548950195312,0.1918044537305832,6.410575866699219,11.675655364990234,10.860194206237791,0.4174387454986572,0.0806076377630233,10.046417236328123,15.952309608459473,6.13869571685791,0.3967065215110779,0.0938824638724327,8.22480297088623,31.386497497558597,0.2126393318176269,2.096449613571167,18.91889190673828,16.762054443359375,15.35932731628418,17.826313018798828,-17.924636840820312,4.682737350463867,-24.65616226196289,15.194324493408203,-20.962547302246094,8.653228759765625,17.092252731323242,6.676648616790772,0.3578254282474518,0.1212708577513694,21.351457595825195,97.26322174072266,1.080522060394287,3.499752283096313,21.895776748657227,23.10939216613769,0.4747241735458374,0.1502642035484314,1.0,0.0,1.0,0.0,0.3490723073482513,0.4766663014888763,1964.8331298828125,1692.9346923828125,6.755470275878906,5.42712926864624,-2.7962876458786923e-09,2.831919365675617e-09,0.0119469622150063,0.0120742293074727,0.0001363149058306,0.0003235565673094,2.914646302087931e-07,2.384058689131052e-06,0.0063766199164092,0.0082144662737846,0.0055989595130085,0.0073156128637492,6.28160285949707,0.8465402126312256,0.0566731691360473,0.0454338304698467,21.14701461791992,37.246395111083984,0.0027719798963516,0.0019929239060729,2553.885009765625,2445.36083984375,2.3827157020568848,2.317411422729492,2809144.0,1961977.625,1.9141730070114136,2.2230074405670166,0.0929255783557891,0.0939522609114646
3u8LC5s7uQNWrGkUz1WqDL,0.3498135805130005,13.084312438964844,5.155282974243164,0.3411215841770172,0.1089674159884452,48.75823593139648,937.7291259765624,1.147316575050354,5.162993907928467,14.19510555267334,15.00379467010498,0.4267018139362335,0.0809154063463211,13.961721420288086,14.870893478393556,6.0925140380859375,0.3692357540130615,0.0982964113354682,7.314272880554199,28.250844955444336,0.4608529508113861,1.954162359237671,20.862178802490234,18.85779190063477,19.75183868408203,22.05443000793457,-17.440763473510742,6.201787948608398,-31.307985305786133,25.79632568359375,-26.266206741333008,21.84527587890625,16.855859756469727,6.759819984436035,0.3075122535228729,0.133974552154541,107.95610809326172,4580.4775390625,1.7456401586532593,8.287227630615234,27.464698791503903,33.5767707824707,0.5016255378723145,0.1547592133283615,1.0,0.0,0.999847650527954,0.0123427035287022,0.3285083174705505,0.4696714580059051,1798.7196044921875,1087.8529052734375,9.052720069885254,7.510967254638672,-3.5427802913545743e-09,3.9910892368766335e-09,0.015162811614573,0.0167736541479825,0.0006215889588929,0.0015787682496011,7.198747425718466e-06,8.117003017105162e-05,0.0084947580471634,0.0126002822071313,0.0062481313943862,0.0089103812351822,6.681944847106934,0.9365736246109008,0.0609480030834674,0.0462704710662364,16.88812828063965,45.76598739624024,0.0030943620949983,0.0022842776961624,2491.5830078125,2320.6298828125,2.0257647037506104,2.3307440280914307,3070966.5,1689411.125,2.036390542984009,2.3458499908447266,0.0846862569451332,0.0650732889771461
1ZHSmc2m66fqF0BaRuS9d2,0.2626619040966034,16.050783157348633,5.988225936889648,0.4803715050220489,0.1481862515211105,1544.3216552734375,94267.734375,0.0447986982762813,16.03987693786621,7.074905872344971,8.667319297790527,0.4581013917922973,0.0569343976676464,16.9130859375,18.57134246826172,7.021911144256592,0.4943484365940094,0.1379125714302063,13.409306526184082,27.881654739379883,0.6619340777397156,2.5352165699005127,11.022899627685549,13.236393928527832,21.295154571533203,36.69906234741211,-10.479865074157717,15.753315925598145,-30.471088409423828,45.69854736328125,-20.7237548828125,18.429292678833008,18.680404663085938,7.003270149230957,0.3994558155536651,0.1386656314134597,24.59981346130371,71.0416030883789,0.797159731388092,3.608940839767456,17.119951248168945,23.99585723876953,0.4963316321372986,0.1574600040912628,1.0,0.0,1.0,0.0,0.4692640602588653,0.499069482088089,2687.42041015625,1957.9185791015625,6.079942226409912,5.9647979736328125,-3.054656305678804e-09,4.094097949547404e-09,0.013460511341691,0.0177042875438928,0.0004478351620491,0.0030370992608368,8.634648196448326e-08,1.554308596496412e-06,0.0117346327751874,0.0170880798250436,0.0014010142767801,0.0027583069168031,6.50346565246582,0.8006747364997864,0.0576429963111877,0.0571711361408233,18.87944602966309,41.24342346191406,0.0026487582363188,0.002473110333085,3854.3232421875,3272.47998046875,2.436635255813598,2.200458288192749,3251405.0,2363397.0,2.415731906890869,2.964569568634033,0.1474231034517288,0.1235859543085098
1aBgLBzqRV5hzx04QLoxRF,0.0461942888796329,13.41875171661377,5.440037250518799,0.3724454045295715,0.1410338580608368,44.06304550170898,336.9629211425781,2.325001001358032,5.057893753051758,14.709720611572266,15.145234107971191,0.3976351022720337,0.1028259545564651,13.104283332824709,14.366233825683594,5.596383571624756,0.3603249192237854,0.1065819486975669,14.346081733703612,40.40562438964844,1.211928367614746,2.7121801376342773,23.906423568725582,22.274938583374023,11.615180015563965,22.59894561767578,-18.971513748168945,11.99274444580078,-47.921875,64.33277130126953,-37.00058364868164,53.42992401123047,16.216821670532227,5.944231986999512,0.3514081835746765,0.1785523742437362,32.954132080078125,81.87681579589844,2.5422887802124023,3.164320707321167,27.289709091186523,37.64313888549805,0.5030832290649414,0.1442445665597915,1.0,0.0,1.0,0.0,0.5426344275474548,0.498181939125061,1454.2308349609375,1178.5206298828125,5.831053256988525,5.464067935943604,-1.8240670085489798e-09,2.864203541008692e-09,0.0079379733651876,0.0125805577263236,0.0002648217778187,0.0009004878811538,2.9083803383400664e-06,3.3689681004034355e-05,0.0042703379876911,0.0091191073879599,0.0035228501074016,0.0055819870904088,6.355122089385986,1.2002204656600952,0.0400110334157943,0.0435151569545269,18.971742630004883,56.371826171875,0.0020700409077107,0.0018599173054099,2333.61572265625,2576.822021484375,2.5964412689208984,2.7778849601745605,3899934.25,2289737.5,1.204451084136963,2.0762486457824707,0.080248937010765,0.074112981557846
5ZG2VUAuYPtgZ3zTflosFo,0.4685868620872497,14.742372512817385,5.8550333976745605,0.4077367484569549,0.1202036365866661,977.4313354492188,22539.638671875,-1.613044500350952,26.022878646850582,8.802542686462402,9.715727806091309,0.4494280815124511,0.05862408131361,13.795572280883787,17.108917236328125,6.785979270935059,0.4392368793487549,0.1050535961985588,10.698786735534668,31.06108665466309,0.4979453384876251,2.379932403564453,14.215654373168944,15.2970609664917,18.712575912475582,23.09959983825684,-16.211118698120117,7.808359146118164,-28.13329124450684,30.45592498779297,-21.043262481689453,10.04521942138672,17.53145980834961,7.159846782684326,0.3343731462955475,0.1154753938317298,106.82896423339844,2442.242431640625,0.5733257532119751,9.154878616333008,21.044923782348636,29.4875545501709,0.5058274865150452,0.1428607404232025,1.0,0.0,0.9987772107124328,0.0349488146603107,0.4369446337223053,0.4960159659385681,2619.659423828125,2157.915771484375,7.017934322357178,7.06819486618042,-3.433855422230181e-09,4.478323045731258e-09,0.0146574703976511,0.0188786573708057,0.0001681373250903,0.0003226674452889,2.0067163930548304e-08,1.0293379091308452e-06,0.0118603305891156,0.0168371349573135,0.0030616703443229,0.0085299853235483,6.793357372283936,0.6737581491470337,0.0591744035482406,0.0558431893587112,9.856816291809082,14.550856590270996,0.0028128672856837,0.0025274120271205,3615.931884765625,3270.3427734375,1.6042957305908203,1.3722151517868042,3430904.75,2244016.0,2.2050440311431885,2.4190478324890137,0.1359968930482864,0.1207108348608017
2MXDRWpiqLcOTTjFv5bY36,0.0815947130322456,15.687596321105955,6.414332389831543,0.4367003142833709,0.1476684361696243,616.2380981445312,6896.583984375,5.117806911468506,21.22828483581543,8.949830055236816,11.269201278686523,0.3711058795452118,0.1342013627290725,13.799508094787598,17.635976791381836,6.738480091094971,0.4264012277126312,0.1159657910466194,15.18892765045166,33.58773422241211,1.2615116834640503,2.586987972259521,15.274858474731444,16.574411392211914,9.967082023620604,14.471142768859863,-17.076892852783203,13.73127555847168,-27.716651916503903,18.225954055786133,-22.025585174560547,10.28348159790039,19.47884559631348,7.537765979766846,0.4247117042541504,0.1772720962762832,32.445796966552734,76.54103088378906,2.301936388015747,3.438564777374268,17.167526245117188,25.29644012451172,0.454872190952301,0.221882551908493,1.0,0.0,0.996221661567688,0.0613468028604984,0.4017632305622101,0.4902538359165191,1618.92138671875,1442.5836181640625,5.39350700378418,5.41977071762085,-2.918244978999951e-09,4.2702503755265306e-09,0.0119182029739022,0.0170796364545822,4.783128315466456e-05,0.0001790277892723,0.000458100286778,0.0015834508230909,0.0032140323892235,0.0067407418973743,0.0084995990619063,0.0156435873359441,5.776598930358887,1.3527746200561523,0.038775585591793,0.0358290784060955,41.07381820678711,83.5450439453125,0.0026031332090497,0.0022025408688932,2150.04541015625,2303.974853515625,3.6736035346984863,3.628725290298462,2449180.5,1774468.25,1.4642919301986694,1.820340275764465,0.0775219276547432,0.0790483728051185
33lj1WVboFiKGLBdxOzSAl,0.1078717932105064,16.74397087097168,5.989224433898926,0.4458046853542328,0.1443668603897094,258.2615966796875,4028.9384765625,2.3821189403533936,12.77763843536377,9.987801551818848,11.839418411254885,0.3946725726127624,0.112294778227806,17.77050018310547,19.116804122924805,7.067444324493408,0.4418483674526214,0.1272798329591751,16.695642471313477,41.069618225097656,1.1361243724822998,2.839764356613159,17.438928604125977,19.212316513061523,14.24718952178955,22.152984619140625,-16.304828643798828,11.116012573242188,-33.40614700317383,25.710189819335938,-26.530986785888672,19.41913604736328,19.127138137817383,6.611199855804443,0.4072957932949066,0.1660867184400558,44.68836212158203,111.79451751708984,2.289846420288086,4.517390727996826,20.06352424621582,28.98241424560547,0.4266852438449859,0.182791918516159,0.9997928738594056,0.0143887726590037,0.9927513599395752,0.0848326310515403,0.448068767786026,0.497314840555191,1919.539794921875,1531.00732421875,4.658693313598633,5.172519207000732,-3.0521469795985463e-09,5.34026955989475e-09,0.0128117995336651,0.0218343287706375,0.0003225003893021,0.0009142025373876,2.485530217199994e-07,5.1728184189414605e-06,0.0050507141277194,0.0105508882552385,0.0075742276385426,0.0186084359884262,6.024872303009033,1.178080677986145,0.0456122420728206,0.0467638149857521,26.523439407348636,60.83171081542969,0.0025540464557707,0.0024446146562695,2724.638916015625,2726.30908203125,2.7943334579467773,3.0526859760284424,3697138.5,2315621.0,1.801925539970398,2.117583036422729,0.102180577814579,0.0865628346800804
4GiXBCUF7H6YfNQsnBRIzl,0.3842261433601379,11.474727630615234,4.874247550964356,0.2882496416568756,0.0918911918997764,63.46540832519531,1201.301025390625,0.2502082586288452,6.602939605712891,19.01344108581543,16.058456420898438,0.4399940073490143,0.0569113008677959,19.106882095336918,12.545567512512209,5.158775806427002,0.2865092754364013,0.0866859480738639,6.050966739654541,27.31448745727539,-0.1615138500928878,1.9734786748886108,29.67686653137207,23.26734161376953,18.41594696044922,30.470909118652344,-14.377252578735352,8.678531646728516,-33.830806732177734,33.73393249511719,-25.858612060546875,23.571474075317383,14.520566940307615,6.169023990631104,0.2621635794639587,0.1061540246009826,20.901687622070312,93.86819458007812,1.485278844833374,3.262380599975586,38.2212142944336,44.48647689819336,0.5515358448028564,0.1403717994689941,1.0,0.0,1.0,0.0,0.3491712808609009,0.4767238795757293,2033.5537109375,1678.05517578125,9.28107738494873,8.126968383789062,-3.158804329217446e-09,3.3825968692724473e-09,0.0135924285277724,0.0143852354958653,0.0006467038765549,0.0033149532973766,0.0008519438561052,0.0020760660991072,0.0056357830762863,0.008025586605072,0.0069087808951735,0.008712813258171,6.916731357574463,0.773440957069397,0.0484732165932655,0.0425372868776321,8.317798614501953,16.922746658325195,0.0029034949839115,0.0021978712175041,3157.939697265625,3149.62158203125,1.6891478300094604,1.2980268001556396,4412860.5,2916389.0,1.345616102218628,1.7666815519332886,0.1104929223656654,0.106985293328762
56KqaFSGTb7ifpt16t5Y1N,0.1970159262418747,13.842987060546877,6.149363040924072,0.3323586583137512,0.1175418123602867,563.6219482421875,18520.98828125,1.1687235832214355,9.478858947753906,14.524563789367676,13.805009841918944,0.4411454200744629,0.0675936043262481,11.849742889404297,14.606778144836426,6.495805263519287,0.3428688049316406,0.1120790764689445,7.101242542266846,19.887243270874023,0.8465171456336975,2.077677726745605,25.088001251220703,21.89957046508789,16.351179122924805,19.32863998413086,-13.06724739074707,6.421230316162109,-35.40192413330078,64.13768768310547,-25.46079635620117,49.30289840698242,16.936246871948242,7.455721378326416,0.2757171392440796,0.1254102140665054,25.232421875,59.53671646118164,2.3205466270446777,3.248917579650879,26.45441627502441,32.238372802734375,0.5323392748832703,0.166422963142395,1.0,0.0,0.9960017204284668,0.0631030797958374,0.3857791125774383,0.4867734611034393,1924.0103759765625,1559.83349609375,9.007455825805664,8.70077133178711,-3.549958993431801e-09,5.067950059611803e-09,0.0148814748972654,0.0204382017254829,0.0005879093077965,0.0014262214535847,1.044514306158817e-06,1.1843127140309662e-05,0.0052441288717091,0.0086529562249779,0.0091348970308899,0.0177306775003671,7.067828178405762,0.786379337310791,0.0589593276381492,0.0490975305438041,9.3114013671875,28.64535522460937,0.0029218415729701,0.0024456831160932,2921.818359375,2752.65576171875,1.671998381614685,1.5257185697555542,4245925.0,2277689.0,1.389863133430481,1.5122992992401123,0.1078638285398483,0.0923706591129303
793gh4IXh7mQsMBhvcJRlt,0.6826544404029846,12.81605625152588,5.143411636352539,0.3412395715713501,0.0934497192502021,20.94004440307617,216.13877868652344,-0.1713165491819381,3.865633964538574,14.434611320495604,12.624398231506348,0.4546787738800049,0.0566439814865589,10.212032318115234,14.165545463562012,5.6805853843688965,0.3606331348419189,0.0906862765550613,6.453463077545166,17.90035629272461,-0.1886241734027862,2.011394500732422,22.569072723388672,19.03918838500977,15.428781509399414,23.239057540893555,-21.001848220825195,12.719841003417969,-27.721925735473636,13.75278091430664,-23.67203521728516,5.811604976654053,15.263455390930176,6.482702255249023,0.265865296125412,0.0954015851020813,13.48132038116455,42.39854049682617,0.9576426148414612,2.9075803756713867,34.63549041748047,35.1138801574707,0.5508672595024109,0.1543621122837066,1.0,0.0,1.0,0.0,0.4587024450302124,0.4982906281948089,2638.4306640625,1732.71630859375,6.540255546569824,7.214495658874512,-2.1612138745297216e-09,3.193987740957027e-09,0.0095563745126128,0.0137942899018526,0.0006048014620319,0.0015093889087438,5.301153009895643e-07,5.492708169185789e-06,0.0055300015956163,0.0105212284252047,0.003519776277244,0.0066079827956855,7.123844623565674,0.6267539262771606,0.0605036616325378,0.0541668683290481,6.300182819366455,11.373583793640137,0.002291411627084,0.0020180980209261,3755.99609375,2949.98193359375,1.136850357055664,0.9993030428886414,3763026.25,2318779.5,1.419034719467163,1.7536470890045166,0.1347625702619552,0.1029661893844604
473hgaSdgEKvL20YdhqVaK,0.1729341894388198,14.951715469360352,5.755474090576172,0.3963868021965027,0.1455130726099014,37.224456787109375,669.6095581054688,1.0589237213134766,4.301787853240967,11.465373039245604,15.102095603942873,0.4077343940734863,0.0978302806615829,16.886953353881836,17.147377014160156,6.865105628967285,0.4065177738666534,0.1299746185541153,9.983182907104492,27.22762489318848,0.6262634992599487,2.340243339538574,18.61796760559082,19.75012588500977,10.355656623840332,19.981843948364254,-17.967670440673828,14.709896087646484,-39.84931182861328,51.36981964111328,-27.35425567626953,33.63413619995117,18.24578666687012,7.286835193634033,0.3648791313171386,0.1453525573015213,25.098472595214844,66.8345947265625,1.7858624458312988,3.4116578102111816,23.97501564025879,34.77899169921875,0.4636105597019195,0.1707019805908203,1.0,0.0,0.9884868264198304,0.1066797375679016,0.5833333134651184,0.4930003583431244,2008.0335693359373,1612.26220703125,3.993969202041626,4.532824516296387,-2.751860961325292e-09,5.827722304729832e-09,0.0113254487514495,0.0236590560525655,0.0001546797575429,0.0006606312817893,5.478591447172221e-06,4.844858995056711e-05,0.0038624610751867,0.0092441160231828,0.007452018558979,0.0196150466799736,6.383042812347412,0.9584141373634338,0.0384972430765628,0.0474944226443767,17.17923927307129,40.86106872558594,0.0021503514144569,0.0025348055642098,2894.6201171875,2918.207275390625,2.1079132556915283,2.1816418170928955,3163038.0,1927781.25,1.4030201435089111,1.8928338289260864,0.1034223735332489,0.0920412763953208
2P6F1jmMgSScpvx4aZvbmY,0.0265049953013658,15.69923973083496,5.695811748504639,0.3597481250762939,0.1142805591225624,46.347434997558594,205.7654571533203,2.100187063217163,5.136267185211182,10.61136531829834,12.564743041992188,0.3897644281387329,0.0871845185756683,27.40087890625,16.94190216064453,6.558877468109131,0.3381388485431671,0.1066363006830215,13.305145263671877,37.92305374145508,1.2872484922409058,2.630011320114136,22.02815055847168,21.332639694213867,10.993070602416992,18.60355567932129,-18.61284065246582,16.762256622314453,-42.7067756652832,29.11381721496582,-36.47722244262695,25.66039657592773,19.201322555541992,7.171685695648193,0.3213891983032226,0.135634571313858,50.43790435791016,113.8982391357422,2.923095226287842,4.468409538269043,22.11167335510254,33.13481521606445,0.4784384369850158,0.2036531120538711,1.0,0.0,0.999064564704895,0.0305710807442665,0.5223573446273804,0.4994922876358032,1651.2996826171875,1730.255859375,3.886061668395996,4.254397392272949,-2.8390001460820713e-09,4.3019929840681925e-09,0.0117121580988168,0.0177799873054027,0.0002654718118719,0.0007816475699655,2.0922454950778047e-06,1.8948692741105333e-05,0.0047599929384887,0.0095831742510199,0.0069856527261435,0.0122066857293248,6.464028835296631,0.9748222231864928,0.0315500050783157,0.0386289916932582,11.046981811523438,37.98966598510742,0.0023587637115269,0.0024213083088397,3130.364501953125,3931.23779296875,1.923370122909546,1.8450576066970823,4958058.0,2243837.75,1.3077040910720823,1.750232458114624,0.1066155955195427,0.1189551800489425
7AiImGbjGElJV482H68G3H,0.0234187673777341,15.348074913024902,6.017208099365234,0.4352112114429474,0.1493617892265319,64.41566467285156,627.2587890625,1.463680386543274,6.257606506347656,9.40163516998291,13.76234531402588,0.3655879199504852,0.1184179559350013,17.15379524230957,17.302217483520508,6.720415115356445,0.429610013961792,0.1254567354917526,12.707218170166016,42.73273468017578,0.7226767539978027,2.5855629444122314,16.049278259277344,18.70317649841309,10.079331398010254,19.13160896301269,-20.46778106689453,13.611297607421877,-34.3260612487793,20.378725051879883,-26.21733665466309,9.109539031982422,18.23332023620605,6.716302394866943,0.4501058757305145,0.1780924052000045,27.91263008117676,81.42062377929688,1.6544722318649292,3.610478639602661,17.95130157470703,30.137195587158203,0.465929627418518,0.1784185767173767,1.0,0.0,0.9909470677375792,0.0947146862745285,0.4452182054519653,0.4969913959503174,1437.80029296875,1464.9825439453125,5.1330084800720215,5.786219596862793,-3.1924844989816843e-09,5.124740187767429e-09,0.0129633927717804,0.0209255758672952,6.34804237051867e-05,0.00040530791739,0.0001991389290196,0.00098145857919,0.0041891718283295,0.0104744043201208,0.0087265474721789,0.0146908555179834,5.744022846221924,1.1500946283340454,0.0373581610620021,0.0417238883674144,56.05253982543945,84.81788635253906,0.0025596141349524,0.0024689403362572,2209.14794921875,2953.4765625,4.297722816467285,3.818537712097168,2382837.0,2088380.5,1.2386176586151123,1.640153169631958,0.0755534172058105,0.0830311328172683
