spotify_id,lowlevel.average_loudness,lowlevel.barkbands_crest.mean,lowlevel.barkbands_crest.stdev,lowlevel.barkbands_flatness_db.mean,lowlevel.barkbands_flatness_db.stdev,lowlevel.barkbands_kurtosis.mean,lowlevel.barkbands_kurtosis.stdev,lowlevel.barkbands_skewness.mean,lowlevel.barkbands_skewness.stdev,lowlevel.barkbands_spread.mean,lowlevel.barkbands_spread.stdev,lowlevel.dissonance.mean,lowlevel.dissonance.stdev,lowlevel.dynamic_complexity,lowlevel.erbbands_crest.mean,lowlevel.erbbands_crest.stdev,lowlevel.erbbands_flatness_db.mean,lowlevel.erbbands_flatness_db.stdev,lowlevel.erbbands_kurtosis.mean,lowlevel.erbbands_kurtosis.stdev,lowlevel.erbbands_skewness.mean,lowlevel.erbbands_skewness.stdev,lowlevel.erbbands_spread.mean,lowlevel.erbbands_spread.stdev,lowlevel.hfc.mean,lowlevel.hfc.stdev,lowlevel.loudness_ebu128.integrated,lowlevel.loudness_ebu128.loudness_range,lowlevel.loudness_ebu128.momentary.mean,lowlevel.loudness_ebu128.momentary.stdev,lowlevel.loudness_ebu128.short_term.mean,lowlevel.loudness_ebu128.short_term.stdev,lowlevel.melbands_crest.mean,lowlevel.melbands_crest.stdev,lowlevel.melbands_flatness_db.mean,lowlevel.melbands_flatness_db.stdev,lowlevel.melbands_kurtosis.mean,lowlevel.melbands_kurtosis.stdev,lowlevel.melbands_skewness.mean,lowlevel.melbands_skewness.stdev,lowlevel.melbands_spread.mean,lowlevel.melbands_spread.stdev,lowlevel.pitch_salience.mean,lowlevel.pitch_salience.stdev,lowlevel.silence_rate_20dB.mean,lowlevel.silence_rate_20dB.stdev,lowlevel.silence_rate_30dB.mean,lowlevel.silence_rate_30dB.stdev,lowlevel.silence_rate_60dB.mean,lowlevel.silence_rate_60dB.stdev,lowlevel.spectral_centroid.mean,lowlevel.spectral_centroid.stdev,lowlevel.spectral_complexity.mean,lowlevel.spectral_complexity.stdev,lowlevel.spectral_decrease.mean,lowlevel.spectral_decrease.stdev,lowlevel.spectral_energy.mean,lowlevel.spectral_energy.stdev,lowlevel.spectral_energyband_high.mean,lowlevel.spectral_energyband_high.stdev,lowlevel.spectral_energyband_low.mean,lowlevel.spectral_energyband_low.stdev,lowlevel.spectral_energyband_middle_high.mean,lowlevel.spectral_energyband_middle_high.stdev,lowlevel.spectral_energyband_middle_low.mean,lowlevel.spectral_energyband_middle_low.stdev,lowlevel.spectral_entropy.mean,lowlevel.spectral_entropy.stdev,lowlevel.spectral_flux.mean,lowlevel.spectral_flux.stdev,lowlevel.spectral_kurtosis.mean,lowlevel.spectral_kurtosis.stdev,lowlevel.spectral_rms.mean,lowlevel.spectral_rms.stdev,lowlevel.spectral_rolloff.mean,lowlevel.spectral_rolloff.stdev,lowlevel.spectral_skewness.mean,lowlevel.spectral_skewness.stdev,lowlevel.spectral_spread.mean,lowlevel.spectral_spread.stdev,lowlevel.spectral_strongpeak.mean,lowlevel.spectral_strongpeak.stdev,lowlevel.zerocrossingrate.mean,lowlevel.zerocrossingrate.stdev
5XfQTbialQHn9PhDb0p85H,0.8142204880714417,13.426291465759276,5.204058647155762,0.3879509270191192,0.1078794226050376,20.300437927246094,369.5086364746094,0.5501168370246887,2.900143623352051,10.65290355682373,10.597723960876465,0.4471950531005859,0.0578655712306499,11.809626579284668,15.13173770904541,5.924742698669434,0.4158784449100494,0.1084060966968536,6.463006496429443,20.412092208862305,0.2871658504009247,1.8907004594802856,16.64236068725586,16.006752014160156,20.541149139404297,21.67689323425293,-7.955850124359131,4.229670524597168,-20.37392234802246,37.10638046264648,-12.453557968139648,13.68467903137207,16.093719482421875,6.216146945953369,0.3483742773532867,0.1144491732120513,12.283830642700195,35.95288848876953,1.0884921550750732,2.475472450256348,21.885040283203125,26.053754806518555,0.538522481918335,0.140471413731575,1.0,0.0,1.0,0.0,0.3468289375305176,0.4759485125541687,1998.74267578125,1285.4473876953125,9.212614059448242,8.016618728637695,-3.5473861625945347e-09,3.787000490973469e-09,0.0152517724782228,0.0159540139138698,0.0002950460184365,0.0009590442641638,5.086930741526885e-06,6.330839096335694e-05,0.0103504080325365,0.0130750620737671,0.0047362926416099,0.0088582700118422,6.632898807525635,0.7031503915786743,0.0710827112197876,0.0554376803338527,19.61181259155273,29.481895446777344,0.0030805359128862,0.0023216630797833,2790.76953125,2533.174072265625,2.3547825813293457,1.9415647983551023,2847673.5,2270697.75,2.1409637928009038,2.341314554214477,0.1010364517569542,0.0857209265232086
0Dm43YLUlGdePpSbI1ct8h,0.6846657991409302,14.25697135925293,5.665901184082031,0.3637318313121795,0.1077148094773292,91.77204895019533,1843.4456787109373,0.1174057871103286,7.630839824676514,15.69615364074707,14.107290267944336,0.4425376951694488,0.0571872107684612,8.422209739685059,14.928813934326172,6.344834804534912,0.3571717143058777,0.0973705500364303,9.014814376831056,38.9774055480957,0.2166919708251953,2.4541056156158447,27.944469451904297,23.018354415893555,20.381959915161133,27.90617179870605,-17.08881378173828,5.045868873596191,-22.03911781311035,15.581016540527344,-18.89123916625977,5.028285503387451,16.180021286010742,6.283112525939941,0.2957634925842285,0.1063918620347976,21.26866912841797,65.5440673828125,1.604177713394165,3.3587868213653564,35.652549743652344,40.99637222290039,0.542781412601471,0.1503121703863144,1.0,0.0,0.9991599321365356,0.0289702992886304,0.3583954572677612,0.4795082211494446,2300.073486328125,1880.7069091796875,7.382652759552002,6.7444024085998535,-3.429289963108317e-09,4.3765155943731315e-09,0.0147916870191693,0.0181177109479904,0.0010683473665267,0.0029405732639133,3.356898787387763e-06,3.80353449145332e-05,0.0063595776446163,0.0125012304633855,0.0074825715273618,0.0125917624682188,6.969468593597412,0.6918416619300842,0.0627185404300689,0.049503069370985,5.417590618133545,8.78013801574707,0.0030122715979814,0.0023145396262407,3797.90478515625,3342.494873046875,1.2637454271316528,1.1959688663482666,4371393.5,2359316.75,1.9310107231140137,2.21989369392395,0.1376944929361343,0.1122812628746032
2L3bghVRLkBbIQzSaEUytZ,0.0235371999442577,15.412936210632324,5.898439407348633,0.4227168262004852,0.1509146094322204,406.6189575195313,14919.9990234375,1.969817876815796,15.493696212768556,8.754055976867676,11.668882369995115,0.3846937417984009,0.1130749732255935,22.798620223999023,18.70003700256348,7.412173748016357,0.4397155940532684,0.1370064467191696,16.53910255432129,44.40761947631836,0.9803726077079772,2.6843156814575195,13.86010456085205,18.23304748535156,13.57664966583252,25.47819709777832,-16.000829696655273,18.075115203857425,-34.656959533691406,25.088586807250977,-25.86557388305664,15.894851684570312,19.120994567871094,7.72062349319458,0.4046678245067596,0.1798657029867172,27.53264045715332,77.75825500488281,1.6024105548858645,3.363952159881592,18.675573348999023,29.254169464111328,0.4741447269916534,0.1966100335121154,1.0,0.0,0.9960801005363464,0.0624861419200897,0.555779218673706,0.4968707859516144,1712.745849609375,1489.48779296875,3.6602394580841056,4.183469772338867,-2.697289502862077e-09,4.747990445252981e-09,0.0114116352051496,0.0197615306824445,0.0003195425961166,0.0021193837746977,5.657182668983296e-07,7.353823093581013e-06,0.0059064379893243,0.0130731565877795,0.0059114987961947,0.0127996932715177,6.049536228179932,1.3238935470581057,0.0365466102957725,0.0440064519643783,42.04454803466797,79.7417221069336,0.0022221857216209,0.0024890131317079,2622.0751953125,2848.37255859375,3.757051706314087,3.5153865814208984,3220096.0,2595070.25,1.7697508335113523,2.442657709121704,0.0953863784670829,0.090841144323349
6KQ8W7nFyG03TYoPoFsNmI,0.8091779947280884,11.60865306854248,4.621904373168945,0.2903966903686523,0.0617569386959075,7.099620819091797,31.868602752685547,1.4087855815887451,1.7523459196090698,12.607253074645996,11.562724113464355,0.4194355905056,0.0580691061913967,7.859959602355957,13.239362716674805,5.118436336517334,0.302857369184494,0.0598421916365623,3.61510157585144,6.345025062561035,0.9379175901412964,1.146844506263733,23.06559944152832,18.145973205566406,20.801279067993164,22.82795143127441,-19.69892120361328,3.552610397338867,-24.865982055664062,17.73723030090332,-23.043413162231445,14.535710334777832,14.787586212158203,5.785224914550781,0.2633140683174133,0.0814199447631836,11.352322578430176,22.058067321777344,1.899116396903992,1.8170900344848635,20.45199966430664,26.729124069213867,0.5402575731277466,0.1281296461820602,1.0,0.0,0.9956675171852112,0.0656805709004402,0.1372292190790176,0.3440935313701629,1196.42822265625,753.5365600585938,10.686650276184082,6.230725288391113,-5.021603133315011e-09,5.025388105650563e-09,0.0208394862711429,0.020352816209197,0.0006374950753524,0.0019992208108305,3.840140561806038e-05,0.0002541241701692,0.0073015713132917,0.0089805070310831,0.0133088491857051,0.0165829006582498,6.959182262420654,0.5867447853088379,0.0836236029863357,0.0481377877295017,7.914955139160156,10.14645767211914,0.0039917109534144,0.0020970106124877,1894.8751220703125,2439.210693359375,1.9235517978668213,0.9915408492088318,3886702.5,2014031.5,1.7233399152755735,1.4008632898330688,0.0673948675394058,0.0577959157526493
0WzNOvVsACcCQXr8XJXSkG,0.1445439904928207,20.12380790710449,6.1695709228515625,0.5362863540649414,0.1741632521152496,2126.728271484375,23083.94921875,6.237130641937256,29.59634017944336,6.31512451171875,14.444849967956545,0.3631182014942169,0.1655066013336181,26.57666015625,21.09077262878418,6.389369010925293,0.5018384456634521,0.1391676962375641,38.83314895629883,72.30284881591797,1.366058349609375,4.387608051300049,11.05220890045166,20.15644073486328,5.162614345550537,15.43441390991211,-17.069110870361328,20.510875701904297,-39.39989471435547,23.54095458984375,-30.722999572753903,15.60900592803955,21.89061164855957,7.32944393157959,0.5203007459640503,0.222152754664421,94.76819610595705,567.8351440429688,2.21516227722168,7.4131975173950195,18.25330352783203,36.494911193847656,0.3824385702610016,0.2722155153751373,1.0,0.0,0.9994215369224548,0.0240443721413612,0.6723871827125549,0.4693325757980346,2529.3935546875,2687.890625,1.4161202907562256,4.299740791320801,-2.3909678681377504e-09,4.6923700480761e-09,0.0094923162832856,0.0186507757753133,9.531078831059858e-05,0.0010662552667781,4.656629926103051e-07,3.2648270007484825e-06,0.0010813941480591,0.0072785094380378,0.0083318278193473,0.0169429574161767,5.394787788391113,1.721205711364746,0.0276459828019142,0.0419100411236286,67.82606506347656,154.10549926757812,0.0017360961064696,0.0024993573315441,3800.18359375,4102.36474609375,4.563411712646484,5.340460777282715,3307102.5,3216073.25,0.7661265730857849,1.150287628173828,0.1441167891025543,0.1531093269586563
5jFid6SUnYqohvNvNuZvIz,0.3734326958656311,14.147210121154783,5.375729084014893,0.4052162766456604,0.1327624469995498,66.96453094482422,1261.10498046875,0.6231639981269836,6.70933723449707,11.013631820678713,12.30454444885254,0.4025196731090545,0.0976050198078155,15.151644706726074,15.994818687438965,6.080570220947266,0.4047404527664184,0.1191241443157196,8.899909019470215,31.80206680297852,0.1145166754722595,2.298513412475586,17.89447593688965,18.861696243286133,17.161062240600586,20.819568634033203,-9.240399360656738,5.5446858406066895,-25.88911437988281,37.0665168762207,-18.49256706237793,20.26937866210937,16.881866455078125,6.609440803527832,0.363420307636261,0.1358252018690109,21.331697463989254,78.65337371826172,1.150237202644348,3.3718669414520264,25.4592399597168,34.720703125,0.5331394076347351,0.1667255312204361,1.0,0.0,1.0,0.0,0.414858877658844,0.4927070140838623,2092.361083984375,2037.2960205078125,6.617098331451416,6.4763593673706055,-3.891229116703698e-09,4.584519874839543e-09,0.0162429306656122,0.0189223233610391,0.0002791104197967,0.0010404335334897,9.152260463451968e-05,0.0005715570878237,0.0072414278984069,0.0107776075601577,0.0090185143053531,0.0123448781669139,6.427207946777344,0.9937140941619872,0.0570089556276798,0.0535280033946037,19.337305068969727,30.97748374938965,0.0030037658289074,0.0026123090647161,3240.282958984375,3298.4150390625,2.4910478591918945,2.2272000312805176,3606352.5,2810276.0,1.7948215007781982,2.2244441509246826,0.1195703595876693,0.123756043612957
2ajr5SRpynlFAxG5e4UgVz,0.5563734769821167,15.75246810913086,5.647039890289307,0.4000906348228454,0.0977997109293937,34.03180313110352,200.8048095703125,2.36124038696289,4.484292030334473,10.715024948120115,12.797045707702637,0.394225537776947,0.0841514766216278,7.240056991577148,16.50905990600586,6.122558116912842,0.3769978582859039,0.0985409170389175,10.471120834350586,27.833332061767575,1.256635069847107,2.337666273117065,21.36323547363281,21.87518119812012,19.14728546142578,29.28127861022949,-17.994543075561523,6.526874542236328,-26.63554000854492,32.2640266418457,-20.79679298400879,8.209434509277344,18.80216407775879,6.696106433868408,0.3819479644298553,0.1186137720942497,43.23616790771485,100.75841522216795,3.101933002471924,4.043964862823486,21.213809967041016,40.647010803222656,0.4448954463005066,0.1757099777460098,1.0,0.0,0.9979879260063172,0.0448085442185401,0.2632461488246918,0.4403863549232483,1373.491455078125,1239.911865234375,5.917169570922852,4.459890842437744,-4.564608691026706e-09,4.965343691765156e-09,0.0189646016806364,0.0195861645042896,0.0007907253457233,0.0030095737893134,6.996943284320878e-06,6.53418610454537e-05,0.0056479624472558,0.0104923471808433,0.0126199955120682,0.0184069704264402,6.272077083587647,0.9149546027183532,0.0559725351631641,0.041218101978302,21.65731811523437,58.19806289672852,0.0036067974288016,0.0023437237832695,1988.6817626953125,2542.46484375,2.60786771774292,2.6098735332489014,4668093.5,3027376.0,1.9533063173294067,2.0817646980285645,0.0747799798846244,0.0808888003230094
5On3jW8UBfuYJtdqyY9hNQ,0.4803899526596069,12.760821342468262,5.7045111656188965,0.330743670463562,0.1105965375900268,35.93803787231445,430.83599853515625,1.2594079971313477,4.758728981018066,11.633212089538574,11.895013809204102,0.4164676666259765,0.0862733274698257,19.242197036743164,14.442081451416016,6.832388401031494,0.3531877696514129,0.1014423891901969,9.3570556640625,31.518611907958984,0.9519917368888856,2.1512131690979004,18.98761940002441,16.61473274230957,20.45836067199707,24.94577980041504,-20.7833194732666,9.24374771118164,-39.78960418701172,30.033493041992188,-33.33791732788086,25.63575935363769,15.50775146484375,7.383334636688232,0.2874545454978943,0.1348766386508941,20.969951629638672,68.73283386230469,1.780605435371399,2.8626246452331543,25.679197311401367,33.82264709472656,0.5185734629631042,0.158935934305191,1.0,0.0,0.9985580444335938,0.0379444807767868,0.3408795893192291,0.4740147292613983,1533.5672607421875,998.8162231445312,9.04354763031006,8.401400566101074,-3.870121556559525e-09,4.4622074923950095e-09,0.0164623688906431,0.0186836905777454,0.0005706775700673,0.0018372576450929,1.0224107427347915e-06,1.821095065679401e-05,0.0092538017779588,0.0133338263258337,0.0071455994620919,0.0113377179950475,6.672951698303223,0.9362419247627258,0.0645031332969665,0.0520214959979057,13.325895309448242,26.08099174499512,0.003163028974086,0.0024608662351965,3365.49560546875,4536.06689453125,2.200281858444214,1.744098424911499,3406078.25,1882623.5,1.835318088531494,1.8323100805282595,0.0905181169509887,0.0770209357142448
08kTO4EW0jb07zNsCNM83w,0.4749332666397095,14.461618423461914,5.513264179229736,0.3767298758029938,0.0979971811175346,108.37434387207033,2079.82421875,0.6817312836647034,8.774982452392578,13.489080429077148,13.314186096191406,0.4076144695281982,0.0902704373002052,17.228759765625,16.646915435791016,6.260871410369873,0.3650156557559967,0.0916217416524887,10.520564079284668,25.195226669311523,0.3948162496089935,2.4499244689941406,21.34473991394043,20.825359344482425,20.267915725708008,23.6826286315918,-12.223220825195312,6.723596572875977,-32.658634185791016,40.559906005859375,-23.354848861694336,23.675127029418945,17.527786254882812,6.90123462677002,0.3086737394332886,0.1129412353038787,28.11225891113281,102.59026336669922,1.5871261358261108,3.829983949661255,29.583812713623047,36.754669189453125,0.5003432035446167,0.1704908013343811,1.0,0.0,0.9995619058609008,0.0209266878664493,0.3447973728179931,0.4753108918666839,2060.304443359375,1767.8681640625,6.479956150054932,5.720365524291992,-3.534780912417545e-09,4.1476786449834435e-09,0.0151794487610459,0.0172255430370569,0.0007147191790863,0.0017732573905959,1.5725145203759894e-05,0.0002473806671332,0.0073854243382811,0.0114484010264277,0.0073507647030055,0.0122365048155188,6.643885135650635,0.8872529864311218,0.0565003119409084,0.0477463938295841,6.874402523040772,15.6434907913208,0.0030379828531295,0.0023621760774403,3355.7421875,3265.156982421875,1.7042073011398315,1.3172458410263062,4798397.5,2343314.75,2.129462242126465,2.357154607772827,0.1260404735803604,0.118960440158844
4gGYiGsxhPYpsGIttWLwlT,0.1588365733623504,11.718024253845217,5.471662998199463,0.3199574649333954,0.0885465815663337,14.788057327270508,170.30557250976562,1.237235188484192,3.1782712936401367,22.54780578613281,15.11202621459961,0.4370197653770447,0.068853460252285,6.319767475128174,12.320406913757324,5.296724796295166,0.2912077307701111,0.0679556801915168,3.529316663742065,12.62816047668457,0.393885999917984,1.7066513299942017,35.40028381347656,24.06439208984375,18.06243896484375,26.60150146484375,-13.104243278503418,10.533294677734377,-16.998872756958008,10.396078109741213,-15.13005828857422,5.5852885246276855,15.364346504211426,7.068113327026367,0.246723860502243,0.1153068765997886,30.92222213745117,105.70433807373048,2.62609601020813,3.7701823711395264,41.66899871826172,40.50153732299805,0.5263667106628418,0.1724146157503128,1.0,0.0,1.0,0.0,0.3500792682170868,0.4769923985004425,2100.05859375,1213.403076171875,7.865437984466553,6.563292980194092,-1.9321690913898237e-09,2.370627472103592e-09,0.0089307790622115,0.0109155625104904,0.0011234333505854,0.0024026029277592,6.561563623108668e-06,0.0001147540824604,0.0050181713886559,0.0089365011081099,0.0028434908017516,0.0037398091517388,7.09531307220459,0.8505357503890991,0.0487268976867198,0.0387035012245178,3.747220039367676,17.48033905029297,0.0024882671423256,0.0015879133716225,3406.36181640625,2799.990234375,1.3520268201828003,0.9903639554977416,5527528.0,2179264.25,1.5459736585617063,1.979514956474304,0.1161378324031829,0.0783358141779899
3zjM9AxsRrzdTHvT9nhNNK,0.0835728421807289,15.309712409973145,5.564611434936523,0.3478536009788513,0.1328749805688858,69.9164810180664,1002.934326171875,1.0499863624572754,5.782188415527344,14.288127899169922,15.447674751281738,0.4213296771049499,0.0777453407645225,25.45359230041504,15.987775802612305,6.515146732330322,0.3414827287197113,0.1161205470561981,10.400031089782717,34.17170333862305,0.5401957631111145,2.4042294025421143,27.602025985717773,25.864233016967773,10.909135818481444,20.184234619140625,-18.41963195800781,14.185016632080078,-41.077884674072266,28.639488220214844,-25.103872299194336,12.033031463623049,18.8397159576416,6.746078968048096,0.325980544090271,0.1501738578081131,30.155193328857425,77.44048309326172,2.174142837524414,3.741066932678223,24.895832061767575,34.57353210449219,0.4934321939945221,0.1898298114538192,1.0,0.0,0.9968669414520264,0.0558845549821853,0.485256165266037,0.4997858703136444,1810.9619140625,1521.7547607421875,5.941208839416504,7.381631851196289,-2.578843139033893e-09,4.2880214934371e-09,0.0107226260006427,0.0178959611803293,0.0003680426452774,0.000814709754195,0.0001134898484451,0.0005478904349729,0.0041971788741648,0.0101306345313787,0.006370997056365,0.0118930134922266,6.525642395019531,1.0057470798492432,0.0410746112465858,0.0460616908967494,18.259401321411133,81.16371154785156,0.0022548700217157,0.0023187741171568,2837.823974609375,3258.504638671875,1.9137532711029053,2.9488301277160645,3763921.75,2148636.5,1.1288388967514038,1.597571611404419,0.0945223793387413,0.0958110094070434
0b5w1gamS9f239Sms9guAB,0.1205652207136154,14.053106307983398,5.619055271148682,0.2855115532875061,0.0912372767925262,33.179386138916016,461.9415283203125,2.2108139991760254,4.652515411376953,20.72997665405273,16.55820655822754,0.4319593906402588,0.0609202347695827,11.419434547424316,13.236420631408691,6.199409484863281,0.2617194950580597,0.074247620999813,6.100578784942627,31.617656707763672,0.7172220945358276,2.086524724960327,46.04341125488281,29.30449104309082,19.315229415893555,37.86202239990234,-17.966259002685547,8.62143325805664,-27.48765754699707,24.02901077270508,-23.51058006286621,15.015708923339844,17.94603157043457,6.800610542297363,0.2506848275661468,0.1058947965502739,43.23707580566406,88.95598602294922,3.873601198196411,3.7929847240448,30.51227378845215,37.83681106567383,0.4849102795124054,0.1752232313156128,1.0,0.0,0.9989197254180908,0.032847661525011,0.30743607878685,0.4614175260066986,1607.5721435546875,1295.101318359375,7.262423515319824,6.651905536651611,-3.438640039377105e-09,4.107147066889638e-09,0.0147302001714706,0.0174101218581199,0.0016690496122464,0.0054258042946457,0.0002506998716853,0.0010168869048357,0.0025786277838051,0.0065843709744513,0.0104940645396709,0.0136582069098949,7.189700603485107,0.7533414363861084,0.0545323230326175,0.0431189276278018,3.058898448944092,17.79113006591797,0.0030968594364821,0.0021864140871912,2558.406005859375,2768.4228515625,1.0684040784835815,0.9894959926605223,5175105.5,1547087.0,1.245971918106079,1.6448383331298828,0.0929995998740196,0.0776704475283622
0lFIys9PvdEJqTWsS7Ac9y,0.0270957928150892,13.537571907043455,5.567359447479248,0.3109109103679657,0.1310146749019622,375.0748291015625,9219.2978515625,1.1309468746185305,13.42207145690918,12.962510108947754,13.65177059173584,0.4198568761348724,0.0825643837451934,28.422504425048828,14.672420501708984,6.434943199157715,0.3236763477325439,0.1207186952233314,7.986922264099121,27.17529296875,0.4472310841083526,2.0812807083129883,22.3444881439209,18.952579498291016,12.612207412719728,20.316951751708984,-20.940889358520508,12.852386474609377,-58.97629928588867,62.09040069580078,-44.95580673217773,49.21912384033203,16.41151237487793,6.652503967285156,0.2897112071514129,0.1450114846229553,21.0374755859375,70.22193908691406,1.662814736366272,3.024650812149048,24.51326942443848,32.75789260864258,0.5440652370452881,0.1644149124622345,1.0,0.0,0.9979331493377686,0.0454135537147522,0.4530091285705566,0.4977783262729645,1509.1571044921875,1438.32470703125,6.137750625610352,6.3536787033081055,-3.346607657661593e-09,4.917522389291662e-09,0.0137748513370752,0.0201161094009876,0.0002852885227184,0.0014651068486273,7.229990296764299e-05,0.0004448705876711,0.0041207890026271,0.0085293035954236,0.009685855358839,0.0151707660406827,6.693370819091797,0.9535107016563416,0.0429615043103694,0.0456499755382537,21.28774070739746,56.6296501159668,0.0026230388320982,0.0025609601289033,3125.2841796875,4169.13037109375,2.5612971782684326,2.615057945251465,3482095.75,1868739.625,1.2653578519821167,1.7465311288833618,0.0914979130029678,0.0933039560914039
