spotify_id,lowlevel.average_loudness,lowlevel.barkbands_crest.mean,lowlevel.barkbands_crest.stdev,lowlevel.barkbands_flatness_db.mean,lowlevel.barkbands_flatness_db.stdev,lowlevel.barkbands_kurtosis.mean,lowlevel.barkbands_kurtosis.stdev,lowlevel.barkbands_skewness.mean,lowlevel.barkbands_skewness.stdev,lowlevel.barkbands_spread.mean,lowlevel.barkbands_spread.stdev,lowlevel.dissonance.mean,lowlevel.dissonance.stdev,lowlevel.dynamic_complexity,lowlevel.erbbands_crest.mean,lowlevel.erbbands_crest.stdev,lowlevel.erbbands_flatness_db.mean,lowlevel.erbbands_flatness_db.stdev,lowlevel.erbbands_kurtosis.mean,lowlevel.erbbands_kurtosis.stdev,lowlevel.erbbands_skewness.mean,lowlevel.erbbands_skewness.stdev,lowlevel.erbbands_spread.mean,lowlevel.erbbands_spread.stdev,lowlevel.hfc.mean,lowlevel.hfc.stdev,lowlevel.loudness_ebu128.integrated,lowlevel.loudness_ebu128.loudness_range,lowlevel.loudness_ebu128.momentary.mean,lowlevel.loudness_ebu128.momentary.stdev,lowlevel.loudness_ebu128.short_term.mean,lowlevel.loudness_ebu128.short_term.stdev,lowlevel.melbands_crest.mean,lowlevel.melbands_crest.stdev,lowlevel.melbands_flatness_db.mean,lowlevel.melbands_flatness_db.stdev,lowlevel.melbands_kurtosis.mean,lowlevel.melbands_kurtosis.stdev,lowlevel.melbands_skewness.mean,lowlevel.melbands_skewness.stdev,lowlevel.melbands_spread.mean,lowlevel.melbands_spread.stdev,lowlevel.pitch_salience.mean,lowlevel.pitch_salience.stdev,lowlevel.silence_rate_20dB.mean,lowlevel.silence_rate_20dB.stdev,lowlevel.silence_rate_30dB.mean,lowlevel.silence_rate_30dB.stdev,lowlevel.silence_rate_60dB.mean,lowlevel.silence_rate_60dB.stdev,lowlevel.spectral_centroid.mean,lowlevel.spectral_centroid.stdev,lowlevel.spectral_complexity.mean,lowlevel.spectral_complexity.stdev,lowlevel.spectral_decrease.mean,lowlevel.spectral_decrease.stdev,lowlevel.spectral_energy.mean,lowlevel.spectral_energy.stdev,lowlevel.spectral_energyband_high.mean,lowlevel.spectral_energyband_high.stdev,lowlevel.spectral_energyband_low.mean,lowlevel.spectral_energyband_low.stdev,lowlevel.spectral_energyband_middle_high.mean,lowlevel.spectral_energyband_middle_high.stdev,lowlevel.spectral_energyband_middle_low.mean,lowlevel.spectral_energyband_middle_low.stdev,lowlevel.spectral_entropy.mean,lowlevel.spectral_entropy.stdev,lowlevel.spectral_flux.mean,lowlevel.spectral_flux.stdev,lowlevel.spectral_kurtosis.mean,lowlevel.spectral_kurtosis.stdev,lowlevel.spectral_rms.mean,lowlevel.spectral_rms.stdev,lowlevel.spectral_rolloff.mean,lowlevel.spectral_rolloff.stdev,lowlevel.spectral_skewness.mean,lowlevel.spectral_skewness.stdev,lowlevel.spectral_spread.mean,lowlevel.spectral_spread.stdev,lowlevel.spectral_strongpeak.mean,lowlevel.spectral_strongpeak.stdev,lowlevel.zerocrossingrate.mean,lowlevel.zerocrossingrate.stdev
38084tN66v4KHqiLpl9cN8,0.043639715760946274,13.13074779510498,5.484529972076416,0.30023977160453796,0.09350565820932388,100.21154022216797,6564.66845703125,0.8955886960029602,9.112421035766602,18.26968002319336,14.701537132263184,0.44316136837005615,0.056608255952596664,11.458342552185059,13.462447166442871,6.0475358963012695,0.30446240305900574,0.09229622781276703,5.057577610015869,20.33615493774414,0.3709568679332733,1.840821385383606,34.862369537353516,26.545188903808594,13.134101867675781,25.507827758789062,-22.33950424194336,10.643604278564453,-32.53738784790039,28.881729125976562,-26.840091705322266,10.774275779724121,16.56842613220215,6.636285305023193,0.2585260570049286,0.09525636583566666,21.758007049560547,51.310646057128906,2.2230849266052246,3.1567094326019287,31.124343872070312,36.12990188598633,0.5262323021888733,0.15125995874404907,1.0,0.0,0.9993497729301453,0.0254925899207592,0.5057303309440613,0.49998581409454346,2101.733154296875,1457.0257568359375,6.058197021484375,6.740609169006348,-2.1805910410677143e-09,3.6709895123721026e-09,0.009421346709132195,0.015603270381689072,0.0007897719624452293,0.002359985141083598,1.90074133570306e-05,0.00013405951904132962,0.00420628534629941,0.010600490495562553,0.004763280041515827,0.009272802621126175,7.130785942077637,0.5666308403015137,0.04252264276146889,0.04227738827466965,4.965830326080322,12.673721313476562,0.002221026923507452,0.0020636471454054117,2987.471923828125,2762.01318359375,1.0210169553756714,0.9314745664596558,4310797.5,2219707.5,1.2127023935317993,1.7451118230819702,0.1053515151143074,0.08132635802030563
3voA7jcES21idqh8dflNim,0.05880846455693245,14.861544609069824,5.872944355010986,0.37966886162757874,0.14845874905586243,1093.4921875,36476.359375,0.15598656237125397,23.202613830566406,13.207603454589844,14.871049880981445,0.42014437913894653,0.09372399747371674,23.89394187927246,16.952373504638672,7.070458889007568,0.38582462072372437,0.13172142207622528,16.841032028198242,50.984249114990234,0.2739236354827881,2.9615073204040527,20.925329208374023,22.28474998474121,12.916194915771484,20.37141227722168,-17.91863250732422,13.231583595275879,-37.50505065917969,25.935420989990234,-29.811904907226562,18.223201751708984,17.81350326538086,7.170449256896973,0.3304266035556793,0.1624971181154251,32.90895462036133,107.22644805908203,1.186826229095459,4.050442218780518,30.875099182128906,41.861366271972656,0.4868227243423462,0.16388262808322906,1.0,0.0,0.9978393316268921,0.0464271679520607,0.5537810921669006,0.4971006214618683,2458.410400390625,2249.86328125,5.775481224060059,7.100940227508545,-2.7123518986371664e-09,4.65602756349881e-09,0.011408557184040546,0.019286779686808586,0.00032118495437316597,0.0007971164886839688,4.673408966482384e-07,1.1745640222216025e-05,0.005131787154823542,0.009535670280456543,0.00644451892003417,0.013468562625348568,6.645078659057617,1.1273093223571777,0.04381009563803673,0.04931486025452614,15.076807022094727,44.878883361816406,0.002229357836768031,0.0024820042308419943,4068.053466796875,3856.51171875,1.9643594026565552,2.578216552734375,4679766.5,3197236.75,1.3257323503494263,1.6385265588760376,0.1467755138874054,0.1296537071466446
2aibwv5hGXSgw7Yru8IYTO,0.6150716543197632,14.884661674499512,5.476657390594482,0.382075697183609,0.11814220994710922,40.68574523925781,520.5289916992188,1.5672773122787476,4.657751083374023,13.279924392700195,14.030214309692383,0.36884111166000366,0.11816827952861786,13.571991920471191,15.734859466552734,6.284276962280273,0.35774388909339905,0.10250892490148544,10.538004875183105,35.224151611328125,0.6543914079666138,2.335632801055908,26.328088760375977,23.493896484375,15.94705581665039,20.22321128845215,-17.469472885131836,6.278099060058594,-29.557880401611328,24.341106414794922,-25.23002052307129,20.02069664001465,17.757347106933594,6.255456924438477,0.360348641872406,0.15126340091228485,24.97738265991211,65.39616394042969,2.189190149307251,3.1893463134765625,24.842540740966797,36.11642837524414,0.47778138518333435,0.16388143599033356,1.0,0.0,1.0,0.0,0.28182438015937805,0.44989895820617676,1633.5751953125,1687.9095458984375,6.764616966247559,5.388406276702881,-4.275152232224855e-09,4.144986132104123e-09,0.017581889405846596,0.016716791316866875,0.0005527104367502034,0.0018691059667617083,6.359942199196666e-05,0.00048194252303801477,0.00384895084425807,0.0058229477144777775,0.013223121874034405,0.01435063686221838,6.2376484870910645,1.1276601552963257,0.05336816981434822,0.04036775231361389,22.117359161376953,61.71626663208008,0.0034426033962517977,0.002302505075931549,2514.33544921875,2979.905029296875,2.4793176651000977,3.071244239807129,3939709.25,2441822.25,1.5948628187179565,1.6055638790130615,0.08925438672304153,0.09826835989952087
498ZVInMGDkmmNVpSWqHiZ,0.4662143886089325,13.735485076904297,4.9241437911987305,0.3667037785053253,0.10202287137508392,300.3646240234375,8171.55908203125,1.6564273834228516,13.882781028747559,12.4450044631958,13.104814529418945,0.38255780935287476,0.09892108291387558,13.237573623657227,15.8624849319458,6.050122261047363,0.3615831136703491,0.09764522314071655,8.270437240600586,26.146162033081055,0.7051253914833069,2.086658000946045,21.310033798217773,20.156360626220703,20.23420524597168,20.907806396484375,-13.537050247192383,7.2054548263549805,-26.229305267333984,26.08368492126465,-20.990436553955078,20.883317947387695,17.191661834716797,6.325692653656006,0.34888941049575806,0.13537763059139252,20.22116470336914,104.53071594238281,1.95024573802948,2.8432440757751465,23.28150177001953,34.853973388671875,0.4992900788784027,0.15481959283351898,1.0,0.0,0.9991982579231262,0.028303077444434166,0.2362845093011856,0.42478492856025696,1365.080810546875,1228.2532958984375,7.521245956420898,5.2760701179504395,-4.84004702983043e-09,4.6487378391191214e-09,0.02010275237262249,0.018812747672200203,0.0005990975769236684,0.001805996522307396,6.237543129827827e-05,0.0005609772051684558,0.0070398892275989056,0.01001917663961649,0.012837205082178116,0.01443298626691103,6.312732696533203,1.0014187097549438,0.06447923183441162,0.047857578843832016,23.84740447998047,47.987552642822266,0.003760839346796274,0.002338498830795288,2141.837158203125,2478.343505859375,2.8901491165161133,2.597327709197998,3628344.0,2390446.5,2.0695738792419434,1.992472529411316,0.0765395238995552,0.07967308908700943
4VFE6ZNqa8jHAmbYICoAFg,0.8563164472579956,13.143797874450684,5.262482643127441,0.3280145525932312,0.09751101583242416,190.73318481445312,6663.29345703125,1.7857989072799683,10.153446197509766,14.273574829101562,12.009765625,0.4316924810409546,0.06470490992069244,6.766958713531494,14.074594497680664,5.754892826080322,0.32430022954940796,0.10205145925283432,4.522999286651611,17.27838897705078,0.5649831891059875,1.5714428424835205,25.98407554626465,19.422761917114258,21.24503517150879,19.895042419433594,-12.629850387573242,3.047511100769043,-17.0352783203125,12.16600227355957,-14.93693733215332,7.778469085693359,16.501035690307617,6.534010887145996,0.2764858305454254,0.10802877694368362,16.991361618041992,40.08440399169922,2.105266571044922,2.521656036376953,24.187599182128906,28.419963836669922,0.5147529244422913,0.15100504457950592,1.0,0.0,0.9996176958084106,0.019550273194909096,0.1951064169406891,0.3962898850440979,1682.8380126953125,1258.8486328125,11.074295997619629,7.4535651206970215,-4.917281692939923e-09,4.2257819465874036e-09,0.020485958084464073,0.017086246982216835,0.0007923811208456755,0.0017293636919930577,3.6449418985284865e-05,0.000494704523589462,0.006875597406178713,0.008462529629468918,0.013036109507083893,0.014472832903265953,6.926557540893555,0.7493423223495483,0.06821950525045395,0.044135190546512604,7.397592544555664,16.390287399291992,0.0039101215079426765,0.0021673061419278383,2305.452880859375,2223.14306640625,1.647536039352417,1.2299484014511108,3859324.75,1595101.375,1.871261715888977,1.6395466327667236,0.08365432918071747,0.07204543799161911
23L5CiUhw2jV1OIMwthR3S,0.8090977668762207,16.09430503845215,5.755005836486816,0.37886282801628113,0.08785101026296616,18.41295051574707,81.36373901367188,2.226142644882202,2.6299848556518555,10.535447120666504,10.804902076721191,0.41411009430885315,0.07022830098867416,5.292203426361084,18.766563415527344,7.383302688598633,0.3814406394958496,0.08898533135652542,12.894877433776855,24.918914794921875,1.8548409938812256,2.0010147094726562,16.836528778076172,17.049156188964844,24.52484893798828,22.42262840270996,-15.232258796691895,4.904784202575684,-20.26823616027832,25.95578384399414,-16.8062744140625,6.910713195800781,18.983383178710938,6.561594486236572,0.3207104206085205,0.10290739685297012,24.574766159057617,48.66264343261719,2.4912068843841553,2.371572732925415,17.44407844543457,24.458518981933594,0.4603114426136017,0.16167083382606506,1.0,0.0,0.9997627139091492,0.015401709824800491,0.17665202915668488,0.3813737630844116,1529.1307373046875,766.6255493164062,7.633289813995361,4.673205375671387,-4.5194239461920915e-09,4.17523482454385e-09,0.019281867891550064,0.017640134319663048,0.0004897448234260082,0.0007262154831551015,1.9238106574448466e-07,3.605016217989032e-06,0.014590214006602764,0.016858575865626335,0.004526971839368343,0.006882428657263517,6.620607852935791,0.7700639963150024,0.0707530826330185,0.052619680762290955,8.098834991455078,14.069879531860352,0.0038087298162281513,0.002074877731502056,2052.964111328125,2017.751220703125,2.0638387203216553,1.0748547315597534,4679155.5,1856702.375,3.2276997566223145,2.7535319328308105,0.07700923830270767,0.054080236703157425
6Op6z8dK5XC9lGRZe4XRF2,0.5902533531188965,12.079724311828613,4.926158428192139,0.2805646061897278,0.06929848343133926,5.607507228851318,15.35673999786377,0.9900761246681213,1.9583847522735596,17.86078453063965,13.475842475891113,0.44289299845695496,0.050592128187417984,6.201470851898193,12.361459732055664,5.224128723144531,0.28591957688331604,0.06907361000776291,2.70685076713562,7.171501159667969,0.3119516372680664,1.4471548795700073,29.149351119995117,19.853200912475586,18.677385330200195,27.391746520996094,-12.546391487121582,6.3768768310546875,-19.565114974975586,31.854108810424805,-15.226824760437012,16.925437927246094,15.045377731323242,6.096019744873047,0.23528356850147247,0.08839753270149231,11.263171195983887,26.27933692932129,1.8851381540298462,2.0540082454681396,33.3458137512207,36.180824279785156,0.5502023696899414,0.14287419617176056,1.0,0.0,0.9997867941856384,0.0145990289747715,0.32613176107406616,0.4688056707382202,1792.7366943359375,1128.6412353515625,9.123943328857422,7.712161540985107,-2.742921667575615e-09,3.2216214140845523e-09,0.012046586722135544,0.01371110137552023,0.0010087675182148814,0.002993721282109618,2.1540274246945046e-05,9.772572957444936e-05,0.005051057320088148,0.008798006922006607,0.006041834130883217,0.008300977759063244,7.152383327484131,0.6382506489753723,0.06100403890013695,0.0451495386660099,6.601715564727783,11.124482154846191,0.0028424328193068504,0.0019165812991559505,2676.578857421875,2504.18994140625,1.6188088655471802,0.9447507858276367,4244325.5,2043483.75,1.4900319576263428,1.8629275560379028,0.09255936741828918,0.0728500485420227
3Osd3Yf8K73aj4ySn6LrvK,0.23678487539291382,14.991387367248535,5.790846824645996,0.36740341782569885,0.11657179147005081,265.3894958496094,6887.5302734375,2.33201265335083,12.525896072387695,13.38973617553711,15.83564281463623,0.3775099813938141,0.10496900975704193,12.679923057556152,16.31194496154785,6.73249626159668,0.35457947850227356,0.10431519150733948,16.43235206604004,47.77934646606445,1.1905694007873535,2.872860908508301,24.53867530822754,26.20961570739746,15.680094718933105,25.016334533691406,-15.833711624145508,9.128029823303223,-25.557987213134766,21.2119140625,-20.648096084594727,11.339117050170898,18.2073917388916,7.039027690887451,0.3449617624282837,0.14988887310028076,40.66496276855469,109.25720977783203,2.542476177215576,3.865072727203369,26.901554107666016,43.24351119995117,0.4666736125946045,0.18389327824115753,1.0,0.0,0.9999123215675354,0.009362886659801006,0.43871647119522095,0.4962141513824463,1531.6956787109375,1524.527099609375,5.709012985229492,5.887831211090088,-3.2696390039888e-09,4.533769359937878e-09,0.013762576505541801,0.0186608899384737,0.0005179235595278442,0.0022630675230175257,0.0001803716440917924,0.0009246804402209818,0.006368596572428942,0.01344790868461132,0.007038989569991827,0.01192352082580328,6.3972930908203125,1.199865698814392,0.051707591861486435,0.05019308626651764,19.548240661621094,53.07124710083008,0.0027473014779388905,0.0024247202090919018,2632.97216796875,3168.34130859375,2.616408348083496,2.797156810760498,4675548.5,2909389.25,1.5377801656723022,1.911633849143982,0.09418755024671555,0.09960201382637024
4ly1QBXEwYoDmje9rmEgC4,0.39896360039711,15.161334991455078,5.662911891937256,0.36670786142349243,0.11881036311388016,944.5520629882812,29507.064453125,3.5324645042419434,24.221345901489258,13.87236499786377,14.721426010131836,0.3864975869655609,0.09816402196884155,17.889026641845703,16.469898223876953,6.801227569580078,0.3394399881362915,0.10602782666683197,13.140118598937988,39.286705017089844,1.3774890899658203,2.581110954284668,27.334596633911133,24.427282333374023,16.022132873535156,17.42229461669922,-12.80167293548584,7.515750885009766,-30.977487564086914,29.054872512817383,-24.11724281311035,22.89226722717285,18.354280471801758,6.396656036376953,0.33845582604408264,0.14345471560955048,38.74307632446289,86.29998016357422,3.0313825607299805,3.54864501953125,20.265100479125977,30.35422706604004,0.4664158523082733,0.17699076235294342,1.0,0.0,0.9980499148368835,0.04411672055721283,0.3280031085014343,0.46947672963142395,1481.2509765625,1314.4605712890625,7.668486595153809,6.866846561431885,-4.333726710825658e-09,4.873856429554735e-09,0.01780978962779045,0.01971721276640892,0.0007593576447106898,0.0010493578156456351,6.367990863509476e-05,0.0005732208373956382,0.003916791640222073,0.007864938117563725,0.013273421674966812,0.01640349067747593,6.36796760559082,1.059625267982483,0.05380561947822571,0.0483042374253273,12.761618614196777,47.238616943359375,0.003311827080324292,0.002531246980652213,2241.027587890625,2647.6044921875,2.0459790229797363,2.2710025310516357,4661449.0,2202656.5,1.5127387046813965,1.4938488006591797,0.08580940216779709,0.08961433917284012
16Ah4QqH4mgYVXqfC4mdSd,0.7981469035148621,13.899660110473633,5.265677452087402,0.3387100398540497,0.07685928046703339,13.267241477966309,96.3604965209961,1.5762501955032349,2.4530606269836426,14.141334533691406,12.69202995300293,0.41221901774406433,0.0672934353351593,9.580349922180176,15.876249313354492,6.432004451751709,0.33327141404151917,0.07652243226766586,7.634987831115723,22.327564239501953,1.1471432447433472,1.855725884437561,22.20517349243164,19.46576499938965,21.407100677490234,22.273195266723633,-16.756452560424805,3.292788505554199,-23.352149963378906,17.498003005981445,-20.573421478271484,13.952943801879883,16.62630271911621,6.149009704589844,0.2859312891960144,0.09804471582174301,17.601360321044922,41.21223449707031,2.1537492275238037,2.280998706817627,24.513404846191406,32.89305114746094,0.5162380337715149,0.14739517867565155,1.0,0.0,0.999055802822113,0.030713820829987526,0.2690935730934143,0.44346868991851807,1489.8531494140625,954.9707641601562,7.628933906555176,4.783799648284912,-4.092062244609451e-09,4.595462232970249e-09,0.017386091873049736,0.019029321148991585,0.0005293164867907763,0.00114402174949646,1.3801835621052305e-06,2.0544519429677166e-05,0.00834728591144085,0.012194875627756119,0.008739476092159748,0.012821128591895103,6.7231364250183105,0.8044188618659973,0.05550861731171608,0.04706582427024841,9.583052635192871,26.000011444091797,0.0034283462446182966,0.002282200613990426,2330.31884765625,2504.613525390625,2.0835773944854736,1.4921892881393433,4969392.0,2473317.75,2.4335391521453857,2.4676642417907715,0.08494413644075394,0.06833481788635254
7iaw359G2XT14uTfV9feip,0.5691418051719666,11.785900115966797,5.23393440246582,0.2954629063606262,0.09231551736593246,4.76417875289917,22.940027236938477,0.7445370554924011,1.8397605419158936,19.5252685546875,13.45956039428711,0.4376124143600464,0.0646388977766037,5.385551452636719,12.7283353805542,5.598133563995361,0.3033573031425476,0.08651214092969894,3.0131735801696777,8.621837615966797,0.3359602093696594,1.4253575801849365,28.95296859741211,19.960887908935547,23.5764102935791,34.79690933227539,-13.863424301147461,9.45012378692627,-20.529794692993164,34.98060607910156,-16.457557678222656,16.270566940307617,14.703145980834961,6.325151443481445,0.23137116432189941,0.11539624631404877,8.759699821472168,19.22081184387207,1.640108585357666,1.8928086757659912,35.798404693603516,32.03477096557617,0.5482355952262878,0.15191766619682312,1.0,0.0,1.0,0.0,0.3144233822822571,0.4642883837223053,1989.7161865234375,1042.7835693359375,10.223196029663086,8.543038368225098,-2.788483444149392e-09,3.207712984121258e-09,0.012662849389016628,0.014233874157071114,0.0017379033379256725,0.004043917637318373,1.1942078344873153e-05,6.205120007507503e-05,0.005682350602000952,0.008303440175950527,0.005351037718355656,0.007288155145943165,7.213009834289551,0.7475001215934753,0.06572921574115753,0.046101681888103485,9.17074966430664,47.689388275146484,0.0029385879170149565,0.001928388373926282,3141.0771484375,2431.008544921875,1.559147834777832,1.8072049617767334,4351035.5,1863367.625,1.668154001235962,1.8461432456970215,0.10675220936536789,0.06525294482707977
7FtORS5qspEVqRGLTgLYwv,0.228818878531456,15.932991027832031,6.278960704803467,0.43366357684135437,0.16472938656806946,506.87298583984375,14940.654296875,-1.5905605554580688,14.280048370361328,10.182226181030273,12.719443321228027,0.4436039328575134,0.08647279441356659,24.19829750061035,17.503137588500977,6.888144016265869,0.4321999251842499,0.15467451512813568,18.70376205444336,50.13488006591797,-0.4247932434082031,3.0361380577087402,15.811838150024414,19.254215240478516,12.797319412231445,23.48126983642578,-15.276493072509766,12.714842796325684,-34.86749267578125,23.231748580932617,-26.501449584960938,15.707962036132812,18.05193519592285,7.196799278259277,0.36510372161865234,0.16216780245304108,51.66802978515625,541.30078125,0.020534994080662727,5.759015083312988,26.420122146606445,36.467750549316406,0.5284296274185181,0.17743699252605438,1.0,0.0,0.998969316482544,0.03208773583173752,0.5852038264274597,0.49266377091407776,3313.9873046875,2701.435791015625,5.058749198913574,6.773875713348389,-2.3772648294340115e-09,4.0170795578831076e-09,0.010133128613233566,0.016961462795734406,0.00023006087576504797,0.001231365604326129,3.9594233385287225e-06,6.44440806354396e-05,0.005618384573608637,0.011593489907681942,0.004417415242642164,0.009068518877029419,6.554000377655029,0.9623367786407471,0.04321032389998436,0.05418619513511658,18.17257308959961,41.4374885559082,0.002004904206842184,0.002422055695205927,4812.1748046875,3811.447265625,1.967593789100647,2.570958137512207,3761381.5,2929303.0,1.2778838872909546,1.9689942598342896,0.18500898778438568,0.14958637952804565
6yL2kTsdVwYnGwPkKGtMd5,0.7627744078636169,14.311120986938477,5.81130313873291,0.3472559154033661,0.09056039899587631,20.469715118408203,171.1741180419922,1.5039139986038208,3.1217846870422363,14.954423904418945,13.206296920776367,0.43229785561561584,0.06375160813331604,6.692209243774414,15.38177490234375,6.793323040008545,0.34492185711860657,0.09663934260606766,6.5939507484436035,18.08054542541504,0.7501469254493713,1.8720130920410156,24.63603973388672,20.772811889648438,20.997692108154297,25.99388313293457,-12.309991836547852,4.408716201782227,-17.641387939453125,16.611370086669922,-14.88718032836914,10.509015083312988,17.757694244384766,7.062017440795898,0.2999626398086548,0.10922789573669434,22.970991134643555,56.937286376953125,2.296139717102051,3.080427885055542,26.353578567504883,31.815082550048828,0.4753038287162781,0.167082279920578,1.0,0.0,1.0,0.0,0.2272001951932907,0.4190305173397064,1701.1134033203125,1104.042724609375,8.55505084991455,6.475653171539307,-3.5720608693168288e-09,3.167230699929746e-09,0.01538635790348053,0.013346197083592415,0.001084518269635737,0.0027791550382971764,5.338210394256748e-05,0.0003882382297888398,0.006237284746021032,0.008782104589045048,0.008178472518920898,0.009476901963353157,6.788580894470215,0.7989320755004883,0.06365205347537994,0.04332147166132927,12.005786895751953,31.396638870239258,0.003371725557371974,0.0019085375824943185,2497.6669921875,2367.564453125,2.0644288063049316,1.6930038928985596,4203795.0,2348748.75,2.0074093341827393,1.979424238204956,0.08865897357463837,0.06808929890394211
